Position,Track Name,Artist,Streams,URL,date,region
18,Desconocidos,Mau y Ricky,63694,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-25,Peru
19,La Boca,Mau y Ricky,59243,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-25,Peru
20,Baila Baila Baila - Remix,Ozuna,55662,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-25,Peru
1,Otro Trago,Sech,172405,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-26,Peru
2,Callaita,Bad Bunny,136683,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-26,Peru
3,Soltera - Remix,Lunay,129889,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-26,Peru
4,Pa Mí - Remix,Dalex,105505,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-26,Peru
5,Que Mas Pues - Remix,Justin Quiles,95232,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-26,Peru
6,Verte Ir,DJ Luian,93906,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-26,Peru
7,Tal Vez,Paulo Londra,90167,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-26,Peru
8,Runaway,Sebastian Yatra,79249,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-26,Peru
9,No Me Conoce - Remix,Jhay Cortez,77759,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-26,Peru
10,Con Altura,ROSALÍA,76113,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-26,Peru
11,Te Vi,Piso 21,75289,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-26,Peru
12,Te Robaré,Nicky Jam,74562,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-26,Peru
13,Cuaderno,Dalex,72468,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-26,Peru
14,Con Calma,Daddy Yankee,72456,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,Peru
15,HP,Maluma,69150,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-26,Peru
16,Señorita,Shawn Mendes,68890,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Peru
17,11 PM,Maluma,66941,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-26,Peru
18,Desconocidos,Mau y Ricky,66450,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-26,Peru
19,La Boca,Mau y Ricky,60335,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-26,Peru
20,Baila Baila Baila - Remix,Ozuna,55959,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-26,Peru
1,Otro Trago,Sech,171047,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-27,Peru
2,Callaita,Bad Bunny,140006,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-27,Peru
3,Soltera - Remix,Lunay,129724,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-27,Peru
4,Pa Mí - Remix,Dalex,104481,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-27,Peru
5,Que Mas Pues - Remix,Justin Quiles,96175,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-27,Peru
6,Verte Ir,DJ Luian,94044,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-27,Peru
7,Tal Vez,Paulo Londra,88965,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-27,Peru
8,Runaway,Sebastian Yatra,82053,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-27,Peru
9,No Me Conoce - Remix,Jhay Cortez,81062,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-27,Peru
10,Con Altura,ROSALÍA,76428,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-27,Peru
11,Te Robaré,Nicky Jam,74713,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-27,Peru
12,Te Vi,Piso 21,73792,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-27,Peru
13,Señorita,Shawn Mendes,72591,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Peru
14,Cuaderno,Dalex,72264,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-27,Peru
15,Con Calma,Daddy Yankee,71758,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,Peru
16,11 PM,Maluma,68426,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-27,Peru
17,HP,Maluma,67955,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-27,Peru
18,Desconocidos,Mau y Ricky,65399,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-27,Peru
19,La Boca,Mau y Ricky,59424,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-27,Peru
20,Baila Baila Baila - Remix,Ozuna,56401,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-27,Peru
1,Otro Trago,Sech,166097,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Peru
2,Callaita,Bad Bunny,138792,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-28,Peru
3,Soltera - Remix,Lunay,123720,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-28,Peru
4,Pa Mí - Remix,Dalex,100886,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-28,Peru
5,Que Mas Pues - Remix,Justin Quiles,93686,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-28,Peru
6,Runaway,Sebastian Yatra,91445,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-28,Peru
7,Verte Ir,DJ Luian,87223,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-28,Peru
8,Tal Vez,Paulo Londra,85280,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-28,Peru
9,No Me Conoce - Remix,Jhay Cortez,84046,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-28,Peru
10,Con Altura,ROSALÍA,79313,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-28,Peru
11,Señorita,Shawn Mendes,76100,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Peru
12,Cuaderno,Dalex,72412,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-28,Peru
13,Te Robaré,Nicky Jam,71519,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-28,Peru
14,11 PM,Maluma,69018,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-28,Peru
15,Con Calma,Daddy Yankee,67646,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-28,Peru
16,QUE PRETENDES,J Balvin,67125,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-28,Peru
17,LA CANCIÓN,J Balvin,66779,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-28,Peru
18,Te Vi,Piso 21,66440,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-28,Peru
19,HP,Maluma,64431,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-28,Peru
20,Desconocidos,Mau y Ricky,62143,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-28,Peru
1,Otro Trago,Sech,154413,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Peru
2,Callaita,Bad Bunny,127834,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Peru
3,Soltera - Remix,Lunay,113103,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Peru
4,Pa Mí - Remix,Dalex,91001,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Peru
5,Que Mas Pues - Remix,Justin Quiles,83880,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-29,Peru
6,Verte Ir,DJ Luian,78477,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-29,Peru
7,Tal Vez,Paulo Londra,77606,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-29,Peru
8,Runaway,Sebastian Yatra,76573,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-29,Peru
9,No Me Conoce - Remix,Jhay Cortez,75774,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Peru
10,Con Altura,ROSALÍA,72183,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-29,Peru
11,Cuaderno,Dalex,65622,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-29,Peru
12,Señorita,Shawn Mendes,65369,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Peru
13,LA CANCIÓN,J Balvin,61867,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-29,Peru
14,Te Robaré,Nicky Jam,61847,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-29,Peru
15,11 PM,Maluma,61499,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-29,Peru
16,Con Calma,Daddy Yankee,59168,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-29,Peru
17,HP,Maluma,56771,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-29,Peru
18,QUE PRETENDES,J Balvin,56516,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-29,Peru
19,Te Vi,Piso 21,55939,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-29,Peru
20,Desconocidos,Mau y Ricky,53707,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-29,Peru
1,Otro Trago,Sech,146556,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Peru
2,Callaita,Bad Bunny,123659,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Peru
3,Soltera - Remix,Lunay,107167,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Peru
4,Pa Mí - Remix,Dalex,86938,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Peru
5,Que Mas Pues - Remix,Justin Quiles,79606,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-30,Peru
6,Tal Vez,Paulo Londra,75234,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-30,Peru
7,Verte Ir,DJ Luian,74515,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-30,Peru
8,No Me Conoce - Remix,Jhay Cortez,73572,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Peru
9,Runaway,Sebastian Yatra,71542,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-30,Peru
10,Con Altura,ROSALÍA,69040,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-30,Peru
11,Cuaderno,Dalex,62608,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-30,Peru
12,Señorita,Shawn Mendes,61929,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Peru
13,Te Robaré,Nicky Jam,59000,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-30,Peru
14,11 PM,Maluma,58267,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-30,Peru
15,LA CANCIÓN,J Balvin,56312,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-30,Peru
16,Con Calma,Daddy Yankee,56109,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-30,Peru
17,HP,Maluma,53881,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-30,Peru
18,Te Vi,Piso 21,52660,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-30,Peru
19,Desconocidos,Mau y Ricky,51400,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-30,Peru
20,QUE PRETENDES,J Balvin,49313,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-30,Peru
1,Otro Trago,Sech,153790,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Peru
2,Callaita,Bad Bunny,135349,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Peru
3,Soltera - Remix,Lunay,114968,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Peru
4,Pa Mí - Remix,Dalex,94106,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Peru
5,Que Mas Pues - Remix,Justin Quiles,88148,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-01,Peru
6,No Me Conoce - Remix,Jhay Cortez,86089,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Peru
7,Runaway,Sebastian Yatra,82473,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-01,Peru
8,Verte Ir,DJ Luian,81791,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Peru
9,Tal Vez,Paulo Londra,81143,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-01,Peru
10,Con Altura,ROSALÍA,76556,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-01,Peru
11,LA CANCIÓN,J Balvin,71959,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Peru
12,Señorita,Shawn Mendes,70670,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Peru
13,Cuaderno,Dalex,70166,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-01,Peru
14,11 PM,Maluma,68031,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-01,Peru
15,Te Robaré,Nicky Jam,67421,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-01,Peru
16,Con Calma,Daddy Yankee,61776,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-01,Peru
17,QUE PRETENDES,J Balvin,61147,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Peru
18,Te Vi,Piso 21,60411,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-01,Peru
19,HP,Maluma,60144,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-01,Peru
20,Desconocidos,Mau y Ricky,58277,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-01,Peru
1,Otro Trago,Sech,158699,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Peru
2,Callaita,Bad Bunny,141548,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Peru
3,Soltera - Remix,Lunay,118738,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Peru
4,Pa Mí - Remix,Dalex,98512,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Peru
5,Que Mas Pues - Remix,Justin Quiles,92327,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-02,Peru
6,No Me Conoce - Remix,Jhay Cortez,91770,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Peru
7,Verte Ir,DJ Luian,86299,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Peru
8,Runaway,Sebastian Yatra,84790,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-02,Peru
9,Tal Vez,Paulo Londra,84698,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-02,Peru
10,Con Altura,ROSALÍA,79624,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-02,Peru
11,Cuaderno,Dalex,73496,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-02,Peru
12,LA CANCIÓN,J Balvin,72716,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Peru
13,Señorita,Shawn Mendes,72524,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Peru
14,11 PM,Maluma,71395,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-02,Peru
15,Te Robaré,Nicky Jam,70779,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-02,Peru
16,Con Calma,Daddy Yankee,64522,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-02,Peru
17,HP,Maluma,62908,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-02,Peru
18,Te Vi,Piso 21,62832,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-02,Peru
19,QUE PRETENDES,J Balvin,62319,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Peru
20,Desconocidos,Mau y Ricky,61611,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-02,Peru
1,Otro Trago,Sech,153679,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Peru
2,Callaita,Bad Bunny,138578,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Peru
3,Soltera - Remix,Lunay,116900,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Peru
4,Pa Mí - Remix,Dalex,97194,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Peru
5,Que Mas Pues - Remix,Justin Quiles,91615,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Peru
6,No Me Conoce - Remix,Jhay Cortez,90820,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Peru
7,Verte Ir,DJ Luian,84848,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Peru
8,Runaway,Sebastian Yatra,82515,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-03,Peru
9,Tal Vez,Paulo Londra,82458,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-03,Peru
10,Con Altura,ROSALÍA,79036,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-03,Peru
11,Cuaderno,Dalex,72441,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-03,Peru
12,11 PM,Maluma,71023,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-03,Peru
13,Señorita,Shawn Mendes,70527,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Peru
14,Te Robaré,Nicky Jam,69457,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-03,Peru
15,LA CANCIÓN,J Balvin,67179,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Peru
16,Con Calma,Daddy Yankee,63876,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-03,Peru
17,HP,Maluma,62654,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-03,Peru
18,Te Vi,Piso 21,62619,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-03,Peru
19,Desconocidos,Mau y Ricky,61333,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-03,Peru
20,QUE PRETENDES,J Balvin,58524,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Peru
1,Callaita,Bad Bunny,153962,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Peru
2,Otro Trago,Sech,144831,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Peru
3,No Me Conoce - Remix,Jhay Cortez,128016,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Peru
4,Soltera - Remix,Lunay,114901,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Peru
5,Pa Mí - Remix,Dalex,91184,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Peru
6,Que Mas Pues - Remix,Justin Quiles,85681,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Peru
7,Verte Ir,DJ Luian,80776,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Peru
8,Runaway,Sebastian Yatra,76889,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-04,Peru
9,Tal Vez,Paulo Londra,76419,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-04,Peru
10,Con Altura,ROSALÍA,74989,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-04,Peru
11,Cuaderno,Dalex,68453,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-04,Peru
12,11 PM,Maluma,66023,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-04,Peru
13,Te Robaré,Nicky Jam,65059,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-04,Peru
14,LA CANCIÓN,J Balvin,63458,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Peru
15,Señorita,Shawn Mendes,62797,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Peru
16,Con Calma,Daddy Yankee,59299,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-04,Peru
17,QUE PRETENDES,J Balvin,57686,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Peru
18,Te Vi,Piso 21,57612,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-04,Peru
19,HP,Maluma,57263,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-04,Peru
20,Desconocidos,Mau y Ricky,55670,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-04,Peru
1,Callaita,Bad Bunny,174781,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Peru
2,Otro Trago,Sech,167280,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Peru
3,No Me Conoce - Remix,Jhay Cortez,143862,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Peru
4,Soltera - Remix,Lunay,133413,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Peru
5,Pa Mí - Remix,Dalex,104696,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Peru
6,Que Mas Pues - Remix,Justin Quiles,99179,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Peru
7,Verte Ir,DJ Luian,93541,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Peru
8,Runaway,Sebastian Yatra,91262,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-05,Peru
9,Tal Vez,Paulo Londra,89110,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-05,Peru
10,Con Altura,ROSALÍA,86024,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Peru
11,Cuaderno,Dalex,79567,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Peru
12,11 PM,Maluma,79102,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Peru
13,LA CANCIÓN,J Balvin,75942,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Peru
14,Te Robaré,Nicky Jam,75887,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-05,Peru
15,Señorita,Shawn Mendes,73382,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Peru
16,Te Vi,Piso 21,69240,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-05,Peru
17,Con Calma,Daddy Yankee,69118,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-05,Peru
18,QUE PRETENDES,J Balvin,68301,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Peru
19,HP,Maluma,65754,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-05,Peru
20,Desconocidos,Mau y Ricky,64428,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-05,Peru
1,Callaita,Bad Bunny,168325,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Peru
2,Otro Trago,Sech,161482,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Peru
3,No Me Conoce - Remix,Jhay Cortez,135184,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Peru
4,Soltera - Remix,Lunay,128368,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Peru
5,Pa Mí - Remix,Dalex,100015,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Peru
6,Que Mas Pues - Remix,Justin Quiles,94736,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Peru
7,Verte Ir,DJ Luian,88419,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Peru
8,Runaway,Sebastian Yatra,84920,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-06,Peru
9,Tal Vez,Paulo Londra,84783,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Peru
10,Con Altura,ROSALÍA,81474,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-06,Peru
11,Cuaderno,Dalex,75827,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Peru
12,11 PM,Maluma,74992,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-06,Peru
13,Te Robaré,Nicky Jam,70446,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-06,Peru
14,LA CANCIÓN,J Balvin,69645,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Peru
15,Señorita,Shawn Mendes,68286,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Peru
