Position,Track Name,Artist,Streams,URL,date,region
7,SICKO MODE,Travis Scott,4905,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,Romania
8,"thank u, next",Ariana Grande,4808,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Romania
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4794,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Romania
10,ZEZE,Kodak Black,4594,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-11,Romania
11,Better Now,Post Malone,4513,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-11,Romania
12,Going Bad (feat. Drake),Meek Mill,4151,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-11,Romania
13,SAD!,XXXTENTACION,4068,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-11,Romania
14,High Hopes,Panic! At The Disco,3815,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Romania
15,Eastside (with Halsey & Khalid),benny blanco,3746,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-11,Romania
16,Butterfly Doors,Lil Pump,3653,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-11,Romania
17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3630,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,Romania
18,rockstar (feat. 21 Savage),Post Malone,3627,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-11,Romania
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3624,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Romania
20,Shallow,Lady Gaga,3605,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Romania
1,Lost in the Fire,Gesaffelstein,7559,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12,Romania
2,Wow.,Post Malone,6849,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Romania
3,Without Me,Halsey,6590,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Romania
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4676,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Romania
5,Sweet but Psycho,Ava Max,4567,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Romania
6,SICKO MODE,Travis Scott,4527,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12,Romania
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4417,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Romania
8,ZEZE,Kodak Black,4363,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-12,Romania
9,"thank u, next",Ariana Grande,4290,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Romania
10,Better Now,Post Malone,3982,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-12,Romania
11,Going Bad (feat. Drake),Meek Mill,3980,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-12,Romania
12,High Hopes,Panic! At The Disco,3770,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Romania
13,SAD!,XXXTENTACION,3744,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-12,Romania
14,Dancing With A Stranger (with Normani),Sam Smith,3493,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Romania
15,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3482,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-12,Romania
16,Look Back at It,A Boogie Wit da Hoodie,3441,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-12,Romania
17,Shallow,Lady Gaga,3416,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Romania
18,Taste (feat. Offset),Tyga,3338,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-12,Romania
19,Butterfly Doors,Lil Pump,3329,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-12,Romania
20,Eastside (with Halsey & Khalid),benny blanco,3327,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-12,Romania
1,Lost in the Fire,Gesaffelstein,6783,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,Romania
2,Without Me,Halsey,6195,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Romania
3,Wow.,Post Malone,6135,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Romania
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4372,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Romania
5,SICKO MODE,Travis Scott,4122,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-13,Romania
6,"thank u, next",Ariana Grande,4086,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Romania
7,Sweet but Psycho,Ava Max,3977,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Romania
8,ZEZE,Kodak Black,3816,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-13,Romania
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3803,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Romania
10,Better Now,Post Malone,3681,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-13,Romania
11,Going Bad (feat. Drake),Meek Mill,3522,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-13,Romania
12,SAD!,XXXTENTACION,3464,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-13,Romania
13,High Hopes,Panic! At The Disco,3329,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Romania
14,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3155,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-13,Romania
15,rockstar (feat. 21 Savage),Post Malone,3149,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-13,Romania
16,Eastside (with Halsey & Khalid),benny blanco,3145,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-13,Romania
17,Shallow,Lady Gaga,3126,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Romania
18,Dancing With A Stranger (with Normani),Sam Smith,3027,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Romania
19,Youngblood,5 Seconds of Summer,2965,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-13,Romania
20,Say My Name,David Guetta,2956,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-13,Romania
1,Lost in the Fire,Gesaffelstein,8103,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Romania
2,Wow.,Post Malone,7972,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Romania
3,Without Me,Halsey,7649,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Romania
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5227,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Romania
5,Sweet but Psycho,Ava Max,4870,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Romania
6,SICKO MODE,Travis Scott,4728,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-14,Romania
7,"thank u, next",Ariana Grande,4589,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Romania
8,Dancing With A Stranger (with Normani),Sam Smith,4496,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Romania
9,High Hopes,Panic! At The Disco,4309,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Romania
10,Going Bad (feat. Drake),Meek Mill,4273,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-14,Romania
11,ZEZE,Kodak Black,4224,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-14,Romania
12,Better Now,Post Malone,4079,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-14,Romania
13,Look Back at It,A Boogie Wit da Hoodie,4068,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-14,Romania
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4043,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Romania
15,Eastside (with Halsey & Khalid),benny blanco,3769,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,Romania
16,Shallow,Lady Gaga,3699,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Romania
17,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3516,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Romania
18,Hope,The Chainsmokers,3505,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-14,Romania
19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3471,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Romania
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3447,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-14,Romania
1,Wow.,Post Malone,7799,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Romania
2,Without Me,Halsey,7172,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Romania
3,Lost in the Fire,Gesaffelstein,7079,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Romania
4,SICKO MODE,Travis Scott,4931,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15,Romania
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4890,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Romania
6,ZEZE,Kodak Black,4443,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-15,Romania
7,Sweet but Psycho,Ava Max,4266,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Romania
8,Dancing With A Stranger (with Normani),Sam Smith,4246,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Romania
9,"thank u, next",Ariana Grande,4241,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Romania
10,Going Bad (feat. Drake),Meek Mill,4150,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-15,Romania
11,Better Now,Post Malone,4052,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-15,Romania
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3987,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Romania
13,Look Back at It,A Boogie Wit da Hoodie,3776,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-15,Romania
14,Eastside (with Halsey & Khalid),benny blanco,3761,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Romania
15,High Hopes,Panic! At The Disco,3696,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Romania
16,Shallow,Lady Gaga,3597,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Romania
17,SAD!,XXXTENTACION,3588,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-15,Romania
18,Taste (feat. Offset),Tyga,3372,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-15,Romania
19,Youngblood,5 Seconds of Summer,3324,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-15,Romania
20,rockstar (feat. 21 Savage),Post Malone,3298,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-15,Romania
1,Wow.,Post Malone,7849,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Romania
2,Without Me,Halsey,7232,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Romania
3,Lost in the Fire,Gesaffelstein,6404,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Romania
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4995,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Romania
5,SICKO MODE,Travis Scott,4822,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-16,Romania
6,ZEZE,Kodak Black,4794,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-16,Romania
7,Sweet but Psycho,Ava Max,4477,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Romania
8,"thank u, next",Ariana Grande,4448,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Romania
9,Better Now,Post Malone,4404,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-16,Romania
10,Going Bad (feat. Drake),Meek Mill,4392,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-16,Romania
11,Dancing With A Stranger (with Normani),Sam Smith,4313,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Romania
12,Look Back at It,A Boogie Wit da Hoodie,4060,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-16,Romania
13,High Hopes,Panic! At The Disco,3956,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Romania
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3939,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Romania
15,Eastside (with Halsey & Khalid),benny blanco,3852,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-16,Romania
16,Shallow,Lady Gaga,3675,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Romania
17,SAD!,XXXTENTACION,3490,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-16,Romania
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3456,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Romania
19,Youngblood,5 Seconds of Summer,3420,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-16,Romania
20,Taste (feat. Offset),Tyga,3371,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-16,Romania
1,Wow.,Post Malone,8007,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Romania
2,Without Me,Halsey,7108,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Romania
3,Lost in the Fire,Gesaffelstein,6002,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Romania
4,SICKO MODE,Travis Scott,4998,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17,Romania
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4990,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Romania
6,ZEZE,Kodak Black,4916,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-17,Romania
7,Going Bad (feat. Drake),Meek Mill,4564,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-17,Romania
8,Dancing With A Stranger (with Normani),Sam Smith,4345,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Romania
9,Better Now,Post Malone,4344,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-17,Romania
10,Sweet but Psycho,Ava Max,4309,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Romania
11,"thank u, next",Ariana Grande,4217,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Romania
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4143,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Romania
13,Look Back at It,A Boogie Wit da Hoodie,3795,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-17,Romania
14,High Hopes,Panic! At The Disco,3676,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Romania
15,Eastside (with Halsey & Khalid),benny blanco,3652,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-17,Romania
16,SAD!,XXXTENTACION,3643,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-17,Romania
17,Hope,The Chainsmokers,3577,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-17,Romania
18,Shallow,Lady Gaga,3535,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Romania
19,Youngblood,5 Seconds of Summer,3466,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-17,Romania
20,Taste (feat. Offset),Tyga,3453,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-17,Romania
1,7 rings,Ariana Grande,15573,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Romania
2,Wow.,Post Malone,8423,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Romania
3,Without Me,Halsey,7666,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Romania
4,Lost in the Fire,Gesaffelstein,6317,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Romania
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5868,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Romania
6,SICKO MODE,Travis Scott,5482,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,Romania
7,"thank u, next",Ariana Grande,5316,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Romania
8,ZEZE,Kodak Black,4916,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,Romania
9,Dancing With A Stranger (with Normani),Sam Smith,4880,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Romania
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4746,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Romania
11,Going Bad (feat. Drake),Meek Mill,4711,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,Romania
12,Sweet but Psycho,Ava Max,4670,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Romania
13,Better Now,Post Malone,4552,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-18,Romania
14,First Off (feat. Travis Scott),Future,4368,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-01-18,Romania
15,High Hopes,Panic! At The Disco,4130,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Romania
16,Hope,The Chainsmokers,4038,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,Romania
17,SAD!,XXXTENTACION,4018,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-18,Romania
18,Butterfly Doors,Lil Pump,3892,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-18,Romania
19,Look Back at It,A Boogie Wit da Hoodie,3888,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-18,Romania
20,Eastside (with Halsey & Khalid),benny blanco,3837,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-18,Romania
1,7 rings,Ariana Grande,17072,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Romania
2,Wow.,Post Malone,7814,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Romania
3,Without Me,Halsey,7273,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Romania
4,Lost in the Fire,Gesaffelstein,5543,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Romania
5,"thank u, next",Ariana Grande,5488,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Romania
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5195,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Romania
7,SICKO MODE,Travis Scott,4964,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-19,Romania
8,ZEZE,Kodak Black,4766,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-19,Romania
9,Dancing With A Stranger (with Normani),Sam Smith,4580,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Romania
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4554,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Romania
11,Going Bad (feat. Drake),Meek Mill,4426,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-19,Romania
12,Sweet but Psycho,Ava Max,4425,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Romania
13,SAD!,XXXTENTACION,4278,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-19,Romania
14,Better Now,Post Malone,4134,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-19,Romania
15,Look Back at It,A Boogie Wit da Hoodie,3750,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-19,Romania
16,High Hopes,Panic! At The Disco,3738,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Romania
17,SOS,5GANG,3558,https://open.spotify.com/track/2o6zL2P1HRhVwvYGO6gGGq,2019-01-19,Romania
18,Eastside (with Halsey & Khalid),benny blanco,3554,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-19,Romania
19,rockstar (feat. 21 Savage),Post Malone,3549,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-19,Romania
20,Taste (feat. Offset),Tyga,3515,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-19,Romania
1,7 rings,Ariana Grande,16058,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Romania
2,Wow.,Post Malone,7196,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Romania
3,Without Me,Halsey,6996,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Romania
4,Lost in the Fire,Gesaffelstein,4983,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-20,Romania
5,"thank u, next",Ariana Grande,4960,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Romania
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4568,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Romania
7,SICKO MODE,Travis Scott,4317,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-20,Romania
8,ZEZE,Kodak Black,4144,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-20,Romania
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4091,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Romania
10,Dancing With A Stranger (with Normani),Sam Smith,4079,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Romania
11,Sweet but Psycho,Ava Max,3955,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Romania
12,SAD!,XXXTENTACION,3860,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-20,Romania
13,Going Bad (feat. Drake),Meek Mill,3840,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-20,Romania
14,Better Now,Post Malone,3808,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-20,Romania
15,Look Back at It,A Boogie Wit da Hoodie,3457,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-20,Romania
16,rockstar (feat. 21 Savage),Post Malone,3441,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-20,Romania
17,when the party's over,Billie Eilish,3408,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20,Romania
18,Eastside (with Halsey & Khalid),benny blanco,3349,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-20,Romania
19,High Hopes,Panic! At The Disco,3311,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Romania
20,Youngblood,5 Seconds of Summer,3232,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-20,Romania
1,7 rings,Ariana Grande,17456,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Romania
