Position,Track Name,Artist,Streams,URL,date,region
18,Pupus,Hanin Dhiya,61755,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm,2019-01-10,Indonesia
19,Tentang Rindu,Virzha,61075,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-10,Indonesia
20,Bicara (feat. Monita Tahalea),TheOvertunes,59163,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-01-10,Indonesia
1,SOLO,JENNIE,145428,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-11,Indonesia
2,"thank u, next",Ariana Grande,140222,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Indonesia
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,91630,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Indonesia
4,Kemarin,Seventeen,82084,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-11,Indonesia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,81675,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Indonesia
6,Without Me,Halsey,79130,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Indonesia
7,Selow,Wahyu Selow,78856,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-11,Indonesia
8,Kiss and Make Up,Dua Lipa,76819,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-11,Indonesia
9,Girls Like You (feat. Cardi B),Maroon 5,76217,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-11,Indonesia
10,I’M OK,iKON,76002,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-11,Indonesia
11,2002,Anne-Marie,75798,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-11,Indonesia
12,Best Part (feat. Daniel Caesar),H.E.R.,71048,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-11,Indonesia
13,Love Someone,Lukas Graham,68455,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,Indonesia
14,Berpisah Itu Mudah,Rizky Febian,66159,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-11,Indonesia
15,DDU-DU DDU-DU - KR Ver.,BLACKPINK,62692,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-11,Indonesia
16,Happier,Marshmello,59841,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Indonesia
17,Happy Now,Zedd,59463,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-11,Indonesia
18,Tentang Rindu,Virzha,58653,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-11,Indonesia
19,Love Shot,EXO,57477,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-11,Indonesia
20,You Are The Reason,Calum Scott,56187,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-11,Indonesia
1,SOLO,JENNIE,151809,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-12,Indonesia
2,"thank u, next",Ariana Grande,140236,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Indonesia
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,93942,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Indonesia
4,Without Me,Halsey,80403,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Indonesia
5,Kemarin,Seventeen,80244,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-12,Indonesia
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,79551,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Indonesia
7,Selow,Wahyu Selow,78232,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-12,Indonesia
8,Kiss and Make Up,Dua Lipa,77318,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-12,Indonesia
9,2002,Anne-Marie,75350,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-12,Indonesia
10,Girls Like You (feat. Cardi B),Maroon 5,74836,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-12,Indonesia
11,I’M OK,iKON,70411,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-12,Indonesia
12,Best Part (feat. Daniel Caesar),H.E.R.,67189,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-12,Indonesia
13,Berpisah Itu Mudah,Rizky Febian,66110,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-12,Indonesia
14,DDU-DU DDU-DU - KR Ver.,BLACKPINK,65633,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-12,Indonesia
15,Love Someone,Lukas Graham,65056,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-12,Indonesia
16,Love Shot,EXO,60463,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-12,Indonesia
17,Happier,Marshmello,60114,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Indonesia
18,Happy Now,Zedd,58306,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-12,Indonesia
19,Tentang Rindu,Virzha,57421,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-12,Indonesia
20,You Are The Reason,Calum Scott,54511,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-12,Indonesia
1,SOLO,JENNIE,149266,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-13,Indonesia
2,"thank u, next",Ariana Grande,138718,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Indonesia
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,91084,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Indonesia
4,Selow,Wahyu Selow,81020,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-13,Indonesia
5,Without Me,Halsey,78859,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Indonesia
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,77582,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Indonesia
7,Kemarin,Seventeen,76288,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-13,Indonesia
8,Kiss and Make Up,Dua Lipa,75666,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-13,Indonesia
9,Girls Like You (feat. Cardi B),Maroon 5,74376,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-13,Indonesia
10,2002,Anne-Marie,73213,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-13,Indonesia
11,Berpisah Itu Mudah,Rizky Febian,68463,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-13,Indonesia
12,Best Part (feat. Daniel Caesar),H.E.R.,67704,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-13,Indonesia
13,I’M OK,iKON,66844,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-13,Indonesia
14,Love Someone,Lukas Graham,66283,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-13,Indonesia
15,DDU-DU DDU-DU - KR Ver.,BLACKPINK,64310,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-13,Indonesia
16,Love Shot,EXO,61451,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-13,Indonesia
17,Tentang Rindu,Virzha,59312,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-13,Indonesia
18,Happy Now,Zedd,59290,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-13,Indonesia
19,Happier,Marshmello,58131,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Indonesia
20,Bicara (feat. Monita Tahalea),TheOvertunes,56343,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-01-13,Indonesia
1,SOLO,JENNIE,135662,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-14,Indonesia
2,"thank u, next",Ariana Grande,134439,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Indonesia
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,85764,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Indonesia
4,Without Me,Halsey,81751,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Indonesia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,81558,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Indonesia
6,Selow,Wahyu Selow,78711,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-14,Indonesia
7,Girls Like You (feat. Cardi B),Maroon 5,77292,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-14,Indonesia
8,Kemarin,Seventeen,75704,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-14,Indonesia
9,Kiss and Make Up,Dua Lipa,74516,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-14,Indonesia
10,2002,Anne-Marie,72883,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-14,Indonesia
11,Best Part (feat. Daniel Caesar),H.E.R.,71048,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-14,Indonesia
12,Love Someone,Lukas Graham,66226,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-14,Indonesia
13,Berpisah Itu Mudah,Rizky Febian,65496,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-14,Indonesia
14,I’M OK,iKON,61603,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-14,Indonesia
15,DDU-DU DDU-DU - KR Ver.,BLACKPINK,60441,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-14,Indonesia
16,Happy Now,Zedd,58918,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-14,Indonesia
17,Tentang Rindu,Virzha,58339,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-14,Indonesia
18,Happier,Marshmello,57670,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Indonesia
19,Love Shot,EXO,56456,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-14,Indonesia
20,Bicara (feat. Monita Tahalea),TheOvertunes,56333,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-01-14,Indonesia
1,SOLO,JENNIE,140426,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-15,Indonesia
2,"thank u, next",Ariana Grande,138078,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Indonesia
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,89585,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Indonesia
4,Without Me,Halsey,85522,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Indonesia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80570,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Indonesia
6,Kemarin,Seventeen,77669,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-15,Indonesia
7,Girls Like You (feat. Cardi B),Maroon 5,77478,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-15,Indonesia
8,Selow,Wahyu Selow,77056,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-15,Indonesia
9,Kiss and Make Up,Dua Lipa,76720,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-15,Indonesia
10,2002,Anne-Marie,74270,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-15,Indonesia
11,Best Part (feat. Daniel Caesar),H.E.R.,73143,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-15,Indonesia
12,Love Someone,Lukas Graham,70416,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-15,Indonesia
13,Berpisah Itu Mudah,Rizky Febian,67031,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-15,Indonesia
14,Happy Now,Zedd,62638,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-15,Indonesia
15,I’M OK,iKON,61888,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-15,Indonesia
16,DDU-DU DDU-DU - KR Ver.,BLACKPINK,61155,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-15,Indonesia
17,Tentang Rindu,Virzha,60101,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-15,Indonesia
18,Happier,Marshmello,59678,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Indonesia
19,You Are The Reason,Calum Scott,58766,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-15,Indonesia
20,Bicara (feat. Monita Tahalea),TheOvertunes,57352,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-01-15,Indonesia
1,SOLO,JENNIE,135618,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-16,Indonesia
2,"thank u, next",Ariana Grande,133596,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Indonesia
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,84841,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Indonesia
4,Without Me,Halsey,84098,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Indonesia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78133,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Indonesia
6,Selow,Wahyu Selow,75607,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-16,Indonesia
7,Kiss and Make Up,Dua Lipa,75049,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-16,Indonesia
8,Girls Like You (feat. Cardi B),Maroon 5,73615,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-16,Indonesia
9,Best Part (feat. Daniel Caesar),H.E.R.,73082,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-16,Indonesia
10,Kemarin,Seventeen,72912,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-16,Indonesia
11,2002,Anne-Marie,72154,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-16,Indonesia
12,Love Someone,Lukas Graham,66561,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-16,Indonesia
13,Berpisah Itu Mudah,Rizky Febian,62060,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-16,Indonesia
14,DDU-DU DDU-DU - KR Ver.,BLACKPINK,59437,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-16,Indonesia
15,Happy Now,Zedd,58669,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-16,Indonesia
16,Happier,Marshmello,58249,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Indonesia
17,I’M OK,iKON,57560,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-16,Indonesia
18,Tentang Rindu,Virzha,56341,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-16,Indonesia
19,Love Shot,EXO,56220,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-16,Indonesia
20,You Are The Reason,Calum Scott,55994,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-16,Indonesia
1,SOLO,JENNIE,140249,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-17,Indonesia
2,"thank u, next",Ariana Grande,133707,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Indonesia
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,88954,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Indonesia
4,Without Me,Halsey,85275,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Indonesia
5,Selow,Wahyu Selow,83071,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-17,Indonesia
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,79218,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Indonesia
7,Kiss and Make Up,Dua Lipa,78317,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-17,Indonesia
8,Girls Like You (feat. Cardi B),Maroon 5,76039,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-17,Indonesia
9,Kemarin,Seventeen,74793,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-17,Indonesia
10,Best Part (feat. Daniel Caesar),H.E.R.,73616,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-17,Indonesia
11,2002,Anne-Marie,73007,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-17,Indonesia
12,Love Someone,Lukas Graham,71170,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-17,Indonesia
13,Berpisah Itu Mudah,Rizky Febian,66814,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-17,Indonesia
14,Happy Now,Zedd,64180,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-17,Indonesia
15,Tentang Rindu,Virzha,60450,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-17,Indonesia
16,DDU-DU DDU-DU - KR Ver.,BLACKPINK,59887,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-17,Indonesia
17,Happier,Marshmello,59788,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Indonesia
18,I’M OK,iKON,59010,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-17,Indonesia
19,You Are The Reason,Calum Scott,58819,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-17,Indonesia
20,Bicara (feat. Monita Tahalea),TheOvertunes,58175,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-01-17,Indonesia
1,SOLO,JENNIE,134234,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-18,Indonesia
2,"thank u, next",Ariana Grande,128440,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Indonesia
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,85530,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Indonesia
4,Without Me,Halsey,85430,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Indonesia
5,Selow,Wahyu Selow,83390,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-18,Indonesia
6,Best Part (feat. Daniel Caesar),H.E.R.,82330,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-18,Indonesia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,77705,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Indonesia
8,Kemarin,Seventeen,73362,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-18,Indonesia
9,Kiss and Make Up,Dua Lipa,72594,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-18,Indonesia
10,2002,Anne-Marie,72272,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-18,Indonesia
11,Girls Like You (feat. Cardi B),Maroon 5,72271,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,Indonesia
12,Love Someone,Lukas Graham,68753,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18,Indonesia
13,New Light,John Mayer,63931,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2019-01-18,Indonesia
14,Happier,Marshmello,61697,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Indonesia
15,Happy Now,Zedd,60058,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-18,Indonesia
16,DDU-DU DDU-DU - KR Ver.,BLACKPINK,59700,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-18,Indonesia
17,Tentang Rindu,Virzha,58437,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-18,Indonesia
18,Berpisah Itu Mudah,Rizky Febian,58302,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-18,Indonesia
19,7 rings,Ariana Grande,56711,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Indonesia
20,Waktu Yang Salah (feat. Thantri),Fiersa Besari,55300,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-01-18,Indonesia
1,SOLO,JENNIE,144581,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-19,Indonesia
2,"thank u, next",Ariana Grande,133513,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Indonesia
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,90991,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Indonesia
4,Without Me,Halsey,87169,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Indonesia
5,7 rings,Ariana Grande,86812,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Indonesia
6,Selow,Wahyu Selow,82600,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-19,Indonesia
7,Best Part (feat. Daniel Caesar),H.E.R.,81842,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-19,Indonesia
8,Kemarin,Seventeen,79682,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-19,Indonesia
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78607,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Indonesia
10,Girls Like You (feat. Cardi B),Maroon 5,74209,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-19,Indonesia
11,Love Someone,Lukas Graham,74110,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-19,Indonesia
12,Kiss and Make Up,Dua Lipa,73801,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-19,Indonesia
13,2002,Anne-Marie,72123,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-19,Indonesia
14,Happy Now,Zedd,66079,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-19,Indonesia
15,DDU-DU DDU-DU - KR Ver.,BLACKPINK,64016,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-19,Indonesia
16,Berpisah Itu Mudah,Rizky Febian,63814,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-19,Indonesia
17,Tentang Rindu,Virzha,63757,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-19,Indonesia
18,Happier,Marshmello,63512,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,Indonesia
19,Bicara (feat. Monita Tahalea),TheOvertunes,57370,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-01-19,Indonesia
20,New Light,John Mayer,55418,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2019-01-19,Indonesia
1,SOLO,JENNIE,147973,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-20,Indonesia
2,"thank u, next",Ariana Grande,130381,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Indonesia
3,7 rings,Ariana Grande,97695,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Indonesia
4,Without Me,Halsey,85340,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Indonesia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,84653,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Indonesia
6,Best Part (feat. Daniel Caesar),H.E.R.,78076,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-20,Indonesia
7,Selow,Wahyu Selow,77911,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-20,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76798,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Indonesia
9,Kemarin,Seventeen,76475,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-20,Indonesia
10,DDU-DU DDU-DU - KR Ver.,BLACKPINK,71664,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-20,Indonesia
11,Kiss and Make Up,Dua Lipa,70696,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-20,Indonesia
12,Love Someone,Lukas Graham,70514,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-20,Indonesia
13,Girls Like You (feat. Cardi B),Maroon 5,70113,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-20,Indonesia
14,2002,Anne-Marie,69880,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-20,Indonesia
15,Happier,Marshmello,61955,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-20,Indonesia
16,Happy Now,Zedd,61454,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-20,Indonesia
17,Tentang Rindu,Virzha,59521,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu,2019-01-20,Indonesia
18,Berpisah Itu Mudah,Rizky Febian,59456,https://open.spotify.com/track/52AWJPKuELTY9TjwHzXuhl,2019-01-20,Indonesia
