Position,Track Name,Artist,Streams,URL,date,region
15,Primetime,Summer Cem,17822,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-14,Austria
16,Jetzt rufst du an,Loredana,17230,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,2019-09-14,Austria
17,Goodbyes (Feat. Young Thug),Post Malone,17172,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-14,Austria
18,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,16980,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-14,Austria
19,Nummer 1,Capital Bra,16170,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-09-14,Austria
20,Wieder Lila,Samra,15888,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-09-14,Austria
1,Dance Monkey,Tones and I,49375,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-15,Austria
2,Kein Plan,Loredana,33675,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-15,Austria
3,Genick,Loredana,30018,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-15,Austria
4,Huracan,Samra,28361,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-15,Austria
5,Roller,Apache 207,24984,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-15,Austria
6,Señorita,Shawn Mendes,23776,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-15,Austria
7,Eiskalt,Loredana,20839,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-15,Austria
8,Vendetta,RAF Camora,18218,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-15,Austria
9,bad guy,Billie Eilish,17955,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-15,Austria
10,Barcelona,Gringo,17540,https://open.spotify.com/track/7GoQIEDTGyYLKgQv4XGkxO,2019-09-15,Austria
11,UP IN SMOKE,RIN,17270,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-15,Austria
12,Circles,Post Malone,17248,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-15,Austria
13,Beautiful People (feat. Khalid),Ed Sheeran,16569,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-15,Austria
14,Tilidin,Capital Bra,15315,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-15,Austria
15,Goodbyes (Feat. Young Thug),Post Malone,15203,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-15,Austria
16,Primetime,Summer Cem,14905,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-15,Austria
17,Jetzt rufst du an,Loredana,14177,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,2019-09-15,Austria
18,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,13997,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-15,Austria
19,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,13952,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-15,Austria
20,Chaos,Mathea,13843,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-09-15,Austria
1,Dance Monkey,Tones and I,55781,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-16,Austria
2,Kein Plan,Loredana,35529,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-16,Austria
3,Genick,Loredana,33047,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-16,Austria
4,Huracan,Samra,30898,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-16,Austria
5,Roller,Apache 207,29511,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-16,Austria
6,Señorita,Shawn Mendes,24429,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-16,Austria
7,Eiskalt,Loredana,22235,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-16,Austria
8,Vendetta,RAF Camora,20789,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-16,Austria
9,Barcelona,Gringo,20579,https://open.spotify.com/track/7GoQIEDTGyYLKgQv4XGkxO,2019-09-16,Austria
10,UP IN SMOKE,RIN,19533,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-16,Austria
11,bad guy,Billie Eilish,19287,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-16,Austria
12,Circles,Post Malone,18323,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-16,Austria
13,Beautiful People (feat. Khalid),Ed Sheeran,18091,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-16,Austria
14,Primetime,Summer Cem,16855,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-16,Austria
15,Tilidin,Capital Bra,16403,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-16,Austria
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,15406,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-16,Austria
17,Augen Husky,Olexesh,15371,https://open.spotify.com/track/5prGTLP3EeAVa7UFXkwF4d,2019-09-16,Austria
18,Fendi Drip,Luciano,15069,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-09-16,Austria
19,Chaos,Mathea,15067,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-09-16,Austria
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,15017,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-16,Austria
1,Dance Monkey,Tones and I,56677,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-17,Austria
2,Kein Plan,Loredana,33617,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-17,Austria
3,Genick,Loredana,30729,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-17,Austria
4,Roller,Apache 207,30041,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-17,Austria
5,Huracan,Samra,29152,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-17,Austria
6,Señorita,Shawn Mendes,24564,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-17,Austria
7,Eiskalt,Loredana,22175,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-17,Austria
8,bad guy,Billie Eilish,19684,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-17,Austria
9,Vendetta,RAF Camora,19676,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-17,Austria
10,UP IN SMOKE,RIN,19000,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-17,Austria
11,Barcelona,Gringo,18912,https://open.spotify.com/track/7GoQIEDTGyYLKgQv4XGkxO,2019-09-17,Austria
12,Beautiful People (feat. Khalid),Ed Sheeran,18058,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-17,Austria
13,Tilidin,Capital Bra,16555,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-17,Austria
14,Primetime,Summer Cem,16048,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-17,Austria
15,Circles,Post Malone,15930,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-17,Austria
16,Someone You Loved,Lewis Capaldi,15062,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-17,Austria
17,Chaos,Mathea,15049,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-09-17,Austria
18,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,14981,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-17,Austria
19,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,14823,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-17,Austria
20,Fendi Drip,Luciano,14743,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-09-17,Austria
1,Dance Monkey,Tones and I,56404,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-18,Austria
2,Kein Plan,Loredana,32632,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-18,Austria
3,Roller,Apache 207,30969,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-18,Austria
4,Genick,Loredana,28753,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-18,Austria
5,Huracan,Samra,28200,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-18,Austria
6,Señorita,Shawn Mendes,24384,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-18,Austria
7,Eiskalt,Loredana,21155,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-18,Austria
8,bad guy,Billie Eilish,19722,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-18,Austria
9,Vendetta,RAF Camora,19352,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-18,Austria
10,UP IN SMOKE,RIN,18708,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-18,Austria
11,Circles,Post Malone,18673,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-18,Austria
12,Barcelona,Gringo,18044,https://open.spotify.com/track/7GoQIEDTGyYLKgQv4XGkxO,2019-09-18,Austria
13,Beautiful People (feat. Khalid),Ed Sheeran,17970,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-18,Austria
14,Tilidin,Capital Bra,16760,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-18,Austria
15,Primetime,Summer Cem,16231,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-18,Austria
16,Goodbyes (Feat. Young Thug),Post Malone,15559,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-18,Austria
17,Chaos,Mathea,15154,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-09-18,Austria
18,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,15036,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-18,Austria
19,Augen Husky,Olexesh,14860,https://open.spotify.com/track/5prGTLP3EeAVa7UFXkwF4d,2019-09-18,Austria
20,Someone You Loved,Lewis Capaldi,14788,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-18,Austria
1,Dance Monkey,Tones and I,58867,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-19,Austria
2,Roller,Apache 207,32622,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-19,Austria
3,Kein Plan,Loredana,31741,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-19,Austria
4,Huracan,Samra,28282,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-19,Austria
5,Genick,Loredana,27870,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-19,Austria
6,Señorita,Shawn Mendes,24855,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-19,Austria
7,Eiskalt,Loredana,21563,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-19,Austria
8,bad guy,Billie Eilish,19942,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-19,Austria
9,Circles,Post Malone,19271,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-19,Austria
10,Vendetta,RAF Camora,18983,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-19,Austria
11,Beautiful People (feat. Khalid),Ed Sheeran,18597,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-19,Austria
12,UP IN SMOKE,RIN,18481,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-19,Austria
13,Barcelona,Gringo,17595,https://open.spotify.com/track/7GoQIEDTGyYLKgQv4XGkxO,2019-09-19,Austria
14,Tilidin,Capital Bra,17351,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-19,Austria
15,Goodbyes (Feat. Young Thug),Post Malone,16124,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-19,Austria
16,Primetime,Summer Cem,16103,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-09-19,Austria
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,15619,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-19,Austria
18,Chaos,Mathea,15609,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-09-19,Austria
19,Someone You Loved,Lewis Capaldi,15440,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-19,Austria
20,Saint-Tropez,Post Malone,14834,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-19,Austria
1,Adriana,RAF Camora,96586,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-20,Austria
2,110,Capital Bra,73936,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-20,Austria
3,Dance Monkey,Tones and I,69887,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-20,Austria
4,Ronin,Bushido,62661,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-20,Austria
5,Summer Cem (feat. Luciano),Summer Cem,49371,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-20,Austria
6,Roller,Apache 207,40199,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-20,Austria
7,200 km/h,Apache 207,38280,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-20,Austria
8,Kein Plan,Loredana,35401,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-20,Austria
9,Huracan,Samra,34479,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-20,Austria
10,Genick,Loredana,27930,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-20,Austria
11,Meine Hand,MERO,27833,https://open.spotify.com/track/5raQQliFM0RvfFl1YfKXg8,2019-09-20,Austria
12,Nur mit Dir (feat. Xavier Naidoo),Shirin David,27125,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-09-20,Austria
13,Señorita,Shawn Mendes,26917,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Austria
14,Eiskalt,Loredana,22537,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-20,Austria
15,bad guy,Billie Eilish,21898,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-20,Austria
16,Vendetta,RAF Camora,20804,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-20,Austria
17,Circles,Post Malone,20469,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-20,Austria
18,Tilidin,Capital Bra,19723,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-20,Austria
19,Beautiful People (feat. Khalid),Ed Sheeran,19508,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-20,Austria
20,UP IN SMOKE,RIN,19182,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-20,Austria
1,110,Capital Bra,69946,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-21,Austria
2,Adriana,RAF Camora,67176,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-21,Austria
3,Dance Monkey,Tones and I,65995,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-21,Austria
4,Ronin,Bushido,42236,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-21,Austria
5,Roller,Apache 207,37193,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-21,Austria
6,Summer Cem (feat. Luciano),Summer Cem,36993,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-21,Austria
7,Kein Plan,Loredana,31059,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-21,Austria
8,200 km/h,Apache 207,30089,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-21,Austria
9,Huracan,Samra,29547,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-21,Austria
10,Señorita,Shawn Mendes,24539,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-21,Austria
11,Genick,Loredana,23990,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-21,Austria
12,Eiskalt,Loredana,21130,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-21,Austria
13,bad guy,Billie Eilish,19792,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-21,Austria
14,Meine Hand,MERO,19560,https://open.spotify.com/track/5raQQliFM0RvfFl1YfKXg8,2019-09-21,Austria
15,Tilidin,Capital Bra,17976,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-21,Austria
16,Nur mit Dir (feat. Xavier Naidoo),Shirin David,17751,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-09-21,Austria
17,Vendetta,RAF Camora,17463,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-21,Austria
18,Beautiful People (feat. Khalid),Ed Sheeran,17442,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-21,Austria
19,Circles,Post Malone,17215,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-21,Austria
20,UP IN SMOKE,RIN,16438,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-21,Austria
1,110,Capital Bra,64938,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-22,Austria
2,Dance Monkey,Tones and I,53927,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-22,Austria
3,Adriana,RAF Camora,50569,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-22,Austria
4,Ronin,Bushido,31554,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-22,Austria
5,Roller,Apache 207,31330,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-22,Austria
6,Summer Cem (feat. Luciano),Summer Cem,29013,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-22,Austria
7,200 km/h,Apache 207,25472,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-22,Austria
8,Kein Plan,Loredana,24321,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-22,Austria
9,Huracan,Samra,23166,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-22,Austria
10,Señorita,Shawn Mendes,19864,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Austria
11,Genick,Loredana,19584,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-22,Austria
12,Eiskalt,Loredana,16476,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-22,Austria
13,Nur mit Dir (feat. Xavier Naidoo),Shirin David,16061,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-09-22,Austria
14,bad guy,Billie Eilish,15848,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-22,Austria
15,Meine Hand,MERO,15329,https://open.spotify.com/track/5raQQliFM0RvfFl1YfKXg8,2019-09-22,Austria
16,Tilidin,Capital Bra,14677,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-22,Austria
17,Beautiful People (feat. Khalid),Ed Sheeran,14666,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-22,Austria
18,Circles,Post Malone,14167,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-22,Austria
19,Vendetta,RAF Camora,13548,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-22,Austria
20,UP IN SMOKE,RIN,13191,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-22,Austria
1,110,Capital Bra,76453,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-23,Austria
2,Dance Monkey,Tones and I,59779,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-23,Austria
3,Adriana,RAF Camora,57726,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-23,Austria
4,Roller,Apache 207,37264,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-23,Austria
5,Ronin,Bushido,35180,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-23,Austria
6,Summer Cem (feat. Luciano),Summer Cem,34306,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-23,Austria
7,200 km/h,Apache 207,32401,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-23,Austria
8,Kein Plan,Loredana,25932,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-23,Austria
9,Huracan,Samra,25856,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-23,Austria
10,Genick,Loredana,22440,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-23,Austria
11,Señorita,Shawn Mendes,20965,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Austria
12,Eiskalt,Loredana,18282,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-23,Austria
13,Nur mit Dir (feat. Xavier Naidoo),Shirin David,17316,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-09-23,Austria
14,bad guy,Billie Eilish,17021,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-23,Austria
15,Circles,Post Malone,16510,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-23,Austria
16,Tilidin,Capital Bra,16339,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-23,Austria
17,Beautiful People (feat. Khalid),Ed Sheeran,16322,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-23,Austria
18,Vendetta,RAF Camora,15942,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-23,Austria
19,Schau mich an,Fero47,15689,https://open.spotify.com/track/0HM0ZmnfqRIazmU3coNEwt,2019-09-23,Austria
20,UP IN SMOKE,RIN,15149,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-23,Austria
1,110,Capital Bra,72433,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-24,Austria
2,Dance Monkey,Tones and I,60599,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-24,Austria
3,Adriana,RAF Camora,52462,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-24,Austria
4,Roller,Apache 207,37836,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-24,Austria
5,Summer Cem (feat. Luciano),Summer Cem,32715,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-24,Austria
6,200 km/h,Apache 207,32529,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-24,Austria
7,Ronin,Bushido,30725,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-24,Austria
8,Kein Plan,Loredana,25600,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-24,Austria
9,Huracan,Samra,25365,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-24,Austria
10,Genick,Loredana,21867,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-24,Austria
11,Señorita,Shawn Mendes,21324,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Austria
12,Eiskalt,Loredana,18624,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-09-24,Austria
13,Tilidin,Capital Bra,17194,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-09-24,Austria
14,Beautiful People (feat. Khalid),Ed Sheeran,16920,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,Austria
15,bad guy,Billie Eilish,16838,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-24,Austria
16,Circles,Post Malone,16599,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-24,Austria
17,Vendetta,RAF Camora,15993,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-09-24,Austria
18,Schau mich an,Fero47,15918,https://open.spotify.com/track/0HM0ZmnfqRIazmU3coNEwt,2019-09-24,Austria
19,Nur mit Dir (feat. Xavier Naidoo),Shirin David,15353,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-09-24,Austria
20,UP IN SMOKE,RIN,15270,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-09-24,Austria
1,110,Capital Bra,69374,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-25,Austria
2,Dance Monkey,Tones and I,61140,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25,Austria
3,Adriana,RAF Camora,45760,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-25,Austria
4,Roller,Apache 207,38404,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-25,Austria
5,200 km/h,Apache 207,31538,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-25,Austria
6,Summer Cem (feat. Luciano),Summer Cem,30598,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-25,Austria
7,Ronin,Bushido,26456,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-25,Austria
8,Kein Plan,Loredana,25436,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-25,Austria
9,Huracan,Samra,24396,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-25,Austria
10,Señorita,Shawn Mendes,22262,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Austria
11,Genick,Loredana,21112,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-25,Austria
