Position,Track Name,Artist,Streams,URL,date,region
18,La Cama,Lunay,155092,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-19,Spain
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,145227,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-19,Spain
20,La Rubia - Remix 2,La Nueva Escuela,143969,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-11-19,Spain
1,Alocao (With Bad Gyal),Omar Montes,418653,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-20,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,294666,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Spain
3,Si por mi fuera,Beret,267944,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-20,Spain
4,Aventura,Lunay,259912,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-20,Spain
5,Whine Up,Nicky Jam,253239,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-20,Spain
6,Indeciso,Reik,246848,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-20,Spain
7,Tusa,KAROL G,237918,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Spain
8,China,Anuel AA,236398,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Spain
9,Dance Monkey,Tones and I,219811,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Spain
10,Fantasias,Rauw Alejandro,212550,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Spain
11,Adicto (with Anuel AA & Ozuna),Tainy,190199,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Spain
12,Gan-Ga - Remix,Bryant Myers,189666,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-20,Spain
13,Rueda,Chimbala,183203,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-20,Spain
14,"Yo x Ti, Tu x Mi",ROSALÍA,179143,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-20,Spain
15,Si Te Vas,Sech,176441,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Spain
16,Te Quemaste,Manuel Turizo,171011,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-20,Spain
17,Prendío,Rvfv,158929,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-20,Spain
18,La Cama,Lunay,153681,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-20,Spain
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,151463,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-20,Spain
20,La Rubia - Remix 2,La Nueva Escuela,143230,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-11-20,Spain
1,Alocao (With Bad Gyal),Omar Montes,440180,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-21,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,306794,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Spain
3,Aventura,Lunay,269050,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-21,Spain
4,Si por mi fuera,Beret,264990,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-21,Spain
5,Whine Up,Nicky Jam,263228,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-21,Spain
6,Tusa,KAROL G,261943,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Spain
7,Indeciso,Reik,259440,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-21,Spain
8,China,Anuel AA,248910,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Spain
9,Dance Monkey,Tones and I,224948,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Spain
10,Fantasias,Rauw Alejandro,221831,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Spain
11,Adicto (with Anuel AA & Ozuna),Tainy,200262,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Spain
12,Rueda,Chimbala,192472,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-21,Spain
13,Gan-Ga - Remix,Bryant Myers,188981,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-21,Spain
14,"Yo x Ti, Tu x Mi",ROSALÍA,186785,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-21,Spain
15,Si Te Vas,Sech,182408,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Spain
16,Te Quemaste,Manuel Turizo,178422,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-21,Spain
17,Easy - Remix,Jhay Cortez,170757,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-21,Spain
18,Prendío,Rvfv,167996,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-21,Spain
19,La Cama,Lunay,160533,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-21,Spain
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,152912,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-21,Spain
1,Alocao (With Bad Gyal),Omar Montes,496108,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-22,Spain
2,Vete,Bad Bunny,440626,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Spain
3,RITMO (Bad Boys For Life),The Black Eyed Peas,340004,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Spain
4,Aventura,Lunay,305486,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-22,Spain
5,Tusa,KAROL G,297113,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Spain
6,Whine Up,Nicky Jam,291658,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-22,Spain
7,China,Anuel AA,280668,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Spain
8,Indeciso,Reik,278913,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-22,Spain
9,Si por mi fuera,Beret,276762,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-22,Spain
10,Fantasias,Rauw Alejandro,249273,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Spain
11,Dance Monkey,Tones and I,243329,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Spain
12,Adicto (with Anuel AA & Ozuna),Tainy,221743,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Spain
13,Rueda,Chimbala,216062,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-22,Spain
14,"Yo x Ti, Tu x Mi",ROSALÍA,205856,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-22,Spain
15,Gan-Ga - Remix,Bryant Myers,205716,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-22,Spain
16,Easy - Remix,Jhay Cortez,202979,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-22,Spain
17,Te Quemaste,Manuel Turizo,199899,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-22,Spain
18,Si Te Vas,Sech,199131,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-22,Spain
19,Prendío,Rvfv,186715,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-22,Spain
20,La Cama,Lunay,173214,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-22,Spain
1,Alocao (With Bad Gyal),Omar Montes,503273,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-23,Spain
2,Vete,Bad Bunny,374831,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Spain
3,RITMO (Bad Boys For Life),The Black Eyed Peas,344502,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Spain
4,Aventura,Lunay,307210,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-23,Spain
5,Tusa,KAROL G,304924,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Spain
6,China,Anuel AA,288597,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Spain
7,Whine Up,Nicky Jam,285570,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-23,Spain
8,Indeciso,Reik,278405,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-23,Spain
9,Si por mi fuera,Beret,273149,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-23,Spain
10,Fantasias,Rauw Alejandro,252987,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Spain
11,Dance Monkey,Tones and I,241074,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Spain
12,Rueda,Chimbala,228255,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-23,Spain
13,Adicto (with Anuel AA & Ozuna),Tainy,224047,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Spain
14,"Yo x Ti, Tu x Mi",ROSALÍA,207579,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-23,Spain
15,Te Quemaste,Manuel Turizo,202871,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-23,Spain
16,Si Te Vas,Sech,199034,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-23,Spain
17,Gan-Ga - Remix,Bryant Myers,194217,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-23,Spain
18,Prendío,Rvfv,192907,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-23,Spain
19,Easy - Remix,Jhay Cortez,185094,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-23,Spain
20,La Rubia - Remix 2,La Nueva Escuela,174932,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-11-23,Spain
1,Alocao (With Bad Gyal),Omar Montes,391591,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-24,Spain
2,Vete,Bad Bunny,312309,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Spain
3,RITMO (Bad Boys For Life),The Black Eyed Peas,267402,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Spain
4,Tusa,KAROL G,265592,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Spain
5,Aventura,Lunay,244020,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-24,Spain
6,Si por mi fuera,Beret,234293,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-24,Spain
7,China,Anuel AA,228598,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Spain
8,Whine Up,Nicky Jam,220547,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-24,Spain
9,Indeciso,Reik,217416,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-24,Spain
10,Dance Monkey,Tones and I,202719,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Spain
11,Fantasias,Rauw Alejandro,201907,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Spain
12,Rueda,Chimbala,180507,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-24,Spain
13,Adicto (with Anuel AA & Ozuna),Tainy,177168,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-24,Spain
14,"Yo x Ti, Tu x Mi",ROSALÍA,165646,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-24,Spain
15,Te Quemaste,Manuel Turizo,161520,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-24,Spain
16,Si Te Vas,Sech,158050,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-24,Spain
17,Gan-Ga - Remix,Bryant Myers,152840,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-24,Spain
18,Prendío,Rvfv,150767,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-24,Spain
19,Easy - Remix,Jhay Cortez,144878,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-24,Spain
20,La Cama,Lunay,139386,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-24,Spain
1,Alocao (With Bad Gyal),Omar Montes,397315,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-25,Spain
2,Vete,Bad Bunny,336741,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Spain
3,Tusa,KAROL G,308517,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,271286,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Spain
5,Aventura,Lunay,246890,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-25,Spain
6,Si por mi fuera,Beret,245149,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-25,Spain
7,Whine Up,Nicky Jam,245015,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-25,Spain
8,Indeciso,Reik,232975,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-25,Spain
9,China,Anuel AA,221403,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Spain
10,Dance Monkey,Tones and I,221359,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Spain
11,Fantasias,Rauw Alejandro,204980,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Spain
12,Rueda,Chimbala,179453,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-25,Spain
13,Adicto (with Anuel AA & Ozuna),Tainy,173755,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-25,Spain
14,"Yo x Ti, Tu x Mi",ROSALÍA,164151,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-25,Spain
15,Si Te Vas,Sech,161929,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-25,Spain
16,Easy - Remix,Jhay Cortez,161886,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-25,Spain
17,Te Quemaste,Manuel Turizo,157517,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-25,Spain
18,Prendío,Rvfv,149136,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-25,Spain
19,La Cama,Lunay,147617,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-25,Spain
20,Gan-Ga - Remix,Bryant Myers,146193,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-25,Spain
1,Alocao (With Bad Gyal),Omar Montes,389921,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-26,Spain
2,Vete,Bad Bunny,324524,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Spain
3,Tusa,KAROL G,315758,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,270173,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Spain
5,Whine Up,Nicky Jam,252252,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-26,Spain
6,Aventura,Lunay,244978,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-26,Spain
7,Si por mi fuera,Beret,243906,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-26,Spain
8,Indeciso,Reik,237098,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-26,Spain
9,Dance Monkey,Tones and I,224091,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Spain
10,China,Anuel AA,219634,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Spain
11,Fantasias,Rauw Alejandro,205474,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-26,Spain
12,Rueda,Chimbala,180781,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-26,Spain
13,Easy - Remix,Jhay Cortez,179288,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-26,Spain
14,Adicto (with Anuel AA & Ozuna),Tainy,172631,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-26,Spain
15,"Yo x Ti, Tu x Mi",ROSALÍA,168192,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-26,Spain
16,Si Te Vas,Sech,163625,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-26,Spain
17,Te Quemaste,Manuel Turizo,158556,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-26,Spain
18,La Cama,Lunay,149470,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-26,Spain
19,Prendío,Rvfv,149215,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-26,Spain
20,Gan-Ga - Remix,Bryant Myers,141844,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-26,Spain
1,Alocao (With Bad Gyal),Omar Montes,393462,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-27,Spain
2,Tusa,KAROL G,329024,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Spain
3,Vete,Bad Bunny,315901,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,271269,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Spain
5,Whine Up,Nicky Jam,256293,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-27,Spain
6,Indeciso,Reik,244951,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-27,Spain
7,Si por mi fuera,Beret,243891,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-27,Spain
8,Aventura,Lunay,243030,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-27,Spain
9,Dance Monkey,Tones and I,228602,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Spain
10,China,Anuel AA,221852,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Spain
11,Fantasias,Rauw Alejandro,205408,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-27,Spain
12,Rueda,Chimbala,184068,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-27,Spain
13,Easy - Remix,Jhay Cortez,179325,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-27,Spain
14,Adicto (with Anuel AA & Ozuna),Tainy,176254,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-27,Spain
15,"Yo x Ti, Tu x Mi",ROSALÍA,170044,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-27,Spain
16,Si Te Vas,Sech,165048,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-27,Spain
17,Te Quemaste,Manuel Turizo,161205,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-27,Spain
18,Prendío,Rvfv,151998,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-27,Spain
19,La Cama,Lunay,150919,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-27,Spain
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,140682,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-27,Spain
1,Alocao (With Bad Gyal),Omar Montes,403464,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-28,Spain
2,Tusa,KAROL G,347914,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Spain
3,Vete,Bad Bunny,317694,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,279361,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-28,Spain
5,Whine Up,Nicky Jam,269037,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-28,Spain
6,Indeciso,Reik,257005,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-28,Spain
7,Aventura,Lunay,253821,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-28,Spain
8,Si por mi fuera,Beret,252156,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-28,Spain
9,Dance Monkey,Tones and I,243885,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Spain
10,China,Anuel AA,233665,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-28,Spain
11,Fantasias,Rauw Alejandro,210647,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-28,Spain
12,Rueda,Chimbala,189187,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-28,Spain
13,Easy - Remix,Jhay Cortez,187894,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-28,Spain
14,Adicto (with Anuel AA & Ozuna),Tainy,181835,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-28,Spain
15,"Yo x Ti, Tu x Mi",ROSALÍA,178659,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-28,Spain
16,Si Te Vas,Sech,170674,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-28,Spain
17,Te Quemaste,Manuel Turizo,165399,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-28,Spain
18,La Cama,Lunay,156387,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-28,Spain
19,Prendío,Rvfv,156206,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-28,Spain
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,151021,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-28,Spain
1,Alocao (With Bad Gyal),Omar Montes,453019,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-29,Spain
2,Tusa,KAROL G,387324,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-29,Spain
3,Vete,Bad Bunny,342889,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-29,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,315016,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Spain
5,Indeciso,Reik,306969,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-29,Spain
6,Whine Up,Nicky Jam,305127,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-29,Spain
7,Aventura,Lunay,288722,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-29,Spain
8,China,Anuel AA,266239,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-29,Spain
9,Dance Monkey,Tones and I,262973,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Spain
10,Si por mi fuera,Beret,257398,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-29,Spain
11,Fantasias,Rauw Alejandro,231777,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-29,Spain
12,Fantasía,Ozuna,216256,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,2019-11-29,Spain
13,Rueda,Chimbala,208585,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,2019-11-29,Spain
14,Adicto (with Anuel AA & Ozuna),Tainy,205233,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-29,Spain
15,Easy - Remix,Jhay Cortez,204448,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-29,Spain
16,"Yo x Ti, Tu x Mi",ROSALÍA,199688,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-29,Spain
17,Si Te Vas,Sech,189717,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-29,Spain
18,Te Quemaste,Manuel Turizo,184099,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-29,Spain
19,Prendío,Rvfv,172602,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,2019-11-29,Spain
20,La Cama,Lunay,171045,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-29,Spain
1,Alocao (With Bad Gyal),Omar Montes,453161,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-30,Spain
2,Tusa,KAROL G,391602,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Spain
3,Vete,Bad Bunny,323756,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,320570,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Spain
5,Indeciso,Reik,309199,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-30,Spain
6,Whine Up,Nicky Jam,301966,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-30,Spain
7,Aventura,Lunay,291149,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-30,Spain
8,China,Anuel AA,273398,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Spain
9,Dance Monkey,Tones and I,262738,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Spain
