Position,Track Name,Artist,Streams,URL,date,region
3,Sana,I Belong to the Zoo,233469,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-11,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,232452,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-11,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,228626,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-11,Philippines
6,"thank u, next",Ariana Grande,222669,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Philippines
7,Kathang Isip,Ben&Ben,188521,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-11,Philippines
8,Love Someone,Lukas Graham,173850,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,Philippines
9,Malibu Nights,LANY,172343,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-11,Philippines
10,Maybe The Night,Ben&Ben,169683,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-11,Philippines
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,166487,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Philippines
12,Bulong,December Avenue,152926,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-11,Philippines
13,Girls Like You (feat. Cardi B),Maroon 5,138902,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-11,Philippines
14,Happier,Marshmello,137977,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Philippines
15,2002,Anne-Marie,132309,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-11,Philippines
16,Hindi Na Nga,This Band,131390,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-11,Philippines
17,Without Me,Halsey,125139,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Philippines
18,Mundo,IV Of Spades,122252,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-11,Philippines
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,119745,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Philippines
20,Kahit Di Mo Alam,December Avenue,119541,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-11,Philippines
1,Kahit Ayaw Mo Na,This Band,248534,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-12,Philippines
2,Buwan,juan karlos,240737,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-12,Philippines
3,Sana,I Belong to the Zoo,236975,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-12,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,227366,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-12,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,224843,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-12,Philippines
6,"thank u, next",Ariana Grande,215891,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Philippines
7,Kathang Isip,Ben&Ben,191975,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-12,Philippines
8,Maybe The Night,Ben&Ben,171542,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-12,Philippines
9,Love Someone,Lukas Graham,167165,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-12,Philippines
10,Malibu Nights,LANY,164771,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-12,Philippines
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,162066,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Philippines
12,Bulong,December Avenue,152690,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-12,Philippines
13,Girls Like You (feat. Cardi B),Maroon 5,134924,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-12,Philippines
14,Happier,Marshmello,134748,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Philippines
15,Hindi Na Nga,This Band,131640,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-12,Philippines
16,2002,Anne-Marie,129031,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-12,Philippines
17,Without Me,Halsey,121884,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Philippines
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,119464,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Philippines
19,Mundo,IV Of Spades,117708,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-12,Philippines
20,Kahit Di Mo Alam,December Avenue,117358,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-12,Philippines
1,Kahit Ayaw Mo Na,This Band,244322,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-13,Philippines
2,Buwan,juan karlos,238293,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-13,Philippines
3,Kung 'Di Rin Lang Ikaw,December Avenue,230099,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-13,Philippines
4,Sana,I Belong to the Zoo,229959,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-13,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,227917,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-13,Philippines
6,"thank u, next",Ariana Grande,215034,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Philippines
7,Kathang Isip,Ben&Ben,183295,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-13,Philippines
8,Love Someone,Lukas Graham,169604,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-13,Philippines
9,Malibu Nights,LANY,166113,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-13,Philippines
10,Maybe The Night,Ben&Ben,163104,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-13,Philippines
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,161761,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Philippines
12,Bulong,December Avenue,153504,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-13,Philippines
13,Girls Like You (feat. Cardi B),Maroon 5,132595,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-13,Philippines
14,Happier,Marshmello,132402,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Philippines
15,Hindi Na Nga,This Band,130772,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-13,Philippines
16,2002,Anne-Marie,126531,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-13,Philippines
17,Without Me,Halsey,119740,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Philippines
18,Kahit Di Mo Alam,December Avenue,116933,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-13,Philippines
19,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,115450,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-13,Philippines
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,114923,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,258380,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-14,Philippines
2,Kahit Ayaw Mo Na,This Band,255507,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-14,Philippines
3,Sa Ngalan Ng Pag-Ibig,December Avenue,251633,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-14,Philippines
4,Buwan,juan karlos,248651,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-14,Philippines
5,Sana,I Belong to the Zoo,244519,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-14,Philippines
6,"thank u, next",Ariana Grande,223417,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Philippines
7,Kathang Isip,Ben&Ben,201160,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-14,Philippines
8,Love Someone,Lukas Graham,189321,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-14,Philippines
9,Maybe The Night,Ben&Ben,176431,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-14,Philippines
10,Malibu Nights,LANY,173545,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-14,Philippines
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,173377,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Philippines
12,Bulong,December Avenue,172717,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-14,Philippines
13,Hindi Na Nga,This Band,145291,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-14,Philippines
14,Girls Like You (feat. Cardi B),Maroon 5,143930,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-14,Philippines
15,Happier,Marshmello,138647,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Philippines
16,2002,Anne-Marie,133291,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-14,Philippines
17,Without Me,Halsey,131738,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Philippines
18,Kahit Di Mo Alam,December Avenue,131580,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-14,Philippines
19,Mundo,IV Of Spades,127423,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-14,Philippines
20,Beautiful (feat. Camila Cabello),Bazzi,123584,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-14,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,265507,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-15,Philippines
2,Kahit Ayaw Mo Na,This Band,254300,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-15,Philippines
3,Sa Ngalan Ng Pag-Ibig,December Avenue,251876,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-15,Philippines
4,Buwan,juan karlos,246936,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-15,Philippines
5,Sana,I Belong to the Zoo,245598,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-15,Philippines
6,"thank u, next",Ariana Grande,222113,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Philippines
7,Kathang Isip,Ben&Ben,202565,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-15,Philippines
8,Love Someone,Lukas Graham,192115,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-15,Philippines
9,Maybe The Night,Ben&Ben,181280,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-15,Philippines
10,Malibu Nights,LANY,176667,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-15,Philippines
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,174345,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Philippines
12,Bulong,December Avenue,173238,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-15,Philippines
13,Hindi Na Nga,This Band,145579,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-15,Philippines
14,Girls Like You (feat. Cardi B),Maroon 5,142274,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-15,Philippines
15,Happier,Marshmello,140786,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Philippines
16,2002,Anne-Marie,135468,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-15,Philippines
17,Without Me,Halsey,133669,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Philippines
18,Kahit Di Mo Alam,December Avenue,131687,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-15,Philippines
19,Mundo,IV Of Spades,126875,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-15,Philippines
20,Beautiful (feat. Camila Cabello),Bazzi,123203,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-15,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,273939,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-16,Philippines
2,Kahit Ayaw Mo Na,This Band,255632,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-16,Philippines
3,Buwan,juan karlos,247493,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-16,Philippines
4,Sana,I Belong to the Zoo,246113,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-16,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,241162,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-16,Philippines
6,"thank u, next",Ariana Grande,221182,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Philippines
7,Kathang Isip,Ben&Ben,205153,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-16,Philippines
8,Love Someone,Lukas Graham,193887,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-16,Philippines
9,Maybe The Night,Ben&Ben,187499,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-16,Philippines
10,Bulong,December Avenue,175811,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-16,Philippines
11,Malibu Nights,LANY,175384,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-16,Philippines
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,173220,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Philippines
13,Hindi Na Nga,This Band,147518,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-16,Philippines
14,Girls Like You (feat. Cardi B),Maroon 5,141211,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-16,Philippines
15,Happier,Marshmello,140162,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Philippines
16,Without Me,Halsey,135082,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Philippines
17,2002,Anne-Marie,134912,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-16,Philippines
18,Kahit Di Mo Alam,December Avenue,131159,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-16,Philippines
19,Mundo,IV Of Spades,130906,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-16,Philippines
20,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,122772,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-16,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,277826,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-17,Philippines
2,Kahit Ayaw Mo Na,This Band,260962,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-17,Philippines
3,Sana,I Belong to the Zoo,249683,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-17,Philippines
4,Buwan,juan karlos,248458,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-17,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,234956,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-17,Philippines
6,"thank u, next",Ariana Grande,218382,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Philippines
7,Kathang Isip,Ben&Ben,204493,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-17,Philippines
8,Love Someone,Lukas Graham,190869,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-17,Philippines
9,Maybe The Night,Ben&Ben,187091,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-17,Philippines
10,Bulong,December Avenue,176146,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-17,Philippines
11,Malibu Nights,LANY,173857,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-17,Philippines
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,173768,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Philippines
13,Hindi Na Nga,This Band,148839,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-17,Philippines
14,Happier,Marshmello,141309,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Philippines
15,Girls Like You (feat. Cardi B),Maroon 5,140285,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-17,Philippines
16,Without Me,Halsey,135572,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Philippines
17,2002,Anne-Marie,134541,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-17,Philippines
18,Mundo,IV Of Spades,130999,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-17,Philippines
19,Kahit Di Mo Alam,December Avenue,130442,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-17,Philippines
20,Beautiful (feat. Camila Cabello),Bazzi,121295,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-17,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,282926,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-18,Philippines
2,Kahit Ayaw Mo Na,This Band,258099,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-18,Philippines
3,Sana,I Belong to the Zoo,253279,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-18,Philippines
4,Buwan,juan karlos,247043,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-18,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,223733,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-18,Philippines
6,"thank u, next",Ariana Grande,216257,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Philippines
7,Kathang Isip,Ben&Ben,199598,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-18,Philippines
8,Maybe The Night,Ben&Ben,186631,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-18,Philippines
9,Love Someone,Lukas Graham,180598,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18,Philippines
10,Bulong,December Avenue,176748,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-18,Philippines
11,Malibu Nights,LANY,170159,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-18,Philippines
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,160174,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Philippines
13,Hindi Na Nga,This Band,146446,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-18,Philippines
14,Happier,Marshmello,144596,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Philippines
15,Girls Like You (feat. Cardi B),Maroon 5,135313,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,Philippines
16,2002,Anne-Marie,133743,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-18,Philippines
17,Without Me,Halsey,132122,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Philippines
18,Mundo,IV Of Spades,129630,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-18,Philippines
19,Kahit Di Mo Alam,December Avenue,125416,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-18,Philippines
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,119271,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,269759,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-19,Philippines
2,Kahit Ayaw Mo Na,This Band,259786,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-19,Philippines
3,Sana,I Belong to the Zoo,252540,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-19,Philippines
4,Buwan,juan karlos,241015,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-19,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,213917,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-19,Philippines
6,"thank u, next",Ariana Grande,207216,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Philippines
7,Kathang Isip,Ben&Ben,198180,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-19,Philippines
8,Maybe The Night,Ben&Ben,184096,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-19,Philippines
9,Love Someone,Lukas Graham,173314,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-19,Philippines
10,Bulong,December Avenue,170414,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-19,Philippines
11,Malibu Nights,LANY,162109,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-19,Philippines
12,7 rings,Ariana Grande,159818,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Philippines
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,153207,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Philippines
14,Hindi Na Nga,This Band,141837,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-19,Philippines
15,Happier,Marshmello,139194,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,Philippines
16,Girls Like You (feat. Cardi B),Maroon 5,126956,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-19,Philippines
17,2002,Anne-Marie,126880,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-19,Philippines
18,Without Me,Halsey,125071,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Philippines
19,Mundo,IV Of Spades,122437,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-19,Philippines
20,Kahit Di Mo Alam,December Avenue,118059,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-19,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,251480,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-20,Philippines
2,Kahit Ayaw Mo Na,This Band,243201,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-20,Philippines
3,Sana,I Belong to the Zoo,233739,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-20,Philippines
4,Buwan,juan karlos,225232,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-20,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,198989,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-20,Philippines
6,"thank u, next",Ariana Grande,197313,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Philippines
7,Kathang Isip,Ben&Ben,179633,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-20,Philippines
8,Love Someone,Lukas Graham,168134,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-20,Philippines
