Position,Track Name,Artist,Streams,URL,date,region
10,Without Me,Halsey,29528,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-02,Singapore
11,"thank u, next",Ariana Grande,29517,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-02,Singapore
12,Talk,Khalid,28046,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-02,Singapore
13,Who Do You Love,The Chainsmokers,27472,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-02,Singapore
14,달라달라 (DALLA DALLA),ITZY,27138,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-02,Singapore
15,Big Plans,Why Don't We,26871,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-02,Singapore
16,怎麼了,Eric Chou,26627,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-02,Singapore
17,Happier,Marshmello,23477,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-02,Singapore
18,SOLO,JENNIE,22245,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-02,Singapore
19,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20845,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-02,Singapore
20,Wow.,Post Malone,19802,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-02,Singapore
1,7 rings,Ariana Grande,50578,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,Singapore
2,Sucker,Jonas Brothers,47728,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-03,Singapore
3,i'm so tired...,Lauv,38445,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-03,Singapore
4,"break up with your girlfriend, i'm bored",Ariana Grande,36853,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-03,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,36400,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-03,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32416,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-03,Singapore
7,Sweet but Psycho,Ava Max,31664,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-03,Singapore
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31544,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-03,Singapore
9,"thank u, next",Ariana Grande,30110,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-03,Singapore
10,Shallow,Lady Gaga,29497,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-03,Singapore
11,Without Me,Halsey,29346,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-03,Singapore
12,Talk,Khalid,27815,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-03,Singapore
13,달라달라 (DALLA DALLA),ITZY,27005,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-03,Singapore
14,Who Do You Love,The Chainsmokers,26742,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-03,Singapore
15,Big Plans,Why Don't We,26233,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-03,Singapore
16,怎麼了,Eric Chou,26051,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-03,Singapore
17,Happier,Marshmello,24106,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-03,Singapore
18,SOLO,JENNIE,21438,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-03,Singapore
19,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20406,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-03,Singapore
20,Saturday Nights,Khalid,20144,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-03,Singapore
1,Sucker,Jonas Brothers,56371,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-04,Singapore
2,7 rings,Ariana Grande,53395,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,Singapore
3,i'm so tired...,Lauv,42296,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-04,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,40327,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-04,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,39207,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-04,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35185,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-04,Singapore
7,Sweet but Psycho,Ava Max,33790,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-04,Singapore
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33645,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-04,Singapore
9,Shallow,Lady Gaga,33635,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-04,Singapore
10,"thank u, next",Ariana Grande,31665,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-04,Singapore
11,怎麼了,Eric Chou,31358,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-04,Singapore
12,Without Me,Halsey,31179,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-04,Singapore
13,Talk,Khalid,30851,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-04,Singapore
14,Who Do You Love,The Chainsmokers,29212,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-04,Singapore
15,달라달라 (DALLA DALLA),ITZY,28474,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-04,Singapore
16,Big Plans,Why Don't We,28443,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-04,Singapore
17,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24353,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-04,Singapore
18,Happier,Marshmello,24171,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-04,Singapore
19,SOLO,JENNIE,23293,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-04,Singapore
20,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,21841,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-04,Singapore
1,Sucker,Jonas Brothers,56259,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-05,Singapore
2,7 rings,Ariana Grande,51199,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-05,Singapore
3,i'm so tired...,Lauv,42952,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-05,Singapore
4,"break up with your girlfriend, i'm bored",Ariana Grande,38862,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-05,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,38830,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-05,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33512,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-05,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33481,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-05,Singapore
8,Sweet but Psycho,Ava Max,32547,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-05,Singapore
9,Shallow,Lady Gaga,32098,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-05,Singapore
10,Without Me,Halsey,31243,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-05,Singapore
11,怎麼了,Eric Chou,30732,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-05,Singapore
12,"thank u, next",Ariana Grande,30567,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-05,Singapore
13,Talk,Khalid,28956,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-05,Singapore
14,달라달라 (DALLA DALLA),ITZY,28234,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-05,Singapore
15,Big Plans,Why Don't We,27375,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-05,Singapore
16,Who Do You Love,The Chainsmokers,27328,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-05,Singapore
17,Happier,Marshmello,24029,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-05,Singapore
18,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23417,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-05,Singapore
19,SOLO,JENNIE,22872,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-05,Singapore
20,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,21686,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-05,Singapore
1,Sucker,Jonas Brothers,57056,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-06,Singapore
2,7 rings,Ariana Grande,52653,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-06,Singapore
3,i'm so tired...,Lauv,43380,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-06,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,39426,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-06,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,39028,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-06,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34124,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-06,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33067,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-06,Singapore
8,Sweet but Psycho,Ava Max,32935,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-06,Singapore
9,Shallow,Lady Gaga,31223,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06,Singapore
10,Without Me,Halsey,30982,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-06,Singapore
11,怎麼了,Eric Chou,30676,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-06,Singapore
12,"thank u, next",Ariana Grande,30246,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-06,Singapore
13,Talk,Khalid,28935,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-06,Singapore
14,Big Plans,Why Don't We,28035,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-06,Singapore
15,달라달라 (DALLA DALLA),ITZY,27664,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-06,Singapore
16,Who Do You Love,The Chainsmokers,27601,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-06,Singapore
17,Happier,Marshmello,24097,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-06,Singapore
18,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23262,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-06,Singapore
19,SOLO,JENNIE,22292,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-06,Singapore
20,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,22290,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-06,Singapore
1,Sucker,Jonas Brothers,55883,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-07,Singapore
2,7 rings,Ariana Grande,52073,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07,Singapore
3,i'm so tired...,Lauv,42784,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-07,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,38780,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-07,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,37771,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-07,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33842,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-07,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33048,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-07,Singapore
8,Sweet but Psycho,Ava Max,32387,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-07,Singapore
9,Without Me,Halsey,30404,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-07,Singapore
10,怎麼了,Eric Chou,30236,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-07,Singapore
11,Shallow,Lady Gaga,30135,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-07,Singapore
12,"thank u, next",Ariana Grande,30009,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-07,Singapore
13,Talk,Khalid,28128,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-07,Singapore
14,Big Plans,Why Don't We,27884,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-07,Singapore
15,달라달라 (DALLA DALLA),ITZY,27003,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-07,Singapore
16,Who Do You Love,The Chainsmokers,26647,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-07,Singapore
17,Girls Like You (feat. Cardi B),Maroon 5,25222,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-07,Singapore
18,Happier,Marshmello,23622,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-07,Singapore
19,wish you were gay,Billie Eilish,22720,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-07,Singapore
20,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22464,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-07,Singapore
1,Sucker,Jonas Brothers,56728,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-08,Singapore
2,7 rings,Ariana Grande,49387,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,Singapore
3,i'm so tired...,Lauv,39146,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-08,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,36736,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-08,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,36395,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32389,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-08,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31445,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-08,Singapore
8,Sweet but Psycho,Ava Max,31289,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-08,Singapore
9,"thank u, next",Ariana Grande,29156,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-08,Singapore
10,怎麼了,Eric Chou,29155,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-08,Singapore
11,Without Me,Halsey,29005,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-08,Singapore
12,Shallow,Lady Gaga,27315,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-08,Singapore
13,달라달라 (DALLA DALLA),ITZY,26138,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-08,Singapore
14,Big Plans,Why Don't We,26110,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-08,Singapore
15,Talk,Khalid,25383,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-08,Singapore
16,Who Do You Love,The Chainsmokers,25132,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-08,Singapore
17,wish you were gay,Billie Eilish,24190,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-08,Singapore
18,Happier,Marshmello,23303,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-08,Singapore
19,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,22376,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-08,Singapore
20,SOLO,JENNIE,21864,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-08,Singapore
1,Sucker,Jonas Brothers,59124,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-09,Singapore
2,7 rings,Ariana Grande,47781,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-09,Singapore
3,i'm so tired...,Lauv,39486,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-09,Singapore
4,"break up with your girlfriend, i'm bored",Ariana Grande,35026,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-09,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,33861,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-09,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31234,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-09,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31068,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-09,Singapore
8,Sweet but Psycho,Ava Max,30120,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-09,Singapore
9,Without Me,Halsey,27637,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-09,Singapore
10,"thank u, next",Ariana Grande,26852,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-09,Singapore
11,怎麼了,Eric Chou,26462,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-09,Singapore
12,Big Plans,Why Don't We,26317,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-09,Singapore
13,달라달라 (DALLA DALLA),ITZY,24602,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-09,Singapore
14,Talk,Khalid,24359,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-09,Singapore
15,Who Do You Love,The Chainsmokers,24156,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-09,Singapore
16,Shallow,Lady Gaga,23426,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-09,Singapore
17,Happier,Marshmello,22962,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-09,Singapore
18,wish you were gay,Billie Eilish,22242,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-09,Singapore
19,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,22155,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-09,Singapore
20,SOLO,JENNIE,20202,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-09,Singapore
1,Sucker,Jonas Brothers,57473,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,Singapore
2,7 rings,Ariana Grande,45760,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,Singapore
3,i'm so tired...,Lauv,38569,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-10,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,35352,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-10,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,34144,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31164,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-10,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30990,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-10,Singapore
8,Sweet but Psycho,Ava Max,30188,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-10,Singapore
9,Without Me,Halsey,27330,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-10,Singapore
10,Big Plans,Why Don't We,26890,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-10,Singapore
11,"thank u, next",Ariana Grande,26692,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-10,Singapore
12,怎麼了,Eric Chou,25977,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-10,Singapore
13,Talk,Khalid,25485,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-10,Singapore
14,달라달라 (DALLA DALLA),ITZY,24536,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-10,Singapore
15,Shallow,Lady Gaga,24438,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-10,Singapore
16,Who Do You Love,The Chainsmokers,23747,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-10,Singapore
17,Happier,Marshmello,23293,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-10,Singapore
18,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,21681,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-10,Singapore
19,wish you were gay,Billie Eilish,21340,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-10,Singapore
20,CROWN,TOMORROW X TOGETHER,21117,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-10,Singapore
1,Sucker,Jonas Brothers,61487,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-11,Singapore
2,7 rings,Ariana Grande,49727,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,Singapore
3,i'm so tired...,Lauv,41450,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-11,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,39688,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-11,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,37466,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-11,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34833,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-11,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32647,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-11,Singapore
8,Sweet but Psycho,Ava Max,32436,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-11,Singapore
9,怎麼了,Eric Chou,31499,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-11,Singapore
10,Without Me,Halsey,29623,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-11,Singapore
11,Big Plans,Why Don't We,29430,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-11,Singapore
12,Talk,Khalid,29005,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-11,Singapore
13,"thank u, next",Ariana Grande,28629,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-11,Singapore
14,Shallow,Lady Gaga,28469,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,Singapore
