Position,Track Name,Artist,Streams,URL,date,region
6,Irina Shayk,Ufo361,475594,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-11,Germany
7,Labyrinth,Loredana,456304,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-11,Germany
8,I Don't Care (with Justin Bieber),Ed Sheeran,397753,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-11,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,352135,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-11,Germany
10,bad guy,Billie Eilish,338744,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-11,Germany
11,Badewanne,KC Rebell,319635,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-11,Germany
12,Vintage,RIN,300032,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-06-11,Germany
13,Marlboro Rot,Samra,290725,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-06-11,Germany
14,Malediven,MERO,288652,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,2019-06-11,Germany
15,Nautilus,Shindy,280431,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-11,Germany
16,SOS (feat. Aloe Blacc),Avicii,275885,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-11,Germany
17,Piece Of Your Heart,MEDUZA,269976,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-11,Germany
18,cOcO MAmA,Dardan,262782,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-06-11,Germany
19,Mary,Bausa,254816,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-11,Germany
20,a miLLy,Dardan,254597,https://open.spotify.com/track/6kpOQJOBX0TjGkJk7oX7Pw,2019-06-11,Germany
1,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,604066,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-12,Germany
2,Wieder Lila,Samra,520764,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-12,Germany
3,Vermissen (feat. Henning May),Juju,507725,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-06-12,Germany
4,La Haine,Luciano,487791,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-12,Germany
5,NENENE,Fero47,482138,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-06-12,Germany
6,Irina Shayk,Ufo361,458205,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-12,Germany
7,Labyrinth,Loredana,448623,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-12,Germany
8,I Don't Care (with Justin Bieber),Ed Sheeran,394786,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-12,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,344264,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-12,Germany
10,bad guy,Billie Eilish,338824,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-12,Germany
11,Badewanne,KC Rebell,319542,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-12,Germany
12,Vintage,RIN,296138,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-06-12,Germany
13,Marlboro Rot,Samra,288900,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-06-12,Germany
14,Nautilus,Shindy,283023,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-12,Germany
15,Malediven,MERO,280445,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,2019-06-12,Germany
16,SOS (feat. Aloe Blacc),Avicii,272602,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-12,Germany
17,Piece Of Your Heart,MEDUZA,271462,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-12,Germany
18,cOcO MAmA,Dardan,253224,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-06-12,Germany
19,a miLLy,Dardan,251459,https://open.spotify.com/track/6kpOQJOBX0TjGkJk7oX7Pw,2019-06-12,Germany
20,Mary,Bausa,249591,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-12,Germany
1,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,622670,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-13,Germany
2,Wieder Lila,Samra,526212,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-13,Germany
3,Vermissen (feat. Henning May),Juju,510453,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-06-13,Germany
4,La Haine,Luciano,500225,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-13,Germany
5,NENENE,Fero47,479843,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-06-13,Germany
6,Labyrinth,Loredana,448098,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-13,Germany
7,Irina Shayk,Ufo361,443247,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-13,Germany
8,I Don't Care (with Justin Bieber),Ed Sheeran,416652,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-13,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,359535,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-13,Germany
10,bad guy,Billie Eilish,355261,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-13,Germany
11,Badewanne,KC Rebell,322094,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-13,Germany
12,Vintage,RIN,301301,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-06-13,Germany
13,Piece Of Your Heart,MEDUZA,292551,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-13,Germany
14,SOS (feat. Aloe Blacc),Avicii,291665,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-13,Germany
15,Nautilus,Shindy,291256,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-13,Germany
16,Marlboro Rot,Samra,289435,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-06-13,Germany
17,Malediven,MERO,282650,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,2019-06-13,Germany
18,Mary,Bausa,259033,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-13,Germany
19,a miLLy,Dardan,258997,https://open.spotify.com/track/6kpOQJOBX0TjGkJk7oX7Pw,2019-06-13,Germany
20,cOcO MAmA,Dardan,257092,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-06-13,Germany
1,Royal Rumble,Kalazh44,967643,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-14,Germany
2,Olabilir,MERO,792845,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-14,Germany
3,Diamonds (feat. Capital Bra),Summer Cem,788819,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-14,Germany
4,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,685776,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-14,Germany
5,Vermissen (feat. Henning May),Juju,633691,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-06-14,Germany
6,Wieder Lila,Samra,566491,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-14,Germany
7,La Haine,Luciano,562316,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-14,Germany
8,NENENE,Fero47,528355,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-06-14,Germany
9,Hi Babe,Juju,518115,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-06-14,Germany
10,Labyrinth,Loredana,484055,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-14,Germany
11,I Don't Care (with Justin Bieber),Ed Sheeran,457140,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,Germany
12,Irina Shayk,Ufo361,441491,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-14,Germany
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,406414,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,Germany
14,bad guy,Billie Eilish,385250,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-14,Germany
15,Melatonin,Sido,359213,https://open.spotify.com/track/6MGeF4nX2Ty408EjLGNtqc,2019-06-14,Germany
16,Badewanne,KC Rebell,327845,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-14,Germany
17,Piece Of Your Heart,MEDUZA,326174,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-14,Germany
18,Alexander Wang,Capo,315621,https://open.spotify.com/track/22Wg0tDL6LvVphBUpQYu3c,2019-06-14,Germany
19,SOS (feat. Aloe Blacc),Avicii,310695,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-14,Germany
20,Nautilus,Shindy,304028,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-14,Germany
1,Royal Rumble,Kalazh44,809375,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-15,Germany
2,Olabilir,MERO,669305,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-15,Germany
3,Diamonds (feat. Capital Bra),Summer Cem,664194,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-15,Germany
4,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,578079,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-15,Germany
5,Vermissen (feat. Henning May),Juju,554253,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-06-15,Germany
6,Wieder Lila,Samra,500391,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-15,Germany
7,La Haine,Luciano,463765,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-15,Germany
8,NENENE,Fero47,440014,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-06-15,Germany
9,Hi Babe,Juju,422106,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-06-15,Germany
10,I Don't Care (with Justin Bieber),Ed Sheeran,421841,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-15,Germany
11,Labyrinth,Loredana,401604,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-15,Germany
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,390192,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-15,Germany
13,Irina Shayk,Ufo361,365280,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-15,Germany
14,bad guy,Billie Eilish,357640,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-15,Germany
15,Piece Of Your Heart,MEDUZA,308977,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-15,Germany
16,SOS (feat. Aloe Blacc),Avicii,291517,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-15,Germany
17,Melatonin,Sido,281045,https://open.spotify.com/track/6MGeF4nX2Ty408EjLGNtqc,2019-06-15,Germany
18,Badewanne,KC Rebell,274959,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-15,Germany
19,Mary,Bausa,268589,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-15,Germany
20,Nautilus,Shindy,267541,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-15,Germany
1,Royal Rumble,Kalazh44,658017,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-16,Germany
2,Diamonds (feat. Capital Bra),Summer Cem,562264,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-16,Germany
3,Olabilir,MERO,561701,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-16,Germany
4,Vermissen (feat. Henning May),Juju,482053,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-06-16,Germany
5,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,468856,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-16,Germany
6,Wieder Lila,Samra,407941,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-16,Germany
7,NENENE,Fero47,365601,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-06-16,Germany
8,La Haine,Luciano,359482,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-16,Germany
9,I Don't Care (with Justin Bieber),Ed Sheeran,343266,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-16,Germany
10,Labyrinth,Loredana,343150,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-16,Germany
11,Hi Babe,Juju,334270,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-06-16,Germany
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,315625,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-16,Germany
13,Irina Shayk,Ufo361,301315,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-16,Germany
14,bad guy,Billie Eilish,297510,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-16,Germany
15,Piece Of Your Heart,MEDUZA,247524,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-16,Germany
16,SOS (feat. Aloe Blacc),Avicii,232227,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-16,Germany
17,Badewanne,KC Rebell,230934,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-16,Germany
18,Mary,Bausa,218886,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-16,Germany
19,cOcO MAmA,Dardan,208226,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-06-16,Germany
20,Nautilus,Shindy,207845,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-16,Germany
1,Royal Rumble,Kalazh44,767794,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-17,Germany
2,Diamonds (feat. Capital Bra),Summer Cem,666064,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-17,Germany
3,Olabilir,MERO,607718,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-17,Germany
4,Vermissen (feat. Henning May),Juju,550030,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-06-17,Germany
5,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,542380,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-17,Germany
6,Wieder Lila,Samra,478882,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-17,Germany
7,La Haine,Luciano,435013,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-17,Germany
8,NENENE,Fero47,418757,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-06-17,Germany
9,Labyrinth,Loredana,407151,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-17,Germany
10,I Don't Care (with Justin Bieber),Ed Sheeran,393373,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-17,Germany
11,Hi Babe,Juju,389644,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-06-17,Germany
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,350791,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-17,Germany
13,Irina Shayk,Ufo361,344090,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-17,Germany
14,bad guy,Billie Eilish,336128,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-17,Germany
15,Piece Of Your Heart,MEDUZA,295674,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-17,Germany
16,Badewanne,KC Rebell,273243,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-17,Germany
17,SOS (feat. Aloe Blacc),Avicii,260428,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-17,Germany
18,Alexander Wang,Capo,250108,https://open.spotify.com/track/22Wg0tDL6LvVphBUpQYu3c,2019-06-17,Germany
19,Mary,Bausa,246781,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-17,Germany
20,Nautilus,Shindy,245779,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-17,Germany
1,Royal Rumble,Kalazh44,702058,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-18,Germany
2,Diamonds (feat. Capital Bra),Summer Cem,639457,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-18,Germany
3,Olabilir,MERO,540355,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-18,Germany
4,Vermissen (feat. Henning May),Juju,528965,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-06-18,Germany
5,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,515254,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-18,Germany
6,Wieder Lila,Samra,477207,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-18,Germany
7,La Haine,Luciano,419847,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-18,Germany
8,NENENE,Fero47,401960,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-06-18,Germany
9,Labyrinth,Loredana,393140,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-18,Germany
10,I Don't Care (with Justin Bieber),Ed Sheeran,391480,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-18,Germany
11,Hi Babe,Juju,373253,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-06-18,Germany
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,353276,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-18,Germany
13,bad guy,Billie Eilish,335224,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-18,Germany
14,Irina Shayk,Ufo361,326761,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-18,Germany
15,Piece Of Your Heart,MEDUZA,298251,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-18,Germany
16,Badewanne,KC Rebell,263383,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-18,Germany
17,SOS (feat. Aloe Blacc),Avicii,259311,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-18,Germany
18,Mary,Bausa,248573,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-18,Germany
19,Alexander Wang,Capo,245364,https://open.spotify.com/track/22Wg0tDL6LvVphBUpQYu3c,2019-06-18,Germany
20,Nautilus,Shindy,243901,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-18,Germany
1,Royal Rumble,Kalazh44,694595,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-19,Germany
2,Diamonds (feat. Capital Bra),Summer Cem,661822,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-19,Germany
3,Vermissen (feat. Henning May),Juju,537844,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-06-19,Germany
4,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,524319,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-19,Germany
5,Olabilir,MERO,511265,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-19,Germany
6,Wieder Lila,Samra,506651,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-19,Germany
7,La Haine,Luciano,446444,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-19,Germany
8,Labyrinth,Loredana,424288,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-19,Germany
9,NENENE,Fero47,419373,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-06-19,Germany
10,I Don't Care (with Justin Bieber),Ed Sheeran,408491,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-19,Germany
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,378367,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-19,Germany
12,Hi Babe,Juju,375242,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-06-19,Germany
13,bad guy,Billie Eilish,354063,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-19,Germany
14,Irina Shayk,Ufo361,332796,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-19,Germany
15,Piece Of Your Heart,MEDUZA,326620,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-19,Germany
16,Badewanne,KC Rebell,277156,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-19,Germany
17,SOS (feat. Aloe Blacc),Avicii,270748,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-19,Germany
18,Mary,Bausa,266321,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-19,Germany
19,cOcO MAmA,Dardan,257787,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-06-19,Germany
20,Nautilus,Shindy,253930,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-19,Germany
1,Royal Rumble,Kalazh44,587126,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-20,Germany
2,Diamonds (feat. Capital Bra),Summer Cem,571211,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-20,Germany
3,Vermissen (feat. Henning May),Juju,486336,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-06-20,Germany
4,Wieder Lila,Samra,448528,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-20,Germany
5,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,439939,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-20,Germany
6,Olabilir,MERO,421009,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-20,Germany
7,La Haine,Luciano,378679,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-20,Germany
8,I Don't Care (with Justin Bieber),Ed Sheeran,370748,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-20,Germany
9,Labyrinth,Loredana,368672,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-06-20,Germany
10,NENENE,Fero47,365037,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU,2019-06-20,Germany
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,339186,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,Germany
12,bad guy,Billie Eilish,330173,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20,Germany
13,Hi Babe,Juju,324158,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-06-20,Germany
14,Piece Of Your Heart,MEDUZA,292174,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-20,Germany
15,Irina Shayk,Ufo361,285549,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,2019-06-20,Germany
16,Badewanne,KC Rebell,240213,https://open.spotify.com/track/4qUjPb9J51kZ0PrGZWtpVc,2019-06-20,Germany
17,Mary,Bausa,237830,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-06-20,Germany
18,SOS (feat. Aloe Blacc),Avicii,236616,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-20,Germany
19,cOcO MAmA,Dardan,230202,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-06-20,Germany
20,Nautilus,Shindy,218848,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-06-20,Germany
1,Tilidin,Capital Bra,1788621,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-21,Germany
2,weR mAChT PaRA 2,Dardan,919646,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,2019-06-21,Germany
3,EFH,Shindy,873933,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX,2019-06-21,Germany
4,Diamonds (feat. Capital Bra),Summer Cem,668537,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-21,Germany
5,Royal Rumble,Kalazh44,657608,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-21,Germany
6,Vermissen (feat. Henning May),Juju,522038,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-06-21,Germany
7,Dein Fahrer,Sero El Mero,510891,https://open.spotify.com/track/3pXy4LGgbDzRGQyj506Kfy,2019-06-21,Germany
8,Wieder Lila,Samra,507220,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-21,Germany
9,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,486094,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-21,Germany
10,AUTOPILOT,Milonair,438506,https://open.spotify.com/track/2OjZTGCw6DlaPXFhzTtHiu,2019-06-21,Germany
11,I Don't Care (with Justin Bieber),Ed Sheeran,429800,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Germany
12,Olabilir,MERO,420622,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-21,Germany
