Position,Track Name,Artist,Streams,URL,date,region
12,百年樹木,Hins Cheung,8489,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-08,Hong Kong
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7788,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-08,Hong Kong
14,Talk,Khalid,7543,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-08,Hong Kong
15,My Bad,Khalid,7468,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-08,Hong Kong
16,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,7376,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-08,Hong Kong
17,Wow.,Post Malone,7333,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-08,Hong Kong
18,달라달라 (DALLA DALLA),ITZY,7289,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-08,Hong Kong
19,Last Hurrah,Bebe Rexha,7266,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-08,Hong Kong
20,Always Remember Us This Way,Lady Gaga,7018,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-08,Hong Kong
1,Sucker,Jonas Brothers,16649,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-09,Hong Kong
2,7 rings,Ariana Grande,14597,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-09,Hong Kong
3,Shallow,Lady Gaga,12156,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-09,Hong Kong
4,"break up with your girlfriend, i'm bored",Ariana Grande,12045,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-09,Hong Kong
5,wish you were gay,Billie Eilish,10795,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-09,Hong Kong
6,Dancing With A Stranger (with Normani),Sam Smith,10119,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-09,Hong Kong
7,i'm so tired...,Lauv,9802,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-09,Hong Kong
8,Who Do You Love,The Chainsmokers,9344,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-09,Hong Kong
9,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,8515,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-09,Hong Kong
10,百年樹木,Hins Cheung,8386,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-09,Hong Kong
11,"thank u, next",Ariana Grande,8329,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-09,Hong Kong
12,Please Me,Cardi B,7775,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-09,Hong Kong
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7708,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-09,Hong Kong
14,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,7362,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-09,Hong Kong
15,Last Hurrah,Bebe Rexha,7299,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-09,Hong Kong
16,Talk,Khalid,7194,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-09,Hong Kong
17,My Bad,Khalid,7190,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-09,Hong Kong
18,春秋,Hins Cheung,6787,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-03-09,Hong Kong
19,Wow.,Post Malone,6675,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-09,Hong Kong
20,Always Remember Us This Way,Lady Gaga,6505,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-09,Hong Kong
1,Sucker,Jonas Brothers,15673,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,Hong Kong
2,7 rings,Ariana Grande,13547,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,Hong Kong
3,Shallow,Lady Gaga,11410,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-10,Hong Kong
4,"break up with your girlfriend, i'm bored",Ariana Grande,11378,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10,Hong Kong
5,Dancing With A Stranger (with Normani),Sam Smith,10168,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-10,Hong Kong
6,wish you were gay,Billie Eilish,9566,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-10,Hong Kong
7,Who Do You Love,The Chainsmokers,8905,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-10,Hong Kong
8,i'm so tired...,Lauv,8673,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-10,Hong Kong
9,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,7974,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-10,Hong Kong
10,Talk,Khalid,7919,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-10,Hong Kong
11,"thank u, next",Ariana Grande,7785,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-10,Hong Kong
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7458,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-10,Hong Kong
13,百年樹木,Hins Cheung,7318,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-10,Hong Kong
14,Please Me,Cardi B,7309,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-10,Hong Kong
15,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,6675,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-10,Hong Kong
16,Last Hurrah,Bebe Rexha,6467,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-10,Hong Kong
17,Don't Call Me Up,Mabel,6310,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-10,Hong Kong
18,My Bad,Khalid,6293,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-10,Hong Kong
19,Wow.,Post Malone,6264,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-10,Hong Kong
20,Always Remember Us This Way,Lady Gaga,6165,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-10,Hong Kong
1,Sucker,Jonas Brothers,17434,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-11,Hong Kong
2,7 rings,Ariana Grande,15772,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,Hong Kong
3,"break up with your girlfriend, i'm bored",Ariana Grande,13028,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-11,Hong Kong
4,Shallow,Lady Gaga,12588,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,Hong Kong
5,Dancing With A Stranger (with Normani),Sam Smith,12146,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-11,Hong Kong
6,wish you were gay,Billie Eilish,10465,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-11,Hong Kong
7,i'm so tired...,Lauv,10371,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-11,Hong Kong
8,Who Do You Love,The Chainsmokers,9951,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-11,Hong Kong
9,Talk,Khalid,9244,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-11,Hong Kong
10,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,9231,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-11,Hong Kong
11,"thank u, next",Ariana Grande,8935,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-11,Hong Kong
12,百年樹木,Hins Cheung,8824,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-11,Hong Kong
13,Please Me,Cardi B,8311,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-11,Hong Kong
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8128,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-11,Hong Kong
15,其實寂寞,Kay Tse,7983,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-03-11,Hong Kong
16,Last Hurrah,Bebe Rexha,7923,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-11,Hong Kong
17,Don't Call Me Up,Mabel,7449,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-11,Hong Kong
18,寂寞就如,Juno Mak,7334,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX,2019-03-11,Hong Kong
19,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,7322,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-11,Hong Kong
20,Wow.,Post Malone,7250,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-11,Hong Kong
1,Sucker,Jonas Brothers,16956,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-12,Hong Kong
2,7 rings,Ariana Grande,15617,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-12,Hong Kong
3,"break up with your girlfriend, i'm bored",Ariana Grande,12544,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-12,Hong Kong
4,Shallow,Lady Gaga,12070,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,Hong Kong
5,其實寂寞,Kay Tse,11852,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-03-12,Hong Kong
6,Dancing With A Stranger (with Normani),Sam Smith,11254,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-12,Hong Kong
7,i'm so tired...,Lauv,10662,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-12,Hong Kong
8,wish you were gay,Billie Eilish,10513,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-12,Hong Kong
9,寂寞就如,Juno Mak,10384,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX,2019-03-12,Hong Kong
10,Who Do You Love,The Chainsmokers,9828,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-12,Hong Kong
11,Talk,Khalid,9432,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-12,Hong Kong
12,Here With Me,Marshmello,9189,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-12,Hong Kong
13,"thank u, next",Ariana Grande,8909,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-12,Hong Kong
14,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,8903,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-12,Hong Kong
15,百年樹木,Hins Cheung,8453,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-12,Hong Kong
16,Please Me,Cardi B,8333,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-12,Hong Kong
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8224,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-12,Hong Kong
18,Last Hurrah,Bebe Rexha,7618,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-12,Hong Kong
19,Wow.,Post Malone,7545,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-12,Hong Kong
20,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,7536,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-12,Hong Kong
1,Sucker,Jonas Brothers,17378,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-13,Hong Kong
2,7 rings,Ariana Grande,16101,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-13,Hong Kong
3,"break up with your girlfriend, i'm bored",Ariana Grande,12800,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-13,Hong Kong
4,Shallow,Lady Gaga,12331,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,Hong Kong
5,Dancing With A Stranger (with Normani),Sam Smith,11316,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-13,Hong Kong
6,i'm so tired...,Lauv,11054,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-13,Hong Kong
7,其實寂寞,Kay Tse,10590,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-03-13,Hong Kong
8,Who Do You Love,The Chainsmokers,10578,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-13,Hong Kong
9,wish you were gay,Billie Eilish,10497,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-13,Hong Kong
10,Here With Me,Marshmello,9939,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-13,Hong Kong
11,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,9682,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-13,Hong Kong
12,Talk,Khalid,9603,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-13,Hong Kong
13,寂寞就如,Juno Mak,9217,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX,2019-03-13,Hong Kong
14,"thank u, next",Ariana Grande,9002,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-13,Hong Kong
15,Please Me,Cardi B,8928,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-13,Hong Kong
16,百年樹木,Hins Cheung,8591,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-13,Hong Kong
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8313,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-13,Hong Kong
18,Last Hurrah,Bebe Rexha,8229,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-13,Hong Kong
19,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,7909,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-13,Hong Kong
20,Wow.,Post Malone,7612,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-13,Hong Kong
1,Sucker,Jonas Brothers,16492,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-14,Hong Kong
2,7 rings,Ariana Grande,15090,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-14,Hong Kong
3,Shallow,Lady Gaga,12083,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,Hong Kong
4,"break up with your girlfriend, i'm bored",Ariana Grande,11545,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-14,Hong Kong
5,i'm so tired...,Lauv,10650,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-14,Hong Kong
6,Here With Me,Marshmello,10574,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-14,Hong Kong
7,Dancing With A Stranger (with Normani),Sam Smith,10533,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-14,Hong Kong
8,其實寂寞,Kay Tse,10047,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-03-14,Hong Kong
9,Who Do You Love,The Chainsmokers,9801,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-14,Hong Kong
10,wish you were gay,Billie Eilish,9730,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-14,Hong Kong
11,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,9272,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-14,Hong Kong
12,百年樹木,Hins Cheung,8785,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-14,Hong Kong
13,"thank u, next",Ariana Grande,8662,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-14,Hong Kong
14,寂寞就如,Juno Mak,8559,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX,2019-03-14,Hong Kong
15,Please Me,Cardi B,8197,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-14,Hong Kong
16,Last Hurrah,Bebe Rexha,8189,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-14,Hong Kong
17,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,7900,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-14,Hong Kong
18,My Bad,Khalid,7816,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-14,Hong Kong
19,Talk,Khalid,7797,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-14,Hong Kong
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7763,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-14,Hong Kong
1,Sucker,Jonas Brothers,15666,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-15,Hong Kong
2,7 rings,Ariana Grande,14704,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,Hong Kong
3,Shallow,Lady Gaga,12071,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Hong Kong
4,"break up with your girlfriend, i'm bored",Ariana Grande,11325,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,Hong Kong
5,其實寂寞,Kay Tse,11005,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-03-15,Hong Kong
6,Here With Me,Marshmello,10364,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-15,Hong Kong
7,Dancing With A Stranger (with Normani),Sam Smith,10317,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,Hong Kong
8,i'm so tired...,Lauv,10077,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-15,Hong Kong
9,Who Do You Love,The Chainsmokers,9332,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-15,Hong Kong
10,寂寞就如,Juno Mak,9188,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX,2019-03-15,Hong Kong
11,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,9044,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,Hong Kong
12,百年樹木,Hins Cheung,8899,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-15,Hong Kong
13,wish you were gay,Billie Eilish,8570,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-15,Hong Kong
14,"thank u, next",Ariana Grande,8468,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,Hong Kong
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7966,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-15,Hong Kong
16,Last Hurrah,Bebe Rexha,7874,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-15,Hong Kong
17,Please Me,Cardi B,7868,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-15,Hong Kong
18,My Bad,Khalid,7771,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-15,Hong Kong
19,Don't Call Me Up,Mabel,7549,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-15,Hong Kong
20,Talk,Khalid,7399,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-15,Hong Kong
1,Sucker,Jonas Brothers,15016,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-16,Hong Kong
2,7 rings,Ariana Grande,14100,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-16,Hong Kong
3,Shallow,Lady Gaga,12235,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-16,Hong Kong
4,"break up with your girlfriend, i'm bored",Ariana Grande,10471,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-16,Hong Kong
5,Here With Me,Marshmello,10356,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-16,Hong Kong
6,Dancing With A Stranger (with Normani),Sam Smith,9891,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-16,Hong Kong
7,其實寂寞,Kay Tse,9620,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-03-16,Hong Kong
8,i'm so tired...,Lauv,9252,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-16,Hong Kong
9,Who Do You Love,The Chainsmokers,8670,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-16,Hong Kong
10,"thank u, next",Ariana Grande,8178,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-16,Hong Kong
11,百年樹木,Hins Cheung,8091,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-16,Hong Kong
12,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,7857,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-16,Hong Kong
13,wish you were gay,Billie Eilish,7795,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-16,Hong Kong
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7762,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-16,Hong Kong
15,寂寞就如,Juno Mak,7750,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX,2019-03-16,Hong Kong
16,Please Me,Cardi B,7601,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-16,Hong Kong
17,My Bad,Khalid,7431,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-16,Hong Kong
18,Talk,Khalid,7377,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-16,Hong Kong
19,Let Me Down Slowly,Alec Benjamin,7164,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-16,Hong Kong
20,Last Hurrah,Bebe Rexha,7018,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-16,Hong Kong
1,Sucker,Jonas Brothers,14410,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-17,Hong Kong
2,7 rings,Ariana Grande,13701,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17,Hong Kong
3,Shallow,Lady Gaga,11589,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17,Hong Kong
4,"break up with your girlfriend, i'm bored",Ariana Grande,9972,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-17,Hong Kong
5,Here With Me,Marshmello,9899,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-17,Hong Kong
6,其實寂寞,Kay Tse,9408,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-03-17,Hong Kong
7,i'm so tired...,Lauv,9113,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-17,Hong Kong
8,Dancing With A Stranger (with Normani),Sam Smith,8803,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-17,Hong Kong
9,Who Do You Love,The Chainsmokers,8136,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-17,Hong Kong
10,"thank u, next",Ariana Grande,7941,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-17,Hong Kong
11,寂寞就如,Juno Mak,7743,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX,2019-03-17,Hong Kong
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7682,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-17,Hong Kong
13,wish you were gay,Billie Eilish,7314,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-17,Hong Kong
14,百年樹木,Hins Cheung,7236,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-03-17,Hong Kong
15,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,7216,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-17,Hong Kong
16,Please Me,Cardi B,7190,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-17,Hong Kong
17,My Bad,Khalid,6959,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-17,Hong Kong
18,Talk,Khalid,6808,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-17,Hong Kong
19,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,6620,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-03-17,Hong Kong
20,Last Hurrah,Bebe Rexha,6531,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-17,Hong Kong
1,Sucker,Jonas Brothers,16390,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-18,Hong Kong
2,7 rings,Ariana Grande,15858,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-18,Hong Kong
3,Shallow,Lady Gaga,12314,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Hong Kong
4,Here With Me,Marshmello,12251,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-18,Hong Kong
5,"break up with your girlfriend, i'm bored",Ariana Grande,11450,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-18,Hong Kong
