Position,Track Name,Artist,Streams,URL,date,region
3,High Hopes,Panic! At The Disco,9519,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Hungary
4,Without Me,Halsey,9450,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Hungary
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8356,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Hungary
6,In My Mind,Dynoro,8276,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Hungary
7,Shallow,Lady Gaga,7576,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Hungary
8,"thank u, next",Ariana Grande,7109,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Hungary
9,Dancing With A Stranger (with Normani),Sam Smith,7019,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Hungary
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6877,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Hungary
11,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6683,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Hungary
12,Meztelen,Majka,6620,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,2019-01-11,Hungary
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6616,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Hungary
14,Nem Tudja Senki,Follow The Flow,6551,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-11,Hungary
15,Lost in the Fire,Gesaffelstein,6468,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-11,Hungary
16,Maradok Távol,Follow The Flow,6132,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB,2019-01-11,Hungary
17,Happier,Marshmello,6066,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Hungary
18,Solo (feat. Demi Lovato),Clean Bandit,6007,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-11,Hungary
19,Anyám Mondta,Follow The Flow,5805,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-11,Hungary
20,Promises (with Sam Smith),Calvin Harris,5528,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-11,Hungary
1,Wow.,Post Malone,9360,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Hungary
2,High Hopes,Panic! At The Disco,8726,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Hungary
3,Sweet but Psycho,Ava Max,8713,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Hungary
4,Without Me,Halsey,8481,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Hungary
5,In My Mind,Dynoro,7775,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,Hungary
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7412,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Hungary
7,Shallow,Lady Gaga,6870,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Hungary
8,"thank u, next",Ariana Grande,6485,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Hungary
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6368,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Hungary
10,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6067,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Hungary
11,Nem Tudja Senki,Follow The Flow,5924,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-12,Hungary
12,Lost in the Fire,Gesaffelstein,5818,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12,Hungary
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5798,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Hungary
14,Happier,Marshmello,5653,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Hungary
15,Solo (feat. Demi Lovato),Clean Bandit,5491,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-12,Hungary
16,Meztelen,Majka,5473,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,2019-01-12,Hungary
17,Maradok Távol,Follow The Flow,5285,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB,2019-01-12,Hungary
18,Bohemian Rhapsody - 2011 Mix,Queen,5229,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-12,Hungary
19,Dancing With A Stranger (with Normani),Sam Smith,5028,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Hungary
20,Anyám Mondta,Follow The Flow,4948,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-12,Hungary
1,Wow.,Post Malone,8204,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Hungary
2,Without Me,Halsey,7961,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Hungary
3,High Hopes,Panic! At The Disco,7952,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Hungary
4,Sweet but Psycho,Ava Max,7868,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Hungary
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6693,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Hungary
6,Shallow,Lady Gaga,6611,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Hungary
7,In My Mind,Dynoro,6530,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,Hungary
8,"thank u, next",Ariana Grande,5984,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Hungary
9,Lost in the Fire,Gesaffelstein,5645,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,Hungary
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5459,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Hungary
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5346,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Hungary
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5308,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Hungary
13,Happier,Marshmello,5199,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Hungary
14,Nem Tudja Senki,Follow The Flow,5137,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-13,Hungary
15,when the party's over,Billie Eilish,5109,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-13,Hungary
16,Solo (feat. Demi Lovato),Clean Bandit,4736,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-13,Hungary
17,Meztelen,Majka,4713,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,2019-01-13,Hungary
18,Dancing With A Stranger (with Normani),Sam Smith,4688,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Hungary
19,Maradok Távol,Follow The Flow,4616,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB,2019-01-13,Hungary
20,Bohemian Rhapsody - 2011 Mix,Queen,4431,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-13,Hungary
1,Wow.,Post Malone,10388,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Hungary
2,Without Me,Halsey,10078,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Hungary
3,High Hopes,Panic! At The Disco,9701,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Hungary
4,Sweet but Psycho,Ava Max,9522,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Hungary
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7954,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Hungary
6,Shallow,Lady Gaga,7816,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Hungary
7,In My Mind,Dynoro,7314,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-14,Hungary
8,Lost in the Fire,Gesaffelstein,7156,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Hungary
9,"thank u, next",Ariana Grande,7009,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Hungary
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6652,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Hungary
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6532,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Hungary
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6406,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Hungary
13,Dancing With A Stranger (with Normani),Sam Smith,6385,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Hungary
14,when the party's over,Billie Eilish,5949,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-14,Hungary
15,Meztelen,Majka,5878,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,2019-01-14,Hungary
16,Happier,Marshmello,5852,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Hungary
17,Nem Tudja Senki,Follow The Flow,5806,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-14,Hungary
18,Anyám Mondta,Follow The Flow,5480,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-14,Hungary
19,Maradok Távol,Follow The Flow,5472,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB,2019-01-14,Hungary
20,Solo (feat. Demi Lovato),Clean Bandit,5295,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-14,Hungary
1,Wow.,Post Malone,10004,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Hungary
2,Without Me,Halsey,9250,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Hungary
3,Sweet but Psycho,Ava Max,8999,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Hungary
4,High Hopes,Panic! At The Disco,8959,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Hungary
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7760,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Hungary
6,Shallow,Lady Gaga,7308,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Hungary
7,In My Mind,Dynoro,7211,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-15,Hungary
8,"thank u, next",Ariana Grande,6696,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Hungary
9,Lost in the Fire,Gesaffelstein,6270,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Hungary
10,Dancing With A Stranger (with Normani),Sam Smith,6224,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Hungary
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6159,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Hungary
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6140,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,Hungary
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6051,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Hungary
14,Nem Tudja Senki,Follow The Flow,5949,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-15,Hungary
15,Happier,Marshmello,5933,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Hungary
16,when the party's over,Billie Eilish,5849,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-15,Hungary
17,Meztelen,Majka,5779,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,2019-01-15,Hungary
18,Maradok Távol,Follow The Flow,5664,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB,2019-01-15,Hungary
19,Solo (feat. Demi Lovato),Clean Bandit,5655,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-15,Hungary
20,Anyám Mondta,Follow The Flow,5502,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-15,Hungary
1,Wow.,Post Malone,9948,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Hungary
2,Without Me,Halsey,9490,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Hungary
3,High Hopes,Panic! At The Disco,9384,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Hungary
4,Sweet but Psycho,Ava Max,9353,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Hungary
5,Shallow,Lady Gaga,8113,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Hungary
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7754,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Hungary
7,In My Mind,Dynoro,7494,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-16,Hungary
8,"thank u, next",Ariana Grande,6801,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Hungary
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6463,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Hungary
10,Lost in the Fire,Gesaffelstein,6426,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Hungary
11,Dancing With A Stranger (with Normani),Sam Smith,6411,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Hungary
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6400,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,Hungary
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6171,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Hungary
14,Meztelen,Majka,6148,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,2019-01-16,Hungary
15,Nem Tudja Senki,Follow The Flow,6085,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-16,Hungary
16,Anyám Mondta,Follow The Flow,6065,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-16,Hungary
17,Happier,Marshmello,5985,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Hungary
18,when the party's over,Billie Eilish,5720,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-16,Hungary
19,Maradok Távol,Follow The Flow,5568,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB,2019-01-16,Hungary
20,Solo (feat. Demi Lovato),Clean Bandit,5320,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-16,Hungary
1,Wow.,Post Malone,10100,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Hungary
2,Without Me,Halsey,9261,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Hungary
3,Sweet but Psycho,Ava Max,9129,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Hungary
4,High Hopes,Panic! At The Disco,9028,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Hungary
5,Shallow,Lady Gaga,7871,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Hungary
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7763,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Hungary
7,In My Mind,Dynoro,7759,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-17,Hungary
8,"thank u, next",Ariana Grande,6586,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Hungary
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6571,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Hungary
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6506,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Hungary
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6449,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Hungary
12,Dancing With A Stranger (with Normani),Sam Smith,6235,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Hungary
13,Anyám Mondta,Follow The Flow,6222,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-17,Hungary
14,Happier,Marshmello,6184,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Hungary
15,Lost in the Fire,Gesaffelstein,6159,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Hungary
16,Nem Tudja Senki,Follow The Flow,6140,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-17,Hungary
17,Meztelen,Majka,6011,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,2019-01-17,Hungary
18,Solo (feat. Demi Lovato),Clean Bandit,5771,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-17,Hungary
19,when the party's over,Billie Eilish,5710,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-17,Hungary
20,Maradok Távol,Follow The Flow,5534,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB,2019-01-17,Hungary
1,7 rings,Ariana Grande,18363,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Hungary
2,High Hopes,Panic! At The Disco,10678,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Hungary
3,Wow.,Post Malone,10347,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Hungary
4,Sweet but Psycho,Ava Max,9961,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Hungary
5,Without Me,Halsey,9861,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Hungary
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8433,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Hungary
7,In My Mind,Dynoro,8318,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,Hungary
8,Shallow,Lady Gaga,8237,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Hungary
9,"thank u, next",Ariana Grande,7646,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Hungary
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7252,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Hungary
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7204,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Hungary
12,Anyám Mondta,Follow The Flow,7038,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-18,Hungary
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6819,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Hungary
14,Dancing With A Stranger (with Normani),Sam Smith,6764,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Hungary
15,Nem Tudja Senki,Follow The Flow,6642,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-18,Hungary
16,Meztelen,Majka,6474,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,2019-01-18,Hungary
17,Happier,Marshmello,6427,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Hungary
18,Lost in the Fire,Gesaffelstein,6413,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Hungary
19,Promises (with Sam Smith),Calvin Harris,6221,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-18,Hungary
20,Solo (feat. Demi Lovato),Clean Bandit,6108,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-18,Hungary
1,7 rings,Ariana Grande,19848,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Hungary
2,Wow.,Post Malone,9515,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Hungary
3,Without Me,Halsey,9122,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Hungary
4,High Hopes,Panic! At The Disco,8505,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Hungary
5,Sweet but Psycho,Ava Max,8472,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Hungary
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7571,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Hungary
7,Shallow,Lady Gaga,7448,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Hungary
8,In My Mind,Dynoro,7353,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-19,Hungary
9,"thank u, next",Ariana Grande,6776,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Hungary
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6503,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Hungary
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6128,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Hungary
12,Anyám Mondta,Follow The Flow,6110,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-19,Hungary
13,Nem Tudja Senki,Follow The Flow,6103,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-19,Hungary
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6064,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-19,Hungary
15,Dancing With A Stranger (with Normani),Sam Smith,5996,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Hungary
16,Happier,Marshmello,5652,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,Hungary
17,Lost in the Fire,Gesaffelstein,5622,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Hungary
18,Meztelen,Majka,5500,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,2019-01-19,Hungary
19,Maradok Távol,Follow The Flow,5306,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB,2019-01-19,Hungary
20,Solo (feat. Demi Lovato),Clean Bandit,5286,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-19,Hungary
1,7 rings,Ariana Grande,19357,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Hungary
2,Wow.,Post Malone,8982,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Hungary
3,Without Me,Halsey,8661,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Hungary
4,High Hopes,Panic! At The Disco,7738,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Hungary
5,Sweet but Psycho,Ava Max,7553,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Hungary
6,Shallow,Lady Gaga,6955,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Hungary
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6872,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Hungary
8,"thank u, next",Ariana Grande,6443,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Hungary
9,In My Mind,Dynoro,6190,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-20,Hungary
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5624,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-20,Hungary
11,Dancing With A Stranger (with Normani),Sam Smith,5454,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Hungary
12,Anyám Mondta,Follow The Flow,5427,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-20,Hungary
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5419,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-20,Hungary
14,Nem Tudja Senki,Follow The Flow,5316,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-01-20,Hungary
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5309,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Hungary
16,when the party's over,Billie Eilish,5178,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20,Hungary
17,Happier,Marshmello,5159,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-20,Hungary
18,Anya,ByeAlex és a Slepp,5140,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb,2019-01-20,Hungary
