Position,Track Name,Artist,Streams,URL,date,region
4,Gonzo,Suspekt,50910,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-02,Denmark
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49649,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-02,Denmark
6,Paris,Lord Siva,48623,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-02,Denmark
7,Piece Of Your Heart,MEDUZA,45358,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-02,Denmark
8,If I Can't Have You,Shawn Mendes,44318,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-02,Denmark
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,42254,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-02,Denmark
10,SOS,Avicii,41438,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-02,Denmark
11,Hyg Hver Dag (feat. Citybois),TopGunn,38678,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-02,Denmark
12,Someone You Loved,Lewis Capaldi,38501,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-02,Denmark
13,Detaljen (feat. Fouli),TopGunn,37592,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-02,Denmark
14,All In,Branco,37089,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-02,Denmark
15,Domino,Benny Jamz,34338,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP,2019-06-02,Denmark
16,EARFQUAKE,"Tyler, The Creator",32240,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-02,Denmark
17,Nik & Jay (feat. Benjamin Hav),TopGunn,31590,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-02,Denmark
18,Sir Det Ikk,Medina,30850,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB,2019-06-02,Denmark
19,24/7,Scarlet Pleasure,28966,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,2019-06-02,Denmark
20,Rally (feat. Gilli),Sivas,28810,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-06-02,Denmark
1,Vai Amor,Gilli,178079,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-03,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,95698,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-03,Denmark
3,bad guy,Billie Eilish,65783,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-03,Denmark
4,Gonzo,Suspekt,64360,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-03,Denmark
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,55317,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-03,Denmark
6,Paris,Lord Siva,54749,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-03,Denmark
7,Piece Of Your Heart,MEDUZA,54593,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-03,Denmark
8,If I Can't Have You,Shawn Mendes,53029,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-03,Denmark
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,50717,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-03,Denmark
10,SOS,Avicii,49808,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-03,Denmark
11,Hyg Hver Dag (feat. Citybois),TopGunn,46455,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-03,Denmark
12,Detaljen (feat. Fouli),TopGunn,45074,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-03,Denmark
13,All In,Branco,44249,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-03,Denmark
14,Someone You Loved,Lewis Capaldi,43974,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-03,Denmark
15,Domino,Benny Jamz,41172,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP,2019-06-03,Denmark
16,Nik & Jay (feat. Benjamin Hav),TopGunn,38507,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-03,Denmark
17,EARFQUAKE,"Tyler, The Creator",38252,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-03,Denmark
18,Sir Det Ikk,Medina,35741,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB,2019-06-03,Denmark
19,Rally (feat. Gilli),Sivas,35404,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-06-03,Denmark
20,All Around The World (La La La),R3HAB,34388,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-03,Denmark
1,Vai Amor,Gilli,191376,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-04,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,100176,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-04,Denmark
3,bad guy,Billie Eilish,68970,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-04,Denmark
4,Gonzo,Suspekt,67076,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-04,Denmark
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,59909,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-04,Denmark
6,Piece Of Your Heart,MEDUZA,58054,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-04,Denmark
7,Paris,Lord Siva,57528,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-04,Denmark
8,If I Can't Have You,Shawn Mendes,54952,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-04,Denmark
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,53582,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-04,Denmark
10,SOS,Avicii,52214,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-04,Denmark
11,Hyg Hver Dag (feat. Citybois),TopGunn,51255,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-04,Denmark
12,Detaljen (feat. Fouli),TopGunn,50324,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-04,Denmark
13,All In,Branco,48471,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-04,Denmark
14,Someone You Loved,Lewis Capaldi,46076,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-04,Denmark
15,Domino,Benny Jamz,43835,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP,2019-06-04,Denmark
16,Nik & Jay (feat. Benjamin Hav),TopGunn,41854,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-04,Denmark
17,EARFQUAKE,"Tyler, The Creator",40144,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-04,Denmark
18,Rally (feat. Gilli),Sivas,38484,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-06-04,Denmark
19,V For Sejr,ADHD,37090,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-06-04,Denmark
20,Sir Det Ikk,Medina,36911,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB,2019-06-04,Denmark
1,Vai Amor,Gilli,166500,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-05,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,89313,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-05,Denmark
3,bad guy,Billie Eilish,60664,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-05,Denmark
4,Gonzo,Suspekt,59746,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-05,Denmark
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,54199,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-05,Denmark
6,Piece Of Your Heart,MEDUZA,52547,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-05,Denmark
7,Paris,Lord Siva,52489,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-05,Denmark
8,If I Can't Have You,Shawn Mendes,50340,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-05,Denmark
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,48117,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-05,Denmark
10,SOS,Avicii,47421,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-05,Denmark
11,Hyg Hver Dag (feat. Citybois),TopGunn,45097,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-05,Denmark
12,Detaljen (feat. Fouli),TopGunn,44204,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-05,Denmark
13,All In,Branco,41713,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-05,Denmark
14,Someone You Loved,Lewis Capaldi,40555,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-05,Denmark
15,Domino,Benny Jamz,37641,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP,2019-06-05,Denmark
16,V For Sejr,ADHD,37472,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-06-05,Denmark
17,Nik & Jay (feat. Benjamin Hav),TopGunn,36680,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-05,Denmark
18,EARFQUAKE,"Tyler, The Creator",34460,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-05,Denmark
19,Rally (feat. Gilli),Sivas,34199,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-06-05,Denmark
20,All Around The World (La La La),R3HAB,32902,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-05,Denmark
1,Vai Amor,Gilli,171261,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-06,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,87818,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-06,Denmark
3,Gonzo,Suspekt,63016,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-06,Denmark
4,bad guy,Billie Eilish,62314,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-06,Denmark
5,Piece Of Your Heart,MEDUZA,54465,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-06,Denmark
6,Paris,Lord Siva,54336,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-06,Denmark
7,SOS,Avicii,53847,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-06,Denmark
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,53535,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-06,Denmark
9,If I Can't Have You,Shawn Mendes,49279,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-06,Denmark
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,48454,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-06,Denmark
11,Hyg Hver Dag (feat. Citybois),TopGunn,48166,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-06,Denmark
12,Detaljen (feat. Fouli),TopGunn,47446,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-06,Denmark
13,All In,Branco,43843,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-06,Denmark
14,Someone You Loved,Lewis Capaldi,43694,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-06,Denmark
15,Domino,Benny Jamz,40173,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP,2019-06-06,Denmark
16,Nik & Jay (feat. Benjamin Hav),TopGunn,39580,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-06,Denmark
17,EARFQUAKE,"Tyler, The Creator",36310,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-06,Denmark
18,Rally (feat. Gilli),Sivas,35996,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-06-06,Denmark
19,V For Sejr,ADHD,34802,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-06-06,Denmark
20,All Around The World (La La La),R3HAB,34176,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-06,Denmark
1,Vai Amor,Gilli,196921,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-07,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,98068,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Denmark
3,Vågn Op (feat. Don Stefano),KESI,84965,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l,2019-06-07,Denmark
4,Finde Tilbage,Citybois,83884,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg,2019-06-07,Denmark
5,Gonzo,Suspekt,76089,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-07,Denmark
6,bad guy,Billie Eilish,72453,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-07,Denmark
7,SOS (feat. Aloe Blacc),Avicii,65552,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-07,Denmark
8,Piece Of Your Heart,MEDUZA,64862,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-07,Denmark
9,Bombay,ZK,61505,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf,2019-06-07,Denmark
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60858,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Denmark
11,Paris,Lord Siva,59575,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-07,Denmark
12,Heaven,Avicii,54950,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-07,Denmark
13,Hyg Hver Dag (feat. Citybois),TopGunn,54357,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-07,Denmark
14,If I Can't Have You,Shawn Mendes,52838,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-07,Denmark
15,Detaljen (feat. Fouli),TopGunn,52643,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-07,Denmark
16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,51092,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-07,Denmark
17,All In,Branco,49509,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-07,Denmark
18,Nik & Jay (feat. Benjamin Hav),TopGunn,46602,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-07,Denmark
19,Someone You Loved,Lewis Capaldi,46014,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-07,Denmark
20,All Around The World (La La La),R3HAB,42459,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-07,Denmark
1,Vai Amor,Gilli,155829,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-08,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,79718,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-08,Denmark
3,Finde Tilbage,Citybois,63590,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg,2019-06-08,Denmark
4,bad guy,Billie Eilish,61494,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-08,Denmark
5,Vågn Op (feat. Don Stefano),KESI,60424,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l,2019-06-08,Denmark
6,Gonzo,Suspekt,60330,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-08,Denmark
7,Piece Of Your Heart,MEDUZA,52603,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-08,Denmark
8,SOS (feat. Aloe Blacc),Avicii,51949,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-08,Denmark
9,Bombay,ZK,51732,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf,2019-06-08,Denmark
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,50894,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-08,Denmark
11,Paris,Lord Siva,50734,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-08,Denmark
12,Hyg Hver Dag (feat. Citybois),TopGunn,43262,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-08,Denmark
13,If I Can't Have You,Shawn Mendes,42702,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-08,Denmark
14,Detaljen (feat. Fouli),TopGunn,42017,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-08,Denmark
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,40275,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-08,Denmark
16,Heaven,Avicii,39358,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-08,Denmark
17,All In,Branco,39124,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-08,Denmark
18,Nik & Jay (feat. Benjamin Hav),TopGunn,38375,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-08,Denmark
19,Someone You Loved,Lewis Capaldi,38134,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-08,Denmark
20,All Around The World (La La La),R3HAB,35436,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-08,Denmark
1,Vai Amor,Gilli,142623,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-09,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,72183,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-09,Denmark
3,Finde Tilbage,Citybois,66635,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg,2019-06-09,Denmark
4,Vågn Op (feat. Don Stefano),KESI,56957,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l,2019-06-09,Denmark
5,bad guy,Billie Eilish,55742,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-09,Denmark
6,Gonzo,Suspekt,53078,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-09,Denmark
7,Bombay,ZK,51447,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf,2019-06-09,Denmark
8,Piece Of Your Heart,MEDUZA,46029,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-09,Denmark
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45853,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-09,Denmark
10,SOS (feat. Aloe Blacc),Avicii,45114,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-09,Denmark
11,Paris,Lord Siva,44520,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-09,Denmark
12,If I Can't Have You,Shawn Mendes,39600,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-09,Denmark
13,Hyg Hver Dag (feat. Citybois),TopGunn,39497,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-09,Denmark
14,Detaljen (feat. Fouli),TopGunn,39174,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-09,Denmark
15,All In,Branco,36668,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-09,Denmark
16,Heaven,Avicii,36563,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-09,Denmark
17,Someone You Loved,Lewis Capaldi,36487,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-09,Denmark
18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,36156,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-09,Denmark
19,Nik & Jay (feat. Benjamin Hav),TopGunn,35804,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-09,Denmark
20,All Around The World (La La La),R3HAB,30025,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-09,Denmark
1,Vai Amor,Gilli,135665,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-10,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,72923,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-10,Denmark
3,Finde Tilbage,Citybois,63674,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg,2019-06-10,Denmark
4,INGEN INTRODUKTION - 4x4,Branco,57732,https://open.spotify.com/track/1l2q3KQvDKG0mMFBLMXePu,2019-06-10,Denmark
5,bad guy,Billie Eilish,57323,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-10,Denmark
6,Vågn Op (feat. Don Stefano),KESI,55662,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l,2019-06-10,Denmark
7,Gonzo,Suspekt,51318,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-10,Denmark
8,Bombay,ZK,50589,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf,2019-06-10,Denmark
9,Piece Of Your Heart,MEDUZA,47660,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-10,Denmark
10,SOS (feat. Aloe Blacc),Avicii,45711,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-10,Denmark
11,Paris,Lord Siva,44402,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-10,Denmark
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,43557,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-10,Denmark
13,If I Can't Have You,Shawn Mendes,41181,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-10,Denmark
14,Hyg Hver Dag (feat. Citybois),TopGunn,38255,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-10,Denmark
15,Someone You Loved,Lewis Capaldi,38184,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-10,Denmark
16,Detaljen (feat. Fouli),TopGunn,38046,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-10,Denmark
17,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,36989,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-10,Denmark
18,All In,Branco,35738,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-10,Denmark
19,Nik & Jay (feat. Benjamin Hav),TopGunn,34269,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-10,Denmark
20,Heaven,Avicii,33892,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-10,Denmark
1,Vai Amor,Gilli,156599,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-11,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,80267,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-11,Denmark
3,Finde Tilbage,Citybois,72847,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg,2019-06-11,Denmark
4,Vågn Op (feat. Don Stefano),KESI,70250,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l,2019-06-11,Denmark
5,Bombay,ZK,64862,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf,2019-06-11,Denmark
6,Gonzo,Suspekt,62928,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-06-11,Denmark
7,bad guy,Billie Eilish,61085,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-11,Denmark
8,INGEN INTRODUKTION - 4x4,Branco,57969,https://open.spotify.com/track/1l2q3KQvDKG0mMFBLMXePu,2019-06-11,Denmark
9,Piece Of Your Heart,MEDUZA,53151,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-11,Denmark
10,SOS (feat. Aloe Blacc),Avicii,49784,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-11,Denmark
11,Paris,Lord Siva,49590,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-06-11,Denmark
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,47648,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-11,Denmark
13,If I Can't Have You,Shawn Mendes,44986,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-11,Denmark
14,Detaljen (feat. Fouli),TopGunn,44700,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-06-11,Denmark
15,Hyg Hver Dag (feat. Citybois),TopGunn,43991,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,2019-06-11,Denmark
16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,43491,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-11,Denmark
17,Someone You Loved,Lewis Capaldi,42727,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-11,Denmark
18,All In,Branco,42675,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-06-11,Denmark
19,Nik & Jay (feat. Benjamin Hav),TopGunn,40544,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-06-11,Denmark
20,Heaven,Avicii,36089,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-11,Denmark
1,Vai Amor,Gilli,149341,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,2019-06-12,Denmark
2,I Don't Care (with Justin Bieber),Ed Sheeran,79467,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-12,Denmark
3,Finde Tilbage,Citybois,66165,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg,2019-06-12,Denmark
4,Vågn Op (feat. Don Stefano),KESI,64459,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l,2019-06-12,Denmark
5,Bombay,ZK,62809,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf,2019-06-12,Denmark
