Position,Track Name,Artist,Streams,URL,date,region
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,48393,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Columbia
8,Vaina Loca,Ozuna,46818,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Columbia
9,Reggaeton,J Balvin,45386,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-11,Columbia
10,Adictiva,Daddy Yankee,42794,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Columbia
11,Sola,Manuel Turizo,42583,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-11,Columbia
12,No Es Justo,J Balvin,41528,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-11,Columbia
13,Cuando Te Besé,Becky G,40480,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,Columbia
14,Te Vi,Piso 21,39892,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-11,Columbia
15,Ya No Tiene Novio,Sebastian Yatra,39678,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Columbia
16,Ni Gucci Ni Prada,Kenny Man,38746,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-11,Columbia
17,Créeme,KAROL G,36616,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,Columbia
18,Amanece,Anuel AA,36081,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-11,Columbia
19,Bubalu,Becky G,34986,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,Columbia
20,Ibiza,Ozuna,34093,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-11,Columbia
1,Calma - Remix,Pedro Capó,99554,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Columbia
2,Adan y Eva,Paulo Londra,80562,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Columbia
3,Desconocidos,Mau y Ricky,70285,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Columbia
4,MIA (feat. Drake),Bad Bunny,57496,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Columbia
5,Ella Quiere Beber - Remix,Anuel AA,49066,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Columbia
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47625,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Columbia
7,Pa Olvidarte,ChocQuibTown,47251,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-12,Columbia
8,Vaina Loca,Ozuna,45267,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Columbia
9,Reggaeton,J Balvin,44427,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Columbia
10,Adictiva,Daddy Yankee,42315,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Columbia
11,Sola,Manuel Turizo,41471,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-12,Columbia
12,Te Vi,Piso 21,41317,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-12,Columbia
13,No Es Justo,J Balvin,40581,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-12,Columbia
14,Cuando Te Besé,Becky G,39474,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Columbia
15,Ya No Tiene Novio,Sebastian Yatra,38716,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Columbia
16,Ni Gucci Ni Prada,Kenny Man,38434,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-12,Columbia
17,Créeme,KAROL G,35639,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-12,Columbia
18,Amanece,Anuel AA,35067,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Columbia
19,Bubalu,Becky G,33770,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Columbia
20,Ibiza,Ozuna,33538,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-12,Columbia
1,Calma - Remix,Pedro Capó,86392,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Columbia
2,Adan y Eva,Paulo Londra,70826,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Columbia
3,Desconocidos,Mau y Ricky,60703,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Columbia
4,MIA (feat. Drake),Bad Bunny,50148,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Columbia
5,Ella Quiere Beber - Remix,Anuel AA,42817,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Columbia
6,Pa Olvidarte,ChocQuibTown,41202,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-13,Columbia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41007,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Columbia
8,Vaina Loca,Ozuna,39774,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Columbia
9,Reggaeton,J Balvin,38178,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-13,Columbia
10,Adictiva,Daddy Yankee,36940,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Columbia
11,Te Vi,Piso 21,35933,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-13,Columbia
12,Sola,Manuel Turizo,35712,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-13,Columbia
13,No Es Justo,J Balvin,35359,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-13,Columbia
14,Cuando Te Besé,Becky G,34328,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Columbia
15,Ya No Tiene Novio,Sebastian Yatra,34003,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Columbia
16,Ni Gucci Ni Prada,Kenny Man,33640,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-13,Columbia
17,Amanece,Anuel AA,30586,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Columbia
18,Créeme,KAROL G,30563,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-13,Columbia
19,Bubalu,Becky G,29494,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Columbia
20,Ibiza,Ozuna,29441,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-13,Columbia
1,Calma - Remix,Pedro Capó,86844,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Columbia
2,Adan y Eva,Paulo Londra,75561,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Columbia
3,Desconocidos,Mau y Ricky,64587,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Columbia
4,MIA (feat. Drake),Bad Bunny,52912,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Columbia
5,Pa Olvidarte,ChocQuibTown,47086,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-14,Columbia
6,Ella Quiere Beber - Remix,Anuel AA,44354,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Columbia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,42943,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Columbia
8,Te Vi,Piso 21,41125,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-14,Columbia
9,Vaina Loca,Ozuna,40995,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Columbia
10,Reggaeton,J Balvin,39720,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-14,Columbia
11,Adictiva,Daddy Yankee,39360,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Columbia
12,Sola,Manuel Turizo,39055,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-14,Columbia
13,No Es Justo,J Balvin,36825,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-14,Columbia
14,Cuando Te Besé,Becky G,36637,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Columbia
15,Ya No Tiene Novio,Sebastian Yatra,35171,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Columbia
16,Ni Gucci Ni Prada,Kenny Man,35107,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-14,Columbia
17,Amanece,Anuel AA,34234,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Columbia
18,Créeme,KAROL G,33629,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-14,Columbia
19,Bubalu,Becky G,32312,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Columbia
20,Ibiza,Ozuna,31341,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-14,Columbia
1,Calma - Remix,Pedro Capó,89759,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Columbia
2,Adan y Eva,Paulo Londra,78977,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Columbia
3,Desconocidos,Mau y Ricky,68325,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Columbia
4,MIA (feat. Drake),Bad Bunny,55490,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Columbia
5,Pa Olvidarte,ChocQuibTown,50716,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-15,Columbia
6,Ella Quiere Beber - Remix,Anuel AA,48292,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Columbia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,45114,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Columbia
8,Te Vi,Piso 21,44482,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-15,Columbia
9,Vaina Loca,Ozuna,43359,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Columbia
10,Adictiva,Daddy Yankee,41985,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Columbia
11,Reggaeton,J Balvin,41831,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-15,Columbia
12,Sola,Manuel Turizo,40742,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-15,Columbia
13,Amanece,Anuel AA,40020,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Columbia
14,No Es Justo,J Balvin,38379,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-15,Columbia
15,Cuando Te Besé,Becky G,38334,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Columbia
16,Ya No Tiene Novio,Sebastian Yatra,36954,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,Columbia
17,Ni Gucci Ni Prada,Kenny Man,36271,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-15,Columbia
18,Créeme,KAROL G,35438,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-15,Columbia
19,Bubalu,Becky G,35144,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Columbia
20,Culpables,KAROL G,34301,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,Columbia
1,Calma - Remix,Pedro Capó,88911,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Columbia
2,Adan y Eva,Paulo Londra,79346,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Columbia
3,Desconocidos,Mau y Ricky,70171,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Columbia
4,MIA (feat. Drake),Bad Bunny,56111,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Columbia
5,Secreto,Anuel AA,53863,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Columbia
6,Pa Olvidarte,ChocQuibTown,53265,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-16,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,50412,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Columbia
8,Te Vi,Piso 21,48404,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-16,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,45578,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Columbia
10,Adictiva,Daddy Yankee,43368,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Columbia
11,Sola,Manuel Turizo,42576,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-16,Columbia
12,Amanece,Anuel AA,42462,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Columbia
13,Reggaeton,J Balvin,42392,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-16,Columbia
14,Vaina Loca,Ozuna,41851,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Columbia
15,Créeme,KAROL G,38077,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-16,Columbia
16,No Es Justo,J Balvin,37666,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-16,Columbia
17,Cuando Te Besé,Becky G,37242,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Columbia
18,Ya No Tiene Novio,Sebastian Yatra,35892,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-16,Columbia
19,Ni Gucci Ni Prada,Kenny Man,35502,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-16,Columbia
20,Bubalu,Becky G,34702,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Columbia
1,Calma - Remix,Pedro Capó,86318,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Columbia
2,Adan y Eva,Paulo Londra,77988,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Columbia
3,Desconocidos,Mau y Ricky,68436,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Columbia
4,Secreto,Anuel AA,58305,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Columbia
5,MIA (feat. Drake),Bad Bunny,55380,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Columbia
6,Pa Olvidarte,ChocQuibTown,52146,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-17,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,49404,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Columbia
8,Te Vi,Piso 21,48702,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-17,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,43967,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Columbia
10,Adictiva,Daddy Yankee,42465,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Columbia
11,Amanece,Anuel AA,42222,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Columbia
12,Sola,Manuel Turizo,42106,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-17,Columbia
13,Reggaeton,J Balvin,41398,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-17,Columbia
14,Vaina Loca,Ozuna,40439,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Columbia
15,Créeme,KAROL G,38037,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-17,Columbia
16,No Es Justo,J Balvin,36987,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-17,Columbia
17,Cuando Te Besé,Becky G,36123,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Columbia
18,Ni Gucci Ni Prada,Kenny Man,35437,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-17,Columbia
19,Ya No Tiene Novio,Sebastian Yatra,34442,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-17,Columbia
20,Bubalu,Becky G,34314,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Columbia
1,Calma - Remix,Pedro Capó,92629,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Columbia
2,Adan y Eva,Paulo Londra,83476,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Columbia
3,Secreto,Anuel AA,79488,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Columbia
4,Desconocidos,Mau y Ricky,73626,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Columbia
5,MIA (feat. Drake),Bad Bunny,58890,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Columbia
6,Pa Olvidarte,ChocQuibTown,53740,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-18,Columbia
7,Te Vi,Piso 21,52708,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,51235,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,46448,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Columbia
10,Adictiva,Daddy Yankee,45842,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Columbia
11,Sola,Manuel Turizo,45036,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-18,Columbia
12,Vaina Loca,Ozuna,44111,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Columbia
13,Amanece,Anuel AA,43852,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Columbia
14,Reggaeton,J Balvin,43771,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Columbia
15,Créeme,KAROL G,39885,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,Columbia
16,No Es Justo,J Balvin,38418,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-18,Columbia
17,Ya No Tiene Novio,Sebastian Yatra,37480,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Columbia
18,Cuando Te Besé,Becky G,37188,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Columbia
19,Ni Gucci Ni Prada,Kenny Man,37180,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-18,Columbia
20,Bubalu,Becky G,36401,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Columbia
1,Calma - Remix,Pedro Capó,99037,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Columbia
2,Adan y Eva,Paulo Londra,85125,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Columbia
3,Secreto,Anuel AA,80193,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Columbia
4,Desconocidos,Mau y Ricky,75061,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Columbia
5,MIA (feat. Drake),Bad Bunny,59446,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Columbia
6,Te Vi,Piso 21,53325,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,Columbia
7,Pa Olvidarte,ChocQuibTown,52907,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-19,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,51757,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47838,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Columbia
10,Adictiva,Daddy Yankee,46633,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Columbia
11,Vaina Loca,Ozuna,45284,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Columbia
12,Reggaeton,J Balvin,44594,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-19,Columbia
13,Sola,Manuel Turizo,44355,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-19,Columbia
14,Amanece,Anuel AA,41650,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Columbia
15,Créeme,KAROL G,39841,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-19,Columbia
16,No Es Justo,J Balvin,38492,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-19,Columbia
17,Ya No Tiene Novio,Sebastian Yatra,38291,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-19,Columbia
18,Ni Gucci Ni Prada,Kenny Man,37837,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-19,Columbia
19,Bubalu,Becky G,36521,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Columbia
20,Cuando Te Besé,Becky G,35832,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Columbia
1,Calma - Remix,Pedro Capó,83959,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Columbia
2,Adan y Eva,Paulo Londra,72115,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Columbia
3,Secreto,Anuel AA,66693,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Columbia
4,Desconocidos,Mau y Ricky,63514,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Columbia
5,MIA (feat. Drake),Bad Bunny,50718,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Columbia
6,Pa Olvidarte,ChocQuibTown,45486,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-20,Columbia
7,Te Vi,Piso 21,45279,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,43667,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41192,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Columbia
10,Adictiva,Daddy Yankee,39459,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Columbia
11,Vaina Loca,Ozuna,38689,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Columbia
12,Reggaeton,J Balvin,37712,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-20,Columbia
13,Sola,Manuel Turizo,37405,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-20,Columbia
14,Amanece,Anuel AA,35554,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Columbia
15,Créeme,KAROL G,33875,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-20,Columbia
16,No Es Justo,J Balvin,32940,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-20,Columbia
17,Ya No Tiene Novio,Sebastian Yatra,32839,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-20,Columbia
18,Ni Gucci Ni Prada,Kenny Man,32797,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-20,Columbia
19,Bubalu,Becky G,31535,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Columbia
20,Cuando Te Besé,Becky G,30819,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Columbia
1,Calma - Remix,Pedro Capó,82344,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Columbia
2,Adan y Eva,Paulo Londra,75996,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Columbia
3,Secreto,Anuel AA,75444,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Columbia
4,Desconocidos,Mau y Ricky,67617,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Columbia
5,MIA (feat. Drake),Bad Bunny,52129,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Columbia
6,Pa Olvidarte,ChocQuibTown,50911,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-21,Columbia
7,Te Vi,Piso 21,50580,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-21,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,46126,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41786,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Columbia
10,Adictiva,Daddy Yankee,41680,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Columbia
11,Sola,Manuel Turizo,40810,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-21,Columbia
12,Vaina Loca,Ozuna,40017,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-21,Columbia
13,Amanece,Anuel AA,39232,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-21,Columbia
