Position,Track Name,Artist,Streams,URL,date,region
15,7 rings,Ariana Grande,315841,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Brazil
16,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,304627,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-01-29,Brazil
17,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,281527,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-29,Brazil
18,Não Fala Não pra Mim,Humberto & Ronaldo,269026,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-29,Brazil
19,Ciumeira - Ao Vivo,Marília Mendonça,263909,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-29,Brazil
20,Estado Decadente - Acústico,Zé Neto & Cristiano,258128,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-01-29,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,516587,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-30,Brazil
2,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,456134,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-30,Brazil
3,Agora é Tudo Meu,Dennis DJ,452253,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-30,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,433068,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-30,Brazil
5,Jenifer,Gabriel Diniz,421939,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-30,Brazil
6,Quem Me Dera,Márcia Fellipe,419730,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-30,Brazil
7,Parado no Bailão,MC L da Vinte,393258,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-30,Brazil
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,363834,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-30,Brazil
9,Só Pra Castigar,Wesley Safadão,344706,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-30,Brazil
10,Ouvi Dizer,Melim,334261,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-30,Brazil
11,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,320815,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-30,Brazil
12,Vamos pra Gaiola,MC Kevin o Chris,320489,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-01-30,Brazil
13,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,316448,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-30,Brazil
14,Vingança - Ao Vivo,Luan Santana,314947,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-01-30,Brazil
15,7 rings,Ariana Grande,305448,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Brazil
16,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,298519,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-01-30,Brazil
17,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,288647,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-30,Brazil
18,Ciumeira - Ao Vivo,Marília Mendonça,261721,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-30,Brazil
19,Estado Decadente - Acústico,Zé Neto & Cristiano,260372,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-01-30,Brazil
20,Não Fala Não pra Mim,Humberto & Ronaldo,257432,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-30,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,554861,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-31,Brazil
2,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,481551,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-31,Brazil
3,Agora é Tudo Meu,Dennis DJ,470420,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-31,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,458342,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-31,Brazil
5,Quem Me Dera,Márcia Fellipe,450147,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-31,Brazil
6,Jenifer,Gabriel Diniz,447144,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-31,Brazil
7,Parado no Bailão,MC L da Vinte,413381,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-31,Brazil
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,383476,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-31,Brazil
9,Só Pra Castigar,Wesley Safadão,369340,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-31,Brazil
10,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,340496,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-31,Brazil
11,Ouvi Dizer,Melim,340180,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-31,Brazil
12,Vamos pra Gaiola,MC Kevin o Chris,338560,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-01-31,Brazil
13,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,329135,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-31,Brazil
14,Vingança - Ao Vivo,Luan Santana,328505,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-01-31,Brazil
15,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,322785,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-31,Brazil
16,7 rings,Ariana Grande,305525,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Brazil
17,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,296959,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-01-31,Brazil
18,Sapequinha,Lexa,276744,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-01-31,Brazil
19,Ciumeira - Ao Vivo,Marília Mendonça,268291,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-31,Brazil
20,Não Fala Não pra Mim,Humberto & Ronaldo,267409,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-31,Brazil
1,Terremoto,Anitta,1084938,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-01,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,640922,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-01,Brazil
3,Agora é Tudo Meu,Dennis DJ,565599,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-01,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,563277,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-01,Brazil
5,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,549752,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-01,Brazil
6,Jenifer,Gabriel Diniz,528390,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-01,Brazil
7,Quem Me Dera,Márcia Fellipe,517032,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-01,Brazil
8,Parado no Bailão,MC L da Vinte,482396,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-01,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,461203,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-01,Brazil
10,Só Pra Castigar,Wesley Safadão,432571,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-01,Brazil
11,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,425320,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-01,Brazil
12,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,401231,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-02-01,Brazil
13,Vingança - Ao Vivo,Luan Santana,384982,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-02-01,Brazil
14,Vamos pra Gaiola,MC Kevin o Chris,378475,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-02-01,Brazil
15,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,374130,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-02-01,Brazil
16,Ouvi Dizer,Melim,366386,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-02-01,Brazil
17,Infarto,Diego & Victor Hugo,342237,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-02-01,Brazil
18,7 rings,Ariana Grande,320724,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Brazil
19,Sapequinha,Lexa,315411,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-02-01,Brazil
20,Só Você,Dennis DJ,309752,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-02-01,Brazil
1,Terremoto,Anitta,779692,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-02,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,752855,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-02,Brazil
3,Jenifer,Gabriel Diniz,649619,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-02,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,632898,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-02,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,632177,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-02,Brazil
6,Agora é Tudo Meu,Dennis DJ,616442,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-02,Brazil
7,Quem Me Dera,Márcia Fellipe,609752,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-02,Brazil
8,Parado no Bailão,MC L da Vinte,551960,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-02,Brazil
9,Só Pra Castigar,Wesley Safadão,523678,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-02,Brazil
10,Qualidade De Vida - Ao Vivo,Simone & Simaria,510073,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-02,Brazil
11,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,497004,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-02,Brazil
12,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,454248,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-02-02,Brazil
13,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,453003,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-02-02,Brazil
14,Vingança - Ao Vivo,Luan Santana,439490,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-02-02,Brazil
15,Infarto,Diego & Victor Hugo,419745,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-02-02,Brazil
16,Vamos pra Gaiola,MC Kevin o Chris,406150,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-02-02,Brazil
17,Cem Mil - Ao Vivo,Gusttavo Lima,378038,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-02-02,Brazil
18,Ouvi Dizer,Melim,375892,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-02-02,Brazil
19,Não Fala Não pra Mim,Humberto & Ronaldo,365358,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-02-02,Brazil
20,Ciumeira - Ao Vivo,Marília Mendonça,355757,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-02-02,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,613673,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-03,Brazil
2,Terremoto,Anitta,608782,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-03,Brazil
3,Jenifer,Gabriel Diniz,542195,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-03,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,527889,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-03,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,518693,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-03,Brazil
6,Quem Me Dera,Márcia Fellipe,504910,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-03,Brazil
7,Agora é Tudo Meu,Dennis DJ,493179,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-03,Brazil
8,Parado no Bailão,MC L da Vinte,451874,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-03,Brazil
9,Só Pra Castigar,Wesley Safadão,436907,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-03,Brazil
10,Qualidade De Vida - Ao Vivo,Simone & Simaria,416818,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-03,Brazil
11,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,415392,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-03,Brazil
12,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,380006,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-02-03,Brazil
13,Vingança - Ao Vivo,Luan Santana,366991,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-02-03,Brazil
14,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,365966,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-02-03,Brazil
15,Infarto,Diego & Victor Hugo,357626,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-02-03,Brazil
16,Vamos pra Gaiola,MC Kevin o Chris,336623,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-02-03,Brazil
17,Cem Mil - Ao Vivo,Gusttavo Lima,329298,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-02-03,Brazil
18,Ouvi Dizer,Melim,317450,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-02-03,Brazil
19,Não Fala Não pra Mim,Humberto & Ronaldo,310652,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-02-03,Brazil
20,Ciumeira - Ao Vivo,Marília Mendonça,301332,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-02-03,Brazil
1,Terremoto,Anitta,573091,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-04,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,462699,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-04,Brazil
3,Bebi Liguei - Ao Vivo,Marília Mendonça,424595,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-04,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,414935,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-04,Brazil
5,Agora é Tudo Meu,Dennis DJ,408980,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-04,Brazil
6,Quem Me Dera,Márcia Fellipe,379986,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-04,Brazil
7,Jenifer,Gabriel Diniz,374098,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-04,Brazil
8,Parado no Bailão,MC L da Vinte,343105,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-04,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,340592,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-04,Brazil
10,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,329321,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-04,Brazil
11,Ouvi Dizer,Melim,312401,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-02-04,Brazil
12,Só Pra Castigar,Wesley Safadão,309454,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-04,Brazil
13,Vamos pra Gaiola,MC Kevin o Chris,305379,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-02-04,Brazil
14,Vingança - Ao Vivo,Luan Santana,300549,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-02-04,Brazil
15,7 rings,Ariana Grande,294760,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Brazil
16,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,282836,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-02-04,Brazil
17,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,275520,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-02-04,Brazil
18,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,274781,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-02-04,Brazil
19,Infarto,Diego & Victor Hugo,272157,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-02-04,Brazil
20,Cem Mil - Ao Vivo,Gusttavo Lima,237285,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-02-04,Brazil
1,Terremoto,Anitta,558802,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-05,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,477813,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-05,Brazil
3,Bebi Liguei - Ao Vivo,Marília Mendonça,462740,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-05,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,431555,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-05,Brazil
5,Agora é Tudo Meu,Dennis DJ,429067,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-05,Brazil
6,Quem Me Dera,Márcia Fellipe,393889,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-05,Brazil
7,Jenifer,Gabriel Diniz,380767,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-05,Brazil
8,Parado no Bailão,MC L da Vinte,361655,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-05,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,352190,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-05,Brazil
10,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,341650,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-05,Brazil
11,Vamos pra Gaiola,MC Kevin o Chris,327274,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-02-05,Brazil
12,Ouvi Dizer,Melim,320230,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-02-05,Brazil
13,Só Pra Castigar,Wesley Safadão,319020,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-05,Brazil
14,Vingança - Ao Vivo,Luan Santana,309336,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-02-05,Brazil
15,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,296840,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-02-05,Brazil
16,7 rings,Ariana Grande,290661,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Brazil
17,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,286791,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-02-05,Brazil
18,Infarto,Diego & Victor Hugo,283961,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-02-05,Brazil
19,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,278744,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-02-05,Brazil
20,Sem Sal - Ao Vivo,Marília Mendonça,251285,https://open.spotify.com/track/0E5S49GCejjIo9Bjmo5Q4z,2019-02-05,Brazil
1,Terremoto,Anitta,525786,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-06,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,472778,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-06,Brazil
3,Bebi Liguei - Ao Vivo,Marília Mendonça,459434,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-06,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,429221,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-06,Brazil
5,Agora é Tudo Meu,Dennis DJ,413718,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-06,Brazil
6,Quem Me Dera,Márcia Fellipe,389310,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-06,Brazil
7,Jenifer,Gabriel Diniz,371224,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-06,Brazil
8,Parado no Bailão,MC L da Vinte,355242,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-06,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,347567,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-06,Brazil
10,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,334171,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-06,Brazil
11,Vamos pra Gaiola,MC Kevin o Chris,324098,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-02-06,Brazil
12,Ouvi Dizer,Melim,323208,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-02-06,Brazil
13,Só Pra Castigar,Wesley Safadão,315416,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-06,Brazil
14,Vingança - Ao Vivo,Luan Santana,306831,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-02-06,Brazil
15,Infarto,Diego & Victor Hugo,288892,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-02-06,Brazil
16,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,285016,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-02-06,Brazil
17,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,284873,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-02-06,Brazil
18,7 rings,Ariana Grande,282314,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Brazil
19,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,281937,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-02-06,Brazil
20,Sem Sal - Ao Vivo,Marília Mendonça,266417,https://open.spotify.com/track/0E5S49GCejjIo9Bjmo5Q4z,2019-02-06,Brazil
1,Terremoto,Anitta,561558,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-07,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,516101,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-07,Brazil
3,Bebi Liguei - Ao Vivo,Marília Mendonça,498756,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-07,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,464828,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-07,Brazil
5,Agora é Tudo Meu,Dennis DJ,438513,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-07,Brazil
6,Quem Me Dera,Márcia Fellipe,424352,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-07,Brazil
7,Jenifer,Gabriel Diniz,400525,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-07,Brazil
8,Parado no Bailão,MC L da Vinte,383754,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-07,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,375601,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-07,Brazil
10,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,359389,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-07,Brazil
11,Vamos pra Gaiola,MC Kevin o Chris,347447,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-02-07,Brazil
12,Só Pra Castigar,Wesley Safadão,339862,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-07,Brazil
13,Ouvi Dizer,Melim,331501,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-02-07,Brazil
14,Vingança - Ao Vivo,Luan Santana,328064,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-02-07,Brazil
15,Infarto,Diego & Victor Hugo,311635,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-02-07,Brazil
16,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,306374,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-02-07,Brazil
17,7 rings,Ariana Grande,303171,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Brazil
18,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,301471,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-02-07,Brazil
19,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,287948,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-02-07,Brazil
20,Sem Sal - Ao Vivo,Marília Mendonça,281969,https://open.spotify.com/track/0E5S49GCejjIo9Bjmo5Q4z,2019-02-07,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,622492,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-08,Brazil
2,Terremoto,Anitta,602252,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-08,Brazil
3,Bebi Liguei - Ao Vivo,Marília Mendonça,565182,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-08,Brazil
4,Agora é Tudo Meu,Dennis DJ,530213,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-08,Brazil
5,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,529337,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-08,Brazil
