Position,Track Name,Artist,Streams,URL,date,region
9,Que Mas Pues - Remix,Justin Quiles,11803,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Panama
10,Pa Mí - Remix,Dalex,11388,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Panama
11,Señorita,Shawn Mendes,9630,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Panama
12,Solita,Sech,8689,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-05,Panama
13,Te Robaré,Nicky Jam,8644,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-05,Panama
14,11 PM,Maluma,8178,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Panama
15,Amor Genuino,Ozuna,7716,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-05,Panama
16,Si Se Da,Myke Towers,7538,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-05,Panama
17,UN PESO,J Balvin,7391,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-05,Panama
18,Cambio,Ozuna,7242,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-05,Panama
19,COMO UN BEBÉ,J Balvin,7172,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-05,Panama
20,Tú No Amas,Mambo Kingz,6966,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-05,Panama
1,Callaita,Bad Bunny,27052,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Panama
2,LA CANCIÓN,J Balvin,22574,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Panama
3,Otro Trago,Sech,22467,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Panama
4,Cuaderno,Dalex,16050,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Panama
5,Soltera - Remix,Lunay,15988,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Panama
6,Verte Ir,DJ Luian,13036,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Panama
7,No Me Conoce - Remix,Jhay Cortez,12859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Panama
8,QUE PRETENDES,J Balvin,12724,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Panama
9,Que Mas Pues - Remix,Justin Quiles,12500,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Panama
10,Pa Mí - Remix,Dalex,11852,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Panama
11,Solita,Sech,9170,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-06,Panama
12,Señorita,Shawn Mendes,9132,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Panama
13,Te Robaré,Nicky Jam,8872,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-06,Panama
14,11 PM,Maluma,8086,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-06,Panama
15,Si Se Da,Myke Towers,7898,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-06,Panama
16,Amor Genuino,Ozuna,7542,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-06,Panama
17,Cambio,Ozuna,7508,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-06,Panama
18,Tú No Amas,Mambo Kingz,7183,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-06,Panama
19,Con Calma,Daddy Yankee,6891,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-06,Panama
20,Tal Vez,Paulo Londra,6836,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Panama
1,Callaita,Bad Bunny,23027,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Panama
2,Otro Trago,Sech,19413,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Panama
3,LA CANCIÓN,J Balvin,19104,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-07,Panama
4,Soltera - Remix,Lunay,13707,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Panama
5,Cuaderno,Dalex,13339,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-07,Panama
6,Que Mas Pues - Remix,Justin Quiles,11001,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-07,Panama
7,No Me Conoce - Remix,Jhay Cortez,10787,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Panama
8,Verte Ir,DJ Luian,10769,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Panama
9,QUE PRETENDES,J Balvin,10384,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-07,Panama
10,Pa Mí - Remix,Dalex,10186,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Panama
11,Solita,Sech,8079,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-07,Panama
12,Señorita,Shawn Mendes,7585,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Panama
13,Te Robaré,Nicky Jam,7443,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-07,Panama
14,11 PM,Maluma,6726,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-07,Panama
15,Si Se Da,Myke Towers,6628,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-07,Panama
16,Tú No Amas,Mambo Kingz,6415,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-07,Panama
17,Amor Genuino,Ozuna,6321,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-07,Panama
18,Cambio,Ozuna,6300,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-07,Panama
19,Con Calma,Daddy Yankee,5912,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-07,Panama
20,Runaway,Sebastian Yatra,5827,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-07,Panama
1,Callaita,Bad Bunny,21252,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Panama
2,LA CANCIÓN,J Balvin,18716,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-08,Panama
3,Otro Trago,Sech,17033,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Panama
4,Soltera - Remix,Lunay,12709,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Panama
5,Cuaderno,Dalex,12440,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-08,Panama
6,No Me Conoce - Remix,Jhay Cortez,10819,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Panama
7,QUE PRETENDES,J Balvin,10197,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-08,Panama
8,Que Mas Pues - Remix,Justin Quiles,10161,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Panama
9,Verte Ir,DJ Luian,10097,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Panama
10,Pa Mí - Remix,Dalex,9410,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Panama
11,Señorita,Shawn Mendes,8430,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Panama
12,Solita,Sech,7280,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-08,Panama
13,Te Robaré,Nicky Jam,7201,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-08,Panama
14,11 PM,Maluma,6801,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-08,Panama
15,Si Se Da,Myke Towers,6598,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-08,Panama
16,Amor Genuino,Ozuna,6373,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-08,Panama
17,Tú No Amas,Mambo Kingz,6301,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-08,Panama
18,Cambio,Ozuna,6137,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-08,Panama
19,Runaway,Sebastian Yatra,6001,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-08,Panama
20,Tal Vez,Paulo Londra,5756,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Panama
1,Callaita,Bad Bunny,21399,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Panama
2,LA CANCIÓN,J Balvin,19128,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Panama
3,Otro Trago,Sech,17534,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Panama
4,Soltera - Remix,Lunay,12997,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Panama
5,Cuaderno,Dalex,12987,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Panama
6,No Me Conoce - Remix,Jhay Cortez,11250,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Panama
7,Que Mas Pues - Remix,Justin Quiles,10633,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Panama
8,Verte Ir,DJ Luian,10459,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Panama
9,QUE PRETENDES,J Balvin,10331,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Panama
10,Pa Mí - Remix,Dalex,9703,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Panama
11,Señorita,Shawn Mendes,8647,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Panama
12,Solita,Sech,7537,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-09,Panama
13,Te Robaré,Nicky Jam,7395,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-09,Panama
14,11 PM,Maluma,7203,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-09,Panama
15,Si Se Da,Myke Towers,6841,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-09,Panama
16,Amor Genuino,Ozuna,6529,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-09,Panama
17,Tú No Amas,Mambo Kingz,6460,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-09,Panama
18,Cambio,Ozuna,6422,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-09,Panama
19,Runaway,Sebastian Yatra,6415,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-09,Panama
20,Tal Vez,Paulo Londra,6035,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Panama
1,Callaita,Bad Bunny,21099,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Panama
2,LA CANCIÓN,J Balvin,18858,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Panama
3,Otro Trago,Sech,17487,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Panama
4,Cuaderno,Dalex,13063,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Panama
5,Soltera - Remix,Lunay,12914,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Panama
6,No Me Conoce - Remix,Jhay Cortez,11433,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Panama
7,Que Mas Pues - Remix,Justin Quiles,10727,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Panama
8,Verte Ir,DJ Luian,10690,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Panama
9,QUE PRETENDES,J Balvin,10143,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Panama
10,Pa Mí - Remix,Dalex,10106,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Panama
11,Señorita,Shawn Mendes,8803,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Panama
12,Solita,Sech,7672,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-10,Panama
13,Te Robaré,Nicky Jam,7278,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-10,Panama
14,11 PM,Maluma,7045,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-10,Panama
15,Si Se Da,Myke Towers,6913,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-10,Panama
16,Tú No Amas,Mambo Kingz,6504,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-10,Panama
17,Amor Genuino,Ozuna,6504,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-10,Panama
18,Cambio,Ozuna,6205,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-10,Panama
19,Runaway,Sebastian Yatra,6159,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-10,Panama
20,Tal Vez,Paulo Londra,5987,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Panama
1,Callaita,Bad Bunny,22010,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Panama
2,LA CANCIÓN,J Balvin,18978,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Panama
3,Otro Trago,Sech,18003,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Panama
4,Cuaderno,Dalex,13772,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-11,Panama
5,Soltera - Remix,Lunay,13625,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Panama
6,No Me Conoce - Remix,Jhay Cortez,11708,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Panama
7,Verte Ir,DJ Luian,10893,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-11,Panama
8,Que Mas Pues - Remix,Justin Quiles,10776,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-11,Panama
9,Pa Mí - Remix,Dalex,10523,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Panama
10,QUE PRETENDES,J Balvin,10225,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-11,Panama
11,Señorita,Shawn Mendes,9215,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Panama
12,Solita,Sech,8034,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-11,Panama
13,Te Robaré,Nicky Jam,7524,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-11,Panama
14,Si Se Da,Myke Towers,7274,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-11,Panama
15,11 PM,Maluma,7100,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-11,Panama
16,Tú No Amas,Mambo Kingz,6585,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-11,Panama
17,Cambio,Ozuna,6504,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-11,Panama
18,Amor Genuino,Ozuna,6461,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-11,Panama
19,Runaway,Sebastian Yatra,6260,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-11,Panama
20,Con Altura,ROSALÍA,6185,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-11,Panama
1,Callaita,Bad Bunny,24639,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Panama
2,LA CANCIÓN,J Balvin,20907,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Panama
3,Otro Trago,Sech,20653,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Panama
4,Soltera - Remix,Lunay,15176,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Panama
5,Cuaderno,Dalex,14887,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-12,Panama
6,No Me Conoce - Remix,Jhay Cortez,12917,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Panama
7,Verte Ir,DJ Luian,11914,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Panama
8,Que Mas Pues - Remix,Justin Quiles,11657,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-12,Panama
9,QUE PRETENDES,J Balvin,11166,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-12,Panama
10,Pa Mí - Remix,Dalex,11057,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Panama
11,Rebota - Remix,Guaynaa,10249,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-12,Panama
12,Señorita,Shawn Mendes,9641,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Panama
13,Solita,Sech,8650,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-12,Panama
14,Te Robaré,Nicky Jam,8186,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-12,Panama
15,11 PM,Maluma,7934,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-12,Panama
16,Si Se Da,Myke Towers,7810,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-12,Panama
17,Tú No Amas,Mambo Kingz,7278,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-12,Panama
18,Cambio,Ozuna,7218,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-12,Panama
19,Amor Genuino,Ozuna,7113,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-12,Panama
20,Runaway,Sebastian Yatra,6847,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-12,Panama
1,Callaita,Bad Bunny,25705,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Panama
2,Otro Trago,Sech,22211,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Panama
3,LA CANCIÓN,J Balvin,20237,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-13,Panama
4,Rebota - Remix,Guaynaa,15902,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-13,Panama
5,Soltera - Remix,Lunay,15849,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Panama
6,Cuaderno,Dalex,15087,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Panama
7,No Me Conoce - Remix,Jhay Cortez,12998,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Panama
8,Verte Ir,DJ Luian,12342,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-13,Panama
9,Que Mas Pues - Remix,Justin Quiles,12082,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-13,Panama
10,Pa Mí - Remix,Dalex,11620,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Panama
11,QUE PRETENDES,J Balvin,11027,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-13,Panama
12,Señorita,Shawn Mendes,9355,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Panama
13,Solita,Sech,9224,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-13,Panama
14,Te Robaré,Nicky Jam,8333,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-13,Panama
15,11 PM,Maluma,7960,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-13,Panama
16,Si Se Da,Myke Towers,7855,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-13,Panama
17,Tú No Amas,Mambo Kingz,7263,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-13,Panama
18,Con Altura,ROSALÍA,6992,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-13,Panama
19,Cambio,Ozuna,6912,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-13,Panama
20,Amor Genuino,Ozuna,6908,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-13,Panama
1,Callaita,Bad Bunny,22462,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Panama
2,Otro Trago,Sech,19299,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Panama
3,LA CANCIÓN,J Balvin,17766,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-14,Panama
4,Soltera - Remix,Lunay,14155,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Panama
5,Cuaderno,Dalex,13366,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-14,Panama
6,Rebota - Remix,Guaynaa,12064,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-14,Panama
7,No Me Conoce - Remix,Jhay Cortez,11301,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Panama
8,Verte Ir,DJ Luian,11127,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-14,Panama
9,Que Mas Pues - Remix,Justin Quiles,10764,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-14,Panama
10,Pa Mí - Remix,Dalex,10317,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Panama
11,QUE PRETENDES,J Balvin,9499,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-14,Panama
12,Señorita,Shawn Mendes,8342,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Panama
13,Solita,Sech,8137,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-14,Panama
14,Te Robaré,Nicky Jam,7282,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-14,Panama
15,Si Se Da,Myke Towers,7125,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-14,Panama
16,11 PM,Maluma,7114,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-14,Panama
17,Delincuente,Farruko,6690,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-07-14,Panama
18,Con Altura,ROSALÍA,6276,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-14,Panama
19,Tú No Amas,Mambo Kingz,6148,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-14,Panama
20,Tal Vez,Paulo Londra,6079,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-14,Panama
1,Callaita,Bad Bunny,20637,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Panama
2,LA CANCIÓN,J Balvin,17961,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Panama
3,Otro Trago,Sech,16969,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Panama
4,Soltera - Remix,Lunay,13147,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Panama
5,Cuaderno,Dalex,12549,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-15,Panama
6,Rebota - Remix,Guaynaa,11482,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-15,Panama
7,No Me Conoce - Remix,Jhay Cortez,11399,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Panama
8,Verte Ir,DJ Luian,10685,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-15,Panama
9,Que Mas Pues - Remix,Justin Quiles,9980,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-15,Panama
10,Pa Mí - Remix,Dalex,9690,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Panama
11,QUE PRETENDES,J Balvin,9576,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-15,Panama
12,Señorita,Shawn Mendes,8945,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Panama
13,Solita,Sech,7379,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-15,Panama
14,Te Robaré,Nicky Jam,7251,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-15,Panama
15,11 PM,Maluma,7245,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-15,Panama
16,Si Se Da,Myke Towers,6804,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-15,Panama
17,Delincuente,Farruko,6749,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-07-15,Panama
18,Amor Genuino,Ozuna,6151,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-15,Panama
19,Tú No Amas,Mambo Kingz,6077,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-15,Panama
20,Con Altura,ROSALÍA,6074,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-15,Panama
1,Callaita,Bad Bunny,21719,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Panama
2,LA CANCIÓN,J Balvin,18090,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-16,Panama
3,Otro Trago,Sech,17912,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Panama
4,Soltera - Remix,Lunay,13603,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Panama
5,Cuaderno,Dalex,13016,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-16,Panama
6,No Me Conoce - Remix,Jhay Cortez,12033,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Panama
