Position,Track Name,Artist,Streams,URL,date,region
3,ลาลาลอย (100%),The Toys,24002,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-11,Thailand
4,ซ่อนกลิ่น,Palmy,23057,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-11,Thailand
5,"thank u, next",Ariana Grande,19972,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Thailand
6,เสือสิ้นลาย,F.HERO,19116,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-11,Thailand
7,อาวรณ์,Polycat,19042,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-11,Thailand
8,ดูดี,Polycat,18575,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-11,Thailand
9,นอกจากชื่อฉัน,ACTART,17183,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-11,Thailand
10,เป็นไรไหม?,OG-ANIC,16621,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-01-11,Thailand
11,แบกไม่ไหว,UrboyTJ,15865,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-01-11,Thailand
12,พูดไม่ออก,The Toys,15111,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-01-11,Thailand
13,Wow.,Post Malone,14723,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Thailand
14,มีผลต่อหัวใจ,Non Tanon,14527,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-01-11,Thailand
15,DDU-DU DDU-DU - KR Ver.,BLACKPINK,14299,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-11,Thailand
16,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,13411,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-01-11,Thailand
17,Saturday Nights,Khalid,13253,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Thailand
18,เจ็บน้อยที่สุด,Zeal,12548,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-01-11,Thailand
19,ภาพจำ,Pop Pongkool,12296,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-01-11,Thailand
20,หลอก,NICECNX,11661,https://open.spotify.com/track/6XQ71HC6xxRbVZZD6Bodju,2019-01-11,Thailand
1,SOLO,JENNIE,29598,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-12,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26236,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Thailand
3,ลาลาลอย (100%),The Toys,24110,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-12,Thailand
4,ซ่อนกลิ่น,Palmy,22727,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-12,Thailand
5,เสือสิ้นลาย,F.HERO,19163,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-12,Thailand
6,"thank u, next",Ariana Grande,19014,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Thailand
7,อาวรณ์,Polycat,18777,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-12,Thailand
8,ดูดี,Polycat,18183,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-12,Thailand
9,นอกจากชื่อฉัน,ACTART,17108,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-12,Thailand
10,เป็นไรไหม?,OG-ANIC,16732,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-01-12,Thailand
11,แบกไม่ไหว,UrboyTJ,16098,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-01-12,Thailand
12,DDU-DU DDU-DU - KR Ver.,BLACKPINK,16088,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-12,Thailand
13,พูดไม่ออก,The Toys,15161,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-01-12,Thailand
14,มีผลต่อหัวใจ,Non Tanon,14390,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-01-12,Thailand
15,Wow.,Post Malone,14032,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Thailand
16,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,13204,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-01-12,Thailand
17,เจ็บน้อยที่สุด,Zeal,12344,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-01-12,Thailand
18,ภาพจำ,Pop Pongkool,12022,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-01-12,Thailand
19,FOREVER YOUNG - KR Ver.,BLACKPINK,11846,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-12,Thailand
20,Saturday Nights,Khalid,11582,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12,Thailand
1,SOLO,JENNIE,30968,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-13,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27925,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Thailand
3,ลาลาลอย (100%),The Toys,22851,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-13,Thailand
4,ซ่อนกลิ่น,Palmy,22186,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-13,Thailand
5,"thank u, next",Ariana Grande,18942,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Thailand
6,อาวรณ์,Polycat,18314,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-13,Thailand
7,เสือสิ้นลาย,F.HERO,18261,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-13,Thailand
8,ดูดี,Polycat,17902,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-13,Thailand
9,นอกจากชื่อฉัน,ACTART,16712,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-13,Thailand
10,DDU-DU DDU-DU - KR Ver.,BLACKPINK,16581,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-13,Thailand
11,เป็นไรไหม?,OG-ANIC,16084,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-01-13,Thailand
12,แบกไม่ไหว,UrboyTJ,15210,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-01-13,Thailand
13,พูดไม่ออก,The Toys,14422,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-01-13,Thailand
14,มีผลต่อหัวใจ,Non Tanon,14026,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-01-13,Thailand
15,Wow.,Post Malone,13536,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Thailand
16,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,12669,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-01-13,Thailand
17,FOREVER YOUNG - KR Ver.,BLACKPINK,12076,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-13,Thailand
18,เจ็บน้อยที่สุด,Zeal,12002,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-01-13,Thailand
19,Saturday Nights,Khalid,11476,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-13,Thailand
20,ภาพจำ,Pop Pongkool,11379,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-01-13,Thailand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30030,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Thailand
2,SOLO,JENNIE,29247,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-14,Thailand
3,ซ่อนกลิ่น,Palmy,22093,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-14,Thailand
4,ลาลาลอย (100%),The Toys,22073,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-14,Thailand
5,"thank u, next",Ariana Grande,18994,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Thailand
6,อาวรณ์,Polycat,18227,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-14,Thailand
7,ดูดี,Polycat,17779,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-14,Thailand
8,เสือสิ้นลาย,F.HERO,17577,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-14,Thailand
9,นอกจากชื่อฉัน,ACTART,17126,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-14,Thailand
10,เป็นไรไหม?,OG-ANIC,15045,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-01-14,Thailand
11,DDU-DU DDU-DU - KR Ver.,BLACKPINK,14546,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-14,Thailand
12,แบกไม่ไหว,UrboyTJ,14456,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-01-14,Thailand
13,พูดไม่ออก,The Toys,14353,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-01-14,Thailand
14,Wow.,Post Malone,13680,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Thailand
15,มีผลต่อหัวใจ,Non Tanon,13641,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-01-14,Thailand
16,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,12520,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-01-14,Thailand
17,เจ็บน้อยที่สุด,Zeal,12152,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-01-14,Thailand
18,ภาพจำ,Pop Pongkool,11675,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-01-14,Thailand
19,FOREVER YOUNG - KR Ver.,BLACKPINK,11257,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-14,Thailand
20,หลอก,NICECNX,10999,https://open.spotify.com/track/6XQ71HC6xxRbVZZD6Bodju,2019-01-14,Thailand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30683,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Thailand
2,SOLO,JENNIE,27820,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-15,Thailand
3,ลาลาลอย (100%),The Toys,21777,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-15,Thailand
4,ซ่อนกลิ่น,Palmy,21763,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-15,Thailand
5,"thank u, next",Ariana Grande,18978,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Thailand
6,อาวรณ์,Polycat,18338,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-15,Thailand
7,ดูดี,Polycat,17708,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-15,Thailand
8,เสือสิ้นลาย,F.HERO,17591,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-15,Thailand
9,นอกจากชื่อฉัน,ACTART,16996,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-15,Thailand
10,เป็นไรไหม?,OG-ANIC,15149,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-01-15,Thailand
11,แบกไม่ไหว,UrboyTJ,14584,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-01-15,Thailand
12,พูดไม่ออก,The Toys,14222,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-01-15,Thailand
13,Wow.,Post Malone,14044,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Thailand
14,DDU-DU DDU-DU - KR Ver.,BLACKPINK,13997,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-15,Thailand
15,มีผลต่อหัวใจ,Non Tanon,13837,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-01-15,Thailand
16,Dancing With A Stranger (with Normani),Sam Smith,12825,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Thailand
17,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,12739,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-01-15,Thailand
18,เจ็บน้อยที่สุด,Zeal,12357,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-01-15,Thailand
19,ภาพจำ,Pop Pongkool,11690,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-01-15,Thailand
20,Without Me,Halsey,11355,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Thailand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30745,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Thailand
2,SOLO,JENNIE,29222,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-16,Thailand
3,ลาลาลอย (100%),The Toys,23159,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-16,Thailand
4,ซ่อนกลิ่น,Palmy,23047,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-16,Thailand
5,"thank u, next",Ariana Grande,19891,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Thailand
6,อาวรณ์,Polycat,19003,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-16,Thailand
7,ดูดี,Polycat,18663,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-16,Thailand
8,เสือสิ้นลาย,F.HERO,18602,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-16,Thailand
9,นอกจากชื่อฉัน,ACTART,17979,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-16,Thailand
10,เป็นไรไหม?,OG-ANIC,16251,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-01-16,Thailand
11,แบกไม่ไหว,UrboyTJ,15758,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-01-16,Thailand
12,พูดไม่ออก,The Toys,15130,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-01-16,Thailand
13,มีผลต่อหัวใจ,Non Tanon,14851,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-01-16,Thailand
14,Wow.,Post Malone,14156,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Thailand
15,DDU-DU DDU-DU - KR Ver.,BLACKPINK,13764,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-16,Thailand
16,เจ็บน้อยที่สุด,Zeal,13527,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-01-16,Thailand
17,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,13272,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-01-16,Thailand
18,Dancing With A Stranger (with Normani),Sam Smith,13088,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Thailand
19,ภาพจำ,Pop Pongkool,12181,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-01-16,Thailand
20,หลอก,NICECNX,11539,https://open.spotify.com/track/6XQ71HC6xxRbVZZD6Bodju,2019-01-16,Thailand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30416,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Thailand
2,SOLO,JENNIE,28015,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-17,Thailand
3,ลาลาลอย (100%),The Toys,22898,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-17,Thailand
4,ซ่อนกลิ่น,Palmy,22604,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-17,Thailand
5,"thank u, next",Ariana Grande,18758,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Thailand
6,ดูดี,Polycat,18656,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-17,Thailand
7,อาวรณ์,Polycat,18571,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-17,Thailand
8,เสือสิ้นลาย,F.HERO,18244,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-17,Thailand
9,นอกจากชื่อฉัน,ACTART,17418,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-17,Thailand
10,แบกไม่ไหว,UrboyTJ,16028,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-01-17,Thailand
11,เป็นไรไหม?,OG-ANIC,15892,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-01-17,Thailand
12,พูดไม่ออก,The Toys,14743,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-01-17,Thailand
13,Wow.,Post Malone,14551,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Thailand
14,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,14485,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-01-17,Thailand
15,มีผลต่อหัวใจ,Non Tanon,14432,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-01-17,Thailand
16,Dancing With A Stranger (with Normani),Sam Smith,13814,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Thailand
17,เจ็บน้อยที่สุด,Zeal,13717,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-01-17,Thailand
18,DDU-DU DDU-DU - KR Ver.,BLACKPINK,13138,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-17,Thailand
19,อย่ายิ้ม,Cyanide,12874,https://open.spotify.com/track/6kDDOFq6m3woOS0s8jPJEu,2019-01-17,Thailand
20,ภาพจำ,Pop Pongkool,12188,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-01-17,Thailand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30815,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Thailand
2,SOLO,JENNIE,27563,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-18,Thailand
3,ลาลาลอย (100%),The Toys,23799,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-18,Thailand
4,ซ่อนกลิ่น,Palmy,23140,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-18,Thailand
5,เสือสิ้นลาย,F.HERO,19250,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-18,Thailand
6,"thank u, next",Ariana Grande,19219,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Thailand
7,ดูดี,Polycat,19084,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-18,Thailand
8,นอกจากชื่อฉัน,ACTART,19037,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-18,Thailand
9,อาวรณ์,Polycat,18885,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-18,Thailand
10,7 rings,Ariana Grande,17249,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Thailand
11,เป็นไรไหม?,OG-ANIC,16495,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-01-18,Thailand
12,แบกไม่ไหว,UrboyTJ,16254,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-01-18,Thailand
13,Dancing With A Stranger (with Normani),Sam Smith,15702,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Thailand
14,พูดไม่ออก,The Toys,15292,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-01-18,Thailand
15,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,15113,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2019-01-18,Thailand
16,มีผลต่อหัวใจ,Non Tanon,15109,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-01-18,Thailand
17,Wow.,Post Malone,13947,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Thailand
18,เจ็บน้อยที่สุด,Zeal,13896,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-01-18,Thailand
19,ภาพจำ,Pop Pongkool,12781,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-01-18,Thailand
20,DDU-DU DDU-DU - KR Ver.,BLACKPINK,12769,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-18,Thailand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29351,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Thailand
2,SOLO,JENNIE,26557,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-19,Thailand
3,ลาลาลอย (100%),The Toys,24801,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-19,Thailand
4,7 rings,Ariana Grande,23971,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Thailand
5,ซ่อนกลิ่น,Palmy,23814,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-19,Thailand
6,เสือสิ้นลาย,F.HERO,19951,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-19,Thailand
7,อาวรณ์,Polycat,19466,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-19,Thailand
8,ดูดี,Polycat,19455,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-19,Thailand
9,นอกจากชื่อฉัน,ACTART,19425,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-19,Thailand
10,"thank u, next",Ariana Grande,18892,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Thailand
11,เป็นไรไหม?,OG-ANIC,16912,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-01-19,Thailand
12,แบกไม่ไหว,UrboyTJ,16433,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-01-19,Thailand
13,Dancing With A Stranger (with Normani),Sam Smith,15501,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Thailand
14,พูดไม่ออก,The Toys,15478,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-01-19,Thailand
15,มีผลต่อหัวใจ,Non Tanon,14942,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-01-19,Thailand
