Position,Track Name,Artist,Streams,URL,date,region
15,Adan y Eva,Paulo Londra,8455,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-15,Dominican Republic
16,Si Estuviésemos Juntos,Bad Bunny,8294,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-15,Dominican Republic
17,Desconocidos,Mau y Ricky,8242,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-15,Dominican Republic
18,Baby,Amenazzy,7524,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-15,Dominican Republic
19,200 Mph,Bad Bunny,7291,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-02-15,Dominican Republic
20,7 rings,Ariana Grande,7199,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,Dominican Republic
1,Secreto,Anuel AA,19991,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-16,Dominican Republic
2,Calma - Remix,Pedro Capó,15552,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-16,Dominican Republic
3,Solo de Mi,Bad Bunny,14127,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-16,Dominican Republic
4,Caro,Bad Bunny,14113,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-16,Dominican Republic
5,Con Calma,Daddy Yankee,14076,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-16,Dominican Republic
6,La Romana,Bad Bunny,13948,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-16,Dominican Republic
7,Baila Baila Baila,Ozuna,13741,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-16,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,12610,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-16,Dominican Republic
9,Amanece,Anuel AA,12125,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-16,Dominican Republic
10,Ella Quiere Beber - Remix,Anuel AA,11072,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-16,Dominican Republic
11,Bubalu,Becky G,10967,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-16,Dominican Republic
12,NI BIEN NI MAL,Bad Bunny,10134,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-16,Dominican Republic
13,Adictiva,Daddy Yankee,9945,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-16,Dominican Republic
14,Adan y Eva,Paulo Londra,9216,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-16,Dominican Republic
15,Otra Noche en Miami,Bad Bunny,9167,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-16,Dominican Republic
16,Si Estuviésemos Juntos,Bad Bunny,8732,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-16,Dominican Republic
17,Desconocidos,Mau y Ricky,8524,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-16,Dominican Republic
18,200 Mph,Bad Bunny,8051,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-02-16,Dominican Republic
19,Baby,Amenazzy,7856,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-16,Dominican Republic
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7667,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-16,Dominican Republic
1,Secreto,Anuel AA,17787,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-17,Dominican Republic
2,Calma - Remix,Pedro Capó,14009,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-17,Dominican Republic
3,Con Calma,Daddy Yankee,12655,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-17,Dominican Republic
4,La Romana,Bad Bunny,12633,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-17,Dominican Republic
5,Solo de Mi,Bad Bunny,12438,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-17,Dominican Republic
6,Caro,Bad Bunny,12394,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-17,Dominican Republic
7,Baila Baila Baila,Ozuna,12374,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-17,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,11375,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-17,Dominican Republic
9,Amanece,Anuel AA,10685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-17,Dominican Republic
10,Bubalu,Becky G,9840,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-17,Dominican Republic
11,Ella Quiere Beber - Remix,Anuel AA,9791,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-17,Dominican Republic
12,NI BIEN NI MAL,Bad Bunny,9114,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-17,Dominican Republic
13,Adictiva,Daddy Yankee,9032,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-17,Dominican Republic
14,Adan y Eva,Paulo Londra,8222,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-17,Dominican Republic
15,Otra Noche en Miami,Bad Bunny,8083,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-17,Dominican Republic
16,Si Estuviésemos Juntos,Bad Bunny,7458,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-17,Dominican Republic
17,200 Mph,Bad Bunny,7045,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-02-17,Dominican Republic
18,Desconocidos,Mau y Ricky,7029,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-17,Dominican Republic
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6891,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-17,Dominican Republic
20,Baby,Amenazzy,6809,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-17,Dominican Republic
1,Secreto,Anuel AA,15166,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-18,Dominican Republic
2,Calma - Remix,Pedro Capó,12295,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-18,Dominican Republic
3,Con Calma,Daddy Yankee,11527,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-18,Dominican Republic
4,Solo de Mi,Bad Bunny,11489,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-18,Dominican Republic
5,Caro,Bad Bunny,10814,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-18,Dominican Republic
6,La Romana,Bad Bunny,10620,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-18,Dominican Republic
7,Baila Baila Baila,Ozuna,10379,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-18,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,9799,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-18,Dominican Republic
9,Amanece,Anuel AA,9360,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-18,Dominican Republic
10,Ella Quiere Beber - Remix,Anuel AA,8302,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-18,Dominican Republic
11,Bubalu,Becky G,8155,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-18,Dominican Republic
12,NI BIEN NI MAL,Bad Bunny,8132,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-18,Dominican Republic
13,Si Estuviésemos Juntos,Bad Bunny,7968,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-18,Dominican Republic
14,Adictiva,Daddy Yankee,7629,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-18,Dominican Republic
15,Otra Noche en Miami,Bad Bunny,7495,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-18,Dominican Republic
16,Adan y Eva,Paulo Londra,7289,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-18,Dominican Republic
17,Esclavo de Tus Besos,Manuel Turizo,6527,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-02-18,Dominican Republic
18,Controla,Brytiago,6509,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-02-18,Dominican Republic
19,200 Mph,Bad Bunny,6430,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-02-18,Dominican Republic
20,7 rings,Ariana Grande,6424,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-18,Dominican Republic
1,Secreto,Anuel AA,15526,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-19,Dominican Republic
2,Calma - Remix,Pedro Capó,12614,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-19,Dominican Republic
3,Con Calma,Daddy Yankee,12304,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-19,Dominican Republic
4,Solo de Mi,Bad Bunny,11843,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-19,Dominican Republic
5,Caro,Bad Bunny,11299,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-19,Dominican Republic
6,Baila Baila Baila,Ozuna,10883,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-19,Dominican Republic
7,La Romana,Bad Bunny,10635,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-19,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,9940,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-19,Dominican Republic
9,Amanece,Anuel AA,9753,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-19,Dominican Republic
10,Si Estuviésemos Juntos,Bad Bunny,8674,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-19,Dominican Republic
11,Ella Quiere Beber - Remix,Anuel AA,8595,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-19,Dominican Republic
12,Bubalu,Becky G,8502,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-19,Dominican Republic
13,NI BIEN NI MAL,Bad Bunny,8355,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-19,Dominican Republic
14,Adictiva,Daddy Yankee,7916,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-19,Dominican Republic
15,Otra Noche en Miami,Bad Bunny,7766,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-19,Dominican Republic
16,Adan y Eva,Paulo Londra,7467,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-19,Dominican Republic
17,Desconocidos,Mau y Ricky,7362,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-19,Dominican Republic
18,Esclavo de Tus Besos,Manuel Turizo,7071,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-02-19,Dominican Republic
19,Controla,Brytiago,6836,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-02-19,Dominican Republic
20,Baby,Amenazzy,6589,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-19,Dominican Republic
1,Secreto,Anuel AA,15207,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-20,Dominican Republic
2,Con Calma,Daddy Yankee,12484,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-20,Dominican Republic
3,Calma - Remix,Pedro Capó,12426,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-20,Dominican Republic
4,Solo de Mi,Bad Bunny,11513,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-20,Dominican Republic
5,Caro,Bad Bunny,11159,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-20,Dominican Republic
6,Baila Baila Baila,Ozuna,10751,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-20,Dominican Republic
7,La Romana,Bad Bunny,10484,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-20,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,9907,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-20,Dominican Republic
9,Amanece,Anuel AA,9602,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-20,Dominican Republic
10,Si Estuviésemos Juntos,Bad Bunny,8550,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-20,Dominican Republic
11,Ella Quiere Beber - Remix,Anuel AA,8422,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-20,Dominican Republic
12,Bubalu,Becky G,8391,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-20,Dominican Republic
13,NI BIEN NI MAL,Bad Bunny,8281,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-20,Dominican Republic
14,Adictiva,Daddy Yankee,7810,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-20,Dominican Republic
15,Otra Noche en Miami,Bad Bunny,7654,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-20,Dominican Republic
16,Esclavo de Tus Besos,Manuel Turizo,7269,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-02-20,Dominican Republic
17,Adan y Eva,Paulo Londra,7192,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-20,Dominican Republic
18,Desconocidos,Mau y Ricky,7150,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-20,Dominican Republic
19,Controla,Brytiago,6902,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-02-20,Dominican Republic
20,7 rings,Ariana Grande,6766,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-20,Dominican Republic
1,Secreto,Anuel AA,15419,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-21,Dominican Republic
2,Con Calma,Daddy Yankee,12733,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-21,Dominican Republic
3,Calma - Remix,Pedro Capó,12712,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-21,Dominican Republic
4,Solo de Mi,Bad Bunny,11706,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-21,Dominican Republic
5,Caro,Bad Bunny,11288,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-21,Dominican Republic
6,Baila Baila Baila,Ozuna,11068,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-21,Dominican Republic
7,La Romana,Bad Bunny,10747,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-21,Dominican Republic
8,MIA (feat. Drake),Bad Bunny,10305,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-21,Dominican Republic
9,Amanece,Anuel AA,10017,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-21,Dominican Republic
10,Ella Quiere Beber - Remix,Anuel AA,8805,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-21,Dominican Republic
11,Si Estuviésemos Juntos,Bad Bunny,8785,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-21,Dominican Republic
12,Bubalu,Becky G,8526,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-21,Dominican Republic
13,NI BIEN NI MAL,Bad Bunny,8501,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-21,Dominican Republic
14,Adictiva,Daddy Yankee,8058,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-21,Dominican Republic
15,Otra Noche en Miami,Bad Bunny,7965,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-21,Dominican Republic
16,Adan y Eva,Paulo Londra,7368,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-21,Dominican Republic
17,Desconocidos,Mau y Ricky,7366,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-21,Dominican Republic
18,Esclavo de Tus Besos,Manuel Turizo,7251,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-02-21,Dominican Republic
19,Controla,Brytiago,6733,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-02-21,Dominican Republic
20,7 rings,Ariana Grande,6581,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-21,Dominican Republic
1,Secreto,Anuel AA,16296,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-22,Dominican Republic
2,Con Calma,Daddy Yankee,15178,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-22,Dominican Republic
3,Calma - Remix,Pedro Capó,14093,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-22,Dominican Republic
4,Solo de Mi,Bad Bunny,12188,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-22,Dominican Republic
5,Caro,Bad Bunny,12113,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-22,Dominican Republic
6,Baila Baila Baila,Ozuna,12085,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-22,Dominican Republic
7,La Romana,Bad Bunny,11556,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-22,Dominican Republic
8,Amanece,Anuel AA,10692,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-22,Dominican Republic
9,MIA (feat. Drake),Bad Bunny,10032,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-22,Dominican Republic
10,Ella Quiere Beber - Remix,Anuel AA,9732,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-22,Dominican Republic
11,Adictiva,Daddy Yankee,9017,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-22,Dominican Republic
12,Bubalu,Becky G,9009,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-22,Dominican Republic
13,Si Estuviésemos Juntos,Bad Bunny,8920,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-22,Dominican Republic
14,NI BIEN NI MAL,Bad Bunny,8866,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-22,Dominican Republic
15,Otra Noche en Miami,Bad Bunny,8102,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-22,Dominican Republic
16,Esclavo de Tus Besos,Manuel Turizo,7853,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-02-22,Dominican Republic
17,Desconocidos,Mau y Ricky,7593,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-22,Dominican Republic
18,Adan y Eva,Paulo Londra,7494,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-22,Dominican Republic
19,Controla,Brytiago,7122,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-02-22,Dominican Republic
20,Baby,Amenazzy,7015,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-22,Dominican Republic
1,Secreto,Anuel AA,18470,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-23,Dominican Republic
2,Con Calma,Daddy Yankee,17254,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-23,Dominican Republic
3,Calma - Remix,Pedro Capó,16057,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-23,Dominican Republic
4,Baila Baila Baila,Ozuna,13759,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-23,Dominican Republic
5,Caro,Bad Bunny,13649,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-23,Dominican Republic
6,La Romana,Bad Bunny,13335,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-23,Dominican Republic
7,Solo de Mi,Bad Bunny,13333,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-23,Dominican Republic
8,Amanece,Anuel AA,12168,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-23,Dominican Republic
9,Ella Quiere Beber - Remix,Anuel AA,10969,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-23,Dominican Republic
10,MIA (feat. Drake),Bad Bunny,10600,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-23,Dominican Republic
11,Adictiva,Daddy Yankee,10170,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-23,Dominican Republic
12,Bubalu,Becky G,10089,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-23,Dominican Republic
13,NI BIEN NI MAL,Bad Bunny,9530,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-23,Dominican Republic
14,Si Estuviésemos Juntos,Bad Bunny,9168,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-23,Dominican Republic
15,Otra Noche en Miami,Bad Bunny,8573,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-23,Dominican Republic
16,Desconocidos,Mau y Ricky,8449,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-23,Dominican Republic
17,Adan y Eva,Paulo Londra,8256,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-23,Dominican Republic
18,Esclavo de Tus Besos,Manuel Turizo,7782,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-02-23,Dominican Republic
19,200 Mph,Bad Bunny,7356,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-02-23,Dominican Republic
20,Baby,Amenazzy,7333,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-23,Dominican Republic
1,Secreto,Anuel AA,15909,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-24,Dominican Republic
2,Con Calma,Daddy Yankee,15056,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-24,Dominican Republic
3,Calma - Remix,Pedro Capó,14195,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-24,Dominican Republic
4,Caro,Bad Bunny,12590,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-24,Dominican Republic
5,Baila Baila Baila,Ozuna,12190,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-24,Dominican Republic
6,La Romana,Bad Bunny,12001,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-24,Dominican Republic
7,Solo de Mi,Bad Bunny,11672,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-24,Dominican Republic
8,Amanece,Anuel AA,10631,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-24,Dominican Republic
9,Ella Quiere Beber - Remix,Anuel AA,9872,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-24,Dominican Republic
10,MIA (feat. Drake),Bad Bunny,9600,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-24,Dominican Republic
11,Bubalu,Becky G,9136,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-24,Dominican Republic
12,Adictiva,Daddy Yankee,9100,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-24,Dominican Republic
13,NI BIEN NI MAL,Bad Bunny,8627,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-24,Dominican Republic
14,Si Estuviésemos Juntos,Bad Bunny,7975,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-24,Dominican Republic
15,Otra Noche en Miami,Bad Bunny,7796,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-24,Dominican Republic
16,Desconocidos,Mau y Ricky,7340,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-24,Dominican Republic
17,Adan y Eva,Paulo Londra,7326,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-24,Dominican Republic
18,Esclavo de Tus Besos,Manuel Turizo,6629,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-02-24,Dominican Republic
19,Baby,Amenazzy,6586,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-24,Dominican Republic
20,200 Mph,Bad Bunny,6575,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-02-24,Dominican Republic
1,Secreto,Anuel AA,13811,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-25,Dominican Republic
2,Con Calma,Daddy Yankee,13748,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-25,Dominican Republic
3,Calma - Remix,Pedro Capó,12665,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-25,Dominican Republic
4,Caro,Bad Bunny,10679,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-25,Dominican Republic
