Position,Track Name,Artist,Streams,URL,date,region
19,Eastside (with Halsey & Khalid),benny blanco,6683,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-10,Czech Republic
20,Don't Stop Me Now - 2011 Mix,Queen,6681,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-10,Czech Republic
1,Sweet but Psycho,Ava Max,15176,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Czech Republic
2,High Hopes,Panic! At The Disco,14825,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Czech Republic
3,Bohemian Rhapsody - 2011 Mix,Queen,12785,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-11,Czech Republic
4,Without Me,Halsey,12115,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Czech Republic
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11946,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Czech Republic
6,Wow.,Post Malone,11434,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Czech Republic
7,In My Mind,Dynoro,11328,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Czech Republic
8,Shallow,Lady Gaga,10947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Czech Republic
9,Bad Liar,Imagine Dragons,9277,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-11,Czech Republic
10,Happier,Marshmello,9192,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Czech Republic
11,Another One Bites The Dust - Remastered 2011,Queen,8589,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-11,Czech Republic
12,"thank u, next",Ariana Grande,8489,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Czech Republic
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8058,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Czech Republic
14,Natural,Imagine Dragons,8045,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-11,Czech Republic
15,Dancing With A Stranger (with Normani),Sam Smith,7780,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Czech Republic
16,Be Alright,Dean Lewis,7503,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Czech Republic
17,BUDE LÍP,MILION+,7370,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-01-11,Czech Republic
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7277,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Czech Republic
19,Under Pressure - Remastered,Queen,7069,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-11,Czech Republic
20,Don't Stop Me Now - 2011 Mix,Queen,6912,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-11,Czech Republic
1,Sweet but Psycho,Ava Max,13364,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Czech Republic
2,High Hopes,Panic! At The Disco,13086,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Czech Republic
3,Bohemian Rhapsody - 2011 Mix,Queen,11769,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-12,Czech Republic
4,Without Me,Halsey,10726,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Czech Republic
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10370,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Czech Republic
6,In My Mind,Dynoro,10053,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,Czech Republic
7,Shallow,Lady Gaga,9727,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Czech Republic
8,Wow.,Post Malone,9687,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Czech Republic
9,Happier,Marshmello,8001,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Czech Republic
10,Another One Bites The Dust - Remastered 2011,Queen,7842,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-12,Czech Republic
11,Bad Liar,Imagine Dragons,7825,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-12,Czech Republic
12,"thank u, next",Ariana Grande,7566,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Czech Republic
13,Natural,Imagine Dragons,7393,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-12,Czech Republic
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6946,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Czech Republic
15,Be Alright,Dean Lewis,6742,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Czech Republic
16,Under Pressure - Remastered,Queen,6590,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-12,Czech Republic
17,BUDE LÍP,MILION+,6254,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-01-12,Czech Republic
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6245,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Czech Republic
19,Don't Stop Me Now - 2011 Mix,Queen,6201,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-12,Czech Republic
20,Better Now,Post Malone,6141,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-12,Czech Republic
1,High Hopes,Panic! At The Disco,12968,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Czech Republic
2,Sweet but Psycho,Ava Max,12656,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Czech Republic
3,Bohemian Rhapsody - 2011 Mix,Queen,10853,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-13,Czech Republic
4,Without Me,Halsey,10617,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Czech Republic
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10179,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Czech Republic
6,Shallow,Lady Gaga,9718,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Czech Republic
7,Wow.,Post Malone,9050,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Czech Republic
8,In My Mind,Dynoro,8998,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,Czech Republic
9,Happier,Marshmello,8022,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Czech Republic
10,"thank u, next",Ariana Grande,7657,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Czech Republic
11,Be Alright,Dean Lewis,7495,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Czech Republic
12,Bad Liar,Imagine Dragons,7405,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-13,Czech Republic
13,Another One Bites The Dust - Remastered 2011,Queen,7091,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-13,Czech Republic
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6737,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Czech Republic
15,Natural,Imagine Dragons,6646,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-13,Czech Republic
16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6367,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Czech Republic
17,when the party's over,Billie Eilish,6015,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-13,Czech Republic
18,Under Pressure - Remastered,Queen,6012,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-13,Czech Republic
19,BUDE LÍP,MILION+,5988,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-01-13,Czech Republic
20,Lost in the Fire,Gesaffelstein,5967,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,Czech Republic
1,High Hopes,Panic! At The Disco,15578,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Czech Republic
2,Sweet but Psycho,Ava Max,15133,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Czech Republic
3,Without Me,Halsey,13083,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Czech Republic
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11955,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Czech Republic
5,Bohemian Rhapsody - 2011 Mix,Queen,11689,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-14,Czech Republic
6,Shallow,Lady Gaga,11377,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Czech Republic
7,Wow.,Post Malone,11287,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Czech Republic
8,In My Mind,Dynoro,9978,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-14,Czech Republic
9,Bad Liar,Imagine Dragons,8932,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-14,Czech Republic
10,Happier,Marshmello,8677,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Czech Republic
11,"thank u, next",Ariana Grande,8632,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Czech Republic
12,Be Alright,Dean Lewis,8170,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Czech Republic
13,Lost in the Fire,Gesaffelstein,7988,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Czech Republic
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7965,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Czech Republic
15,Natural,Imagine Dragons,7856,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-14,Czech Republic
16,Dancing With A Stranger (with Normani),Sam Smith,7699,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Czech Republic
17,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7688,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Czech Republic
18,Another One Bites The Dust - Remastered 2011,Queen,7627,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-14,Czech Republic
19,when the party's over,Billie Eilish,6869,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-14,Czech Republic
20,Eastside (with Halsey & Khalid),benny blanco,6839,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,Czech Republic
1,Sweet but Psycho,Ava Max,14256,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Czech Republic
2,High Hopes,Panic! At The Disco,14253,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Czech Republic
3,Without Me,Halsey,12303,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Czech Republic
4,Bohemian Rhapsody - 2011 Mix,Queen,11551,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-15,Czech Republic
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11391,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Czech Republic
6,Shallow,Lady Gaga,11020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Czech Republic
7,Wow.,Post Malone,10235,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Czech Republic
8,In My Mind,Dynoro,9668,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-15,Czech Republic
9,Bad Liar,Imagine Dragons,8706,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-15,Czech Republic
10,Happier,Marshmello,8705,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Czech Republic
11,Be Alright,Dean Lewis,8501,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Czech Republic
12,"thank u, next",Ariana Grande,8277,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Czech Republic
13,Natural,Imagine Dragons,7581,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-15,Czech Republic
14,Another One Bites The Dust - Remastered 2011,Queen,7397,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-15,Czech Republic
15,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7319,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,Czech Republic
16,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7270,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Czech Republic
17,Lost in the Fire,Gesaffelstein,7160,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Czech Republic
18,Dancing With A Stranger (with Normani),Sam Smith,7096,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Czech Republic
19,BUDE LÍP,MILION+,6847,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-01-15,Czech Republic
20,Eastside (with Halsey & Khalid),benny blanco,6828,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Czech Republic
1,High Hopes,Panic! At The Disco,14590,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Czech Republic
2,Sweet but Psycho,Ava Max,14107,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Czech Republic
3,Without Me,Halsey,12500,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Czech Republic
4,Bohemian Rhapsody - 2011 Mix,Queen,11533,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-16,Czech Republic
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11529,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Czech Republic
6,Shallow,Lady Gaga,11055,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Czech Republic
7,Wow.,Post Malone,10450,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Czech Republic
8,In My Mind,Dynoro,10145,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-16,Czech Republic
9,Happier,Marshmello,8984,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Czech Republic
10,Bad Liar,Imagine Dragons,8967,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-16,Czech Republic
11,Be Alright,Dean Lewis,8383,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Czech Republic
12,"thank u, next",Ariana Grande,8340,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Czech Republic
13,Natural,Imagine Dragons,7913,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-16,Czech Republic
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7896,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Czech Republic
15,Another One Bites The Dust - Remastered 2011,Queen,7548,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-16,Czech Republic
16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7355,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,Czech Republic
17,Dancing With A Stranger (with Normani),Sam Smith,7355,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Czech Republic
18,BUDE LÍP,MILION+,7217,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-01-16,Czech Republic
19,Lost in the Fire,Gesaffelstein,7083,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Czech Republic
20,Eastside (with Halsey & Khalid),benny blanco,6726,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-16,Czech Republic
1,High Hopes,Panic! At The Disco,14243,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Czech Republic
2,Sweet but Psycho,Ava Max,13730,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Czech Republic
3,Without Me,Halsey,12516,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Czech Republic
4,Bohemian Rhapsody - 2011 Mix,Queen,11695,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-17,Czech Republic
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11348,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Czech Republic
6,Shallow,Lady Gaga,11100,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Czech Republic
7,Wow.,Post Malone,10261,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Czech Republic
8,In My Mind,Dynoro,10085,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-17,Czech Republic
9,Bad Liar,Imagine Dragons,9242,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-17,Czech Republic
10,Happier,Marshmello,9234,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Czech Republic
11,Be Alright,Dean Lewis,8018,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Czech Republic
12,Natural,Imagine Dragons,7974,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-17,Czech Republic
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7825,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Czech Republic
14,"thank u, next",Ariana Grande,7745,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Czech Republic
15,Another One Bites The Dust - Remastered 2011,Queen,7715,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-17,Czech Republic
16,BUDE LÍP,MILION+,7601,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-01-17,Czech Republic
17,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7464,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Czech Republic
18,Dancing With A Stranger (with Normani),Sam Smith,7411,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Czech Republic
19,Lost in the Fire,Gesaffelstein,6869,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Czech Republic
20,Eastside (with Halsey & Khalid),benny blanco,6820,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-17,Czech Republic
1,High Hopes,Panic! At The Disco,15755,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Czech Republic
2,7 rings,Ariana Grande,15213,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Czech Republic
3,Sweet but Psycho,Ava Max,14881,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Czech Republic
4,Without Me,Halsey,13305,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Czech Republic
5,Bohemian Rhapsody - 2011 Mix,Queen,12471,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18,Czech Republic
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12434,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Czech Republic
7,Shallow,Lady Gaga,11736,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Czech Republic
8,In My Mind,Dynoro,11008,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,Czech Republic
9,Wow.,Post Malone,10814,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Czech Republic
10,Happier,Marshmello,9588,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Czech Republic
11,Bad Liar,Imagine Dragons,9285,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-18,Czech Republic
12,"thank u, next",Ariana Grande,8756,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Czech Republic
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8429,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Czech Republic
14,Natural,Imagine Dragons,8350,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-18,Czech Republic
15,Another One Bites The Dust - Remastered 2011,Queen,8077,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-18,Czech Republic
16,BUDE LÍP,MILION+,8039,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-01-18,Czech Republic
17,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7981,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Czech Republic
18,Be Alright,Dean Lewis,7943,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Czech Republic
19,Dancing With A Stranger (with Normani),Sam Smith,7938,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Czech Republic
20,Lost in the Fire,Gesaffelstein,7124,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Czech Republic
1,7 rings,Ariana Grande,16619,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Czech Republic
2,High Hopes,Panic! At The Disco,12909,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Czech Republic
3,Sweet but Psycho,Ava Max,12691,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Czech Republic
4,Bohemian Rhapsody - 2011 Mix,Queen,11841,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-19,Czech Republic
5,Without Me,Halsey,11443,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Czech Republic
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10453,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Czech Republic
7,In My Mind,Dynoro,9708,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-19,Czech Republic
8,Shallow,Lady Gaga,9450,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Czech Republic
9,Wow.,Post Malone,9439,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Czech Republic
10,Happier,Marshmello,8225,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,Czech Republic
11,Bad Liar,Imagine Dragons,7992,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-19,Czech Republic
12,Another One Bites The Dust - Remastered 2011,Queen,7987,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-19,Czech Republic
13,"thank u, next",Ariana Grande,7458,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Czech Republic
14,Natural,Imagine Dragons,7203,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-19,Czech Republic
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7127,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Czech Republic
16,Be Alright,Dean Lewis,6792,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Czech Republic
