Position,Track Name,Artist,Streams,URL,date,region
5,Cuando Te Besé,Becky G,9187,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,Bolivia
6,Te Vi,Piso 21,9026,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-11,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,8633,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8400,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Bolivia
9,Créeme,KAROL G,7917,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,Bolivia
10,Ya No Tiene Novio,Sebastian Yatra,7829,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Bolivia
11,Imposible,Luis Fonsi,7791,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Bolivia
12,Adictiva,Daddy Yankee,7508,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Bolivia
13,Vaina Loca,Ozuna,7172,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Bolivia
14,Puntos Suspensivos,Piso 21,7011,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-11,Bolivia
15,Amanece,Anuel AA,6934,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-11,Bolivia
16,Bubalu,Becky G,6405,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,Bolivia
17,Amigos Con Derechos,Reik,5989,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-11,Bolivia
18,Solo de Mi,Bad Bunny,5889,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-11,Bolivia
19,Me Voy,Rombai,5584,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-11,Bolivia
20,Mala Mía,Maluma,5493,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-11,Bolivia
1,Adan y Eva,Paulo Londra,15958,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Bolivia
2,Calma - Remix,Pedro Capó,14966,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Bolivia
3,Desconocidos,Mau y Ricky,14535,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Bolivia
4,MIA (feat. Drake),Bad Bunny,10560,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Bolivia
5,Te Vi,Piso 21,9793,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-12,Bolivia
6,Cuando Te Besé,Becky G,9516,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,9087,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8812,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Bolivia
9,Imposible,Luis Fonsi,8116,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Bolivia
10,Ya No Tiene Novio,Sebastian Yatra,8085,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Bolivia
11,Créeme,KAROL G,7824,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-12,Bolivia
12,Adictiva,Daddy Yankee,7814,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Bolivia
13,Amanece,Anuel AA,7368,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Bolivia
14,Vaina Loca,Ozuna,7303,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Bolivia
15,Puntos Suspensivos,Piso 21,6855,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-12,Bolivia
16,Bubalu,Becky G,6660,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Bolivia
17,Amigos Con Derechos,Reik,6355,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-12,Bolivia
18,Reggaeton,J Balvin,5811,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Bolivia
19,Solo de Mi,Bad Bunny,5810,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-12,Bolivia
20,Me Voy,Rombai,5771,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-12,Bolivia
1,Adan y Eva,Paulo Londra,14083,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Bolivia
2,Calma - Remix,Pedro Capó,13120,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Bolivia
3,Desconocidos,Mau y Ricky,12556,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Bolivia
4,MIA (feat. Drake),Bad Bunny,9105,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Bolivia
5,Te Vi,Piso 21,8701,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-13,Bolivia
6,Cuando Te Besé,Becky G,8083,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,7940,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7724,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Bolivia
9,Ya No Tiene Novio,Sebastian Yatra,7077,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Bolivia
10,Imposible,Luis Fonsi,6942,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Bolivia
11,Adictiva,Daddy Yankee,6856,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Bolivia
12,Créeme,KAROL G,6736,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-13,Bolivia
13,Amanece,Anuel AA,6451,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Bolivia
14,Vaina Loca,Ozuna,6211,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Bolivia
15,Puntos Suspensivos,Piso 21,5926,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-13,Bolivia
16,Bubalu,Becky G,5794,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Bolivia
17,Amigos Con Derechos,Reik,5362,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-13,Bolivia
18,Solo de Mi,Bad Bunny,5065,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-13,Bolivia
19,Reggaeton,J Balvin,5051,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-13,Bolivia
20,Me Voy,Rombai,5019,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-13,Bolivia
1,Adan y Eva,Paulo Londra,15009,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Bolivia
2,Calma - Remix,Pedro Capó,14153,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Bolivia
3,Desconocidos,Mau y Ricky,13686,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Bolivia
4,Te Vi,Piso 21,10032,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-14,Bolivia
5,MIA (feat. Drake),Bad Bunny,9999,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Bolivia
6,Cuando Te Besé,Becky G,8796,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,8545,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8192,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Bolivia
9,Imposible,Luis Fonsi,7804,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Bolivia
10,Créeme,KAROL G,7776,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-14,Bolivia
11,Ya No Tiene Novio,Sebastian Yatra,7739,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Bolivia
12,Adictiva,Daddy Yankee,7537,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Bolivia
13,Amanece,Anuel AA,7083,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Bolivia
14,Vaina Loca,Ozuna,6846,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Bolivia
15,Puntos Suspensivos,Piso 21,6526,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-14,Bolivia
16,Bubalu,Becky G,6465,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Bolivia
17,Amigos Con Derechos,Reik,5922,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-14,Bolivia
18,Solo de Mi,Bad Bunny,5860,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-14,Bolivia
19,Sola,Manuel Turizo,5424,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-14,Bolivia
20,Reggaeton,J Balvin,5399,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-14,Bolivia
1,Adan y Eva,Paulo Londra,15360,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Bolivia
2,Calma - Remix,Pedro Capó,14462,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Bolivia
3,Desconocidos,Mau y Ricky,14457,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Bolivia
4,Te Vi,Piso 21,10723,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-15,Bolivia
5,MIA (feat. Drake),Bad Bunny,10298,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Bolivia
6,Cuando Te Besé,Becky G,9099,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,8953,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8645,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Bolivia
9,Imposible,Luis Fonsi,8258,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Bolivia
10,Créeme,KAROL G,8094,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-15,Bolivia
11,Adictiva,Daddy Yankee,8003,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Bolivia
12,Ya No Tiene Novio,Sebastian Yatra,7970,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,Bolivia
13,Amanece,Anuel AA,7918,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Bolivia
14,Vaina Loca,Ozuna,7049,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Bolivia
15,Bubalu,Becky G,6754,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Bolivia
16,Puntos Suspensivos,Piso 21,6691,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-15,Bolivia
17,Amigos Con Derechos,Reik,6204,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-15,Bolivia
18,Solo de Mi,Bad Bunny,5994,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-15,Bolivia
19,Reggaeton,J Balvin,5749,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-15,Bolivia
20,Sola,Manuel Turizo,5547,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-15,Bolivia
1,Adan y Eva,Paulo Londra,15403,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Bolivia
2,Desconocidos,Mau y Ricky,14697,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Bolivia
3,Calma - Remix,Pedro Capó,14368,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Bolivia
4,Te Vi,Piso 21,10879,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-16,Bolivia
5,MIA (feat. Drake),Bad Bunny,10305,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Bolivia
6,Ella Quiere Beber - Remix,Anuel AA,8897,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Bolivia
7,Cuando Te Besé,Becky G,8873,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Bolivia
8,Créeme,KAROL G,8593,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-16,Bolivia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8413,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Bolivia
10,Imposible,Luis Fonsi,8391,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Bolivia
11,Secreto,Anuel AA,8314,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Bolivia
12,Amanece,Anuel AA,8181,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Bolivia
13,Adictiva,Daddy Yankee,7837,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Bolivia
14,Ya No Tiene Novio,Sebastian Yatra,7629,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-16,Bolivia
15,Bubalu,Becky G,6780,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Bolivia
16,Vaina Loca,Ozuna,6715,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Bolivia
17,Puntos Suspensivos,Piso 21,6601,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-16,Bolivia
18,Amigos Con Derechos,Reik,6099,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-16,Bolivia
19,Solo de Mi,Bad Bunny,5790,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-16,Bolivia
20,Sola,Manuel Turizo,5774,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-16,Bolivia
1,Adan y Eva,Paulo Londra,15604,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Bolivia
2,Calma - Remix,Pedro Capó,15089,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Bolivia
3,Desconocidos,Mau y Ricky,14912,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Bolivia
4,Te Vi,Piso 21,11208,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-17,Bolivia
5,MIA (feat. Drake),Bad Bunny,10712,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Bolivia
6,Secreto,Anuel AA,9438,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,9164,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Bolivia
8,Créeme,KAROL G,9137,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-17,Bolivia
9,Cuando Te Besé,Becky G,8966,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Bolivia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8606,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Bolivia
11,Imposible,Luis Fonsi,8476,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Bolivia
12,Amanece,Anuel AA,8217,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Bolivia
13,Adictiva,Daddy Yankee,8215,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Bolivia
14,Ya No Tiene Novio,Sebastian Yatra,7866,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-17,Bolivia
15,Bubalu,Becky G,6985,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Bolivia
16,Vaina Loca,Ozuna,6872,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Bolivia
17,Puntos Suspensivos,Piso 21,6737,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-17,Bolivia
18,Amigos Con Derechos,Reik,6182,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-17,Bolivia
19,Reggaeton,J Balvin,6011,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-17,Bolivia
20,Solo de Mi,Bad Bunny,5984,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-17,Bolivia
1,Adan y Eva,Paulo Londra,16119,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Bolivia
2,Calma - Remix,Pedro Capó,15872,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Bolivia
3,Desconocidos,Mau y Ricky,15543,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Bolivia
4,Secreto,Anuel AA,13633,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Bolivia
5,Te Vi,Piso 21,11552,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Bolivia
6,MIA (feat. Drake),Bad Bunny,11154,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,9252,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9182,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Bolivia
9,Cuando Te Besé,Becky G,9022,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Bolivia
10,Imposible,Luis Fonsi,9020,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Bolivia
11,Créeme,KAROL G,8948,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,Bolivia
12,Adictiva,Daddy Yankee,8510,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Bolivia
13,Amanece,Anuel AA,8495,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Bolivia
14,Ya No Tiene Novio,Sebastian Yatra,8428,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Bolivia
15,Vaina Loca,Ozuna,7389,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Bolivia
16,Bubalu,Becky G,7222,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Bolivia
17,Puntos Suspensivos,Piso 21,6886,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-18,Bolivia
18,Solo de Mi,Bad Bunny,6498,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Bolivia
19,Amigos Con Derechos,Reik,6377,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-18,Bolivia
20,Reggaeton,J Balvin,6354,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Bolivia
1,Adan y Eva,Paulo Londra,16605,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Bolivia
2,Calma - Remix,Pedro Capó,16341,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Bolivia
3,Desconocidos,Mau y Ricky,15503,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Bolivia
4,Secreto,Anuel AA,14430,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Bolivia
5,Te Vi,Piso 21,11594,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,Bolivia
6,MIA (feat. Drake),Bad Bunny,11041,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,9144,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9048,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Bolivia
9,Cuando Te Besé,Becky G,8811,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Bolivia
10,Imposible,Luis Fonsi,8753,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Bolivia
11,Amanece,Anuel AA,8505,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Bolivia
12,Créeme,KAROL G,8419,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-19,Bolivia
13,Adictiva,Daddy Yankee,8385,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Bolivia
14,Ya No Tiene Novio,Sebastian Yatra,8347,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-19,Bolivia
15,Vaina Loca,Ozuna,7195,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Bolivia
16,Bubalu,Becky G,7061,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Bolivia
17,Puntos Suspensivos,Piso 21,6697,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-19,Bolivia
18,Solo de Mi,Bad Bunny,6232,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-19,Bolivia
19,Reggaeton,J Balvin,6171,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-19,Bolivia
20,Amigos Con Derechos,Reik,6166,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-19,Bolivia
1,Adan y Eva,Paulo Londra,14950,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Bolivia
2,Calma - Remix,Pedro Capó,14855,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Bolivia
3,Desconocidos,Mau y Ricky,13963,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Bolivia
4,Secreto,Anuel AA,12754,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Bolivia
5,Te Vi,Piso 21,10438,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Bolivia
6,MIA (feat. Drake),Bad Bunny,9990,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,8226,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8193,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Bolivia
9,Cuando Te Besé,Becky G,7688,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Bolivia
10,Imposible,Luis Fonsi,7666,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Bolivia
11,Adictiva,Daddy Yankee,7474,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Bolivia
12,Créeme,KAROL G,7383,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-20,Bolivia
13,Ya No Tiene Novio,Sebastian Yatra,7349,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-20,Bolivia
14,Amanece,Anuel AA,7314,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Bolivia
15,Vaina Loca,Ozuna,6476,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Bolivia
16,Bubalu,Becky G,6394,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Bolivia
17,Puntos Suspensivos,Piso 21,5748,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-20,Bolivia
18,Solo de Mi,Bad Bunny,5747,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-20,Bolivia
19,Baila Baila Baila,Ozuna,5435,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-20,Bolivia
20,Reggaeton,J Balvin,5423,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-20,Bolivia
1,Calma - Remix,Pedro Capó,15639,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Bolivia
2,Adan y Eva,Paulo Londra,15503,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Bolivia
3,Desconocidos,Mau y Ricky,15104,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Bolivia
4,Secreto,Anuel AA,14866,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Bolivia
5,Te Vi,Piso 21,11428,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-21,Bolivia
6,MIA (feat. Drake),Bad Bunny,10573,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,8796,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8733,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Bolivia
