Position,Track Name,Artist,Streams,URL,date,region
8,KAFA10,Anıl Piyancı,76061,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-09,Turkey
9,bury a friend,Billie Eilish,73714,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Turkey
10,Oldu Olanlar,DJ Tarkan,73584,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-09,Turkey
11,Âşık,Ebru Gündeş,72438,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-09,Turkey
12,Gel Bana,Mustafa Sandal,71157,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-09,Turkey
13,Burası İstanbul,Nil Karaibrahimgil,65590,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-09,Turkey
14,Kazıdık Tırnaklarla,Ezhel,65438,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-09,Turkey
15,Kıskanç,Kubilay Karça,64373,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-09,Turkey
16,Geceler,Ezhel,63943,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-09,Turkey
17,Leyla,Tahribad-ı İsyan,60495,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-09,Turkey
18,Ay Tenli Kadın,Ufuk Beydemir,59441,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-09,Turkey
19,"break up with your girlfriend, i'm bored",Ariana Grande,58893,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Turkey
20,Mahallemiz Esmer,Ben Fero,56820,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-02-09,Turkey
1,Felaket,Ezhel,296690,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-10,Turkey
2,Derdim Olsun,Reynmen,277484,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-10,Turkey
3,3 2 1,Ben Fero,115909,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-10,Turkey
4,Pirana,Şehinşah,115806,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-10,Turkey
5,Bir İhtimal Biliyorum,Gülşen,113273,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-10,Turkey
6,7 rings,Ariana Grande,106475,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Turkey
7,Sana Doğru,Bora Duran,77590,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-10,Turkey
8,KAFA10,Anıl Piyancı,74903,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-10,Turkey
9,Oldu Olanlar,DJ Tarkan,70656,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-10,Turkey
10,bury a friend,Billie Eilish,70285,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Turkey
11,Gel Bana,Mustafa Sandal,68251,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-10,Turkey
12,Burası İstanbul,Nil Karaibrahimgil,67641,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-10,Turkey
13,Âşık,Ebru Gündeş,67397,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-10,Turkey
14,Kazıdık Tırnaklarla,Ezhel,62087,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-10,Turkey
15,Geceler,Ezhel,60438,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-10,Turkey
16,Kıskanç,Kubilay Karça,60093,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-10,Turkey
17,"break up with your girlfriend, i'm bored",Ariana Grande,59092,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Turkey
18,Ay Tenli Kadın,Ufuk Beydemir,57565,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-10,Turkey
19,Leyla,Tahribad-ı İsyan,56002,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-10,Turkey
20,Mahallemiz Esmer,Ben Fero,54326,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-02-10,Turkey
1,Felaket,Ezhel,303747,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-11,Turkey
2,Derdim Olsun,Reynmen,268325,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-11,Turkey
3,Pirana,Şehinşah,124591,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-11,Turkey
4,3 2 1,Ben Fero,119815,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-11,Turkey
5,Bir İhtimal Biliyorum,Gülşen,115610,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-11,Turkey
6,7 rings,Ariana Grande,106903,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Turkey
7,Sana Doğru,Bora Duran,78656,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-11,Turkey
8,KAFA10,Anıl Piyancı,75587,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-11,Turkey
9,Gel Bana,Mustafa Sandal,74359,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-11,Turkey
10,Oldu Olanlar,DJ Tarkan,73792,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-11,Turkey
11,bury a friend,Billie Eilish,73634,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-11,Turkey
12,Burası İstanbul,Nil Karaibrahimgil,72900,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-11,Turkey
13,Âşık,Ebru Gündeş,69508,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-11,Turkey
14,Kıskanç,Kubilay Karça,62682,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-11,Turkey
15,Kazıdık Tırnaklarla,Ezhel,62600,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-11,Turkey
16,"break up with your girlfriend, i'm bored",Ariana Grande,61640,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,59502,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-11,Turkey
18,Mahallemiz Esmer,Ben Fero,58850,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-02-11,Turkey
19,Geceler,Ezhel,58746,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-11,Turkey
20,Leyla,Tahribad-ı İsyan,56958,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-11,Turkey
1,Felaket,Ezhel,297574,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-12,Turkey
2,Derdim Olsun,Reynmen,261624,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-12,Turkey
3,Pirana,Şehinşah,121068,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-12,Turkey
4,Bir İhtimal Biliyorum,Gülşen,119698,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-12,Turkey
5,3 2 1,Ben Fero,117263,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-12,Turkey
6,7 rings,Ariana Grande,108144,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,Turkey
7,Sana Doğru,Bora Duran,80170,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-12,Turkey
8,Gel Bana,Mustafa Sandal,78658,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-12,Turkey
9,KAFA10,Anıl Piyancı,75344,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-12,Turkey
10,bury a friend,Billie Eilish,74393,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-12,Turkey
11,Oldu Olanlar,DJ Tarkan,73054,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-12,Turkey
12,Burası İstanbul,Nil Karaibrahimgil,71527,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-12,Turkey
13,Âşık,Ebru Gündeş,68185,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-12,Turkey
14,"break up with your girlfriend, i'm bored",Ariana Grande,65793,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-12,Turkey
15,Kıskanç,Kubilay Karça,62017,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-12,Turkey
16,Kazıdık Tırnaklarla,Ezhel,60220,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-12,Turkey
17,Mahallemiz Esmer,Ben Fero,59706,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-02-12,Turkey
18,Ay Tenli Kadın,Ufuk Beydemir,59524,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-12,Turkey
19,Geceler,Ezhel,57718,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-12,Turkey
20,Leyla,Tahribad-ı İsyan,56312,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-12,Turkey
1,Felaket,Ezhel,275377,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-13,Turkey
2,Derdim Olsun,Reynmen,247901,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-13,Turkey
3,Bir İhtimal Biliyorum,Gülşen,114941,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-13,Turkey
4,Pirana,Şehinşah,114666,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-13,Turkey
5,3 2 1,Ben Fero,111258,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-13,Turkey
6,7 rings,Ariana Grande,102844,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-13,Turkey
7,Sana Doğru,Bora Duran,78546,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-13,Turkey
8,Gel Bana,Mustafa Sandal,77409,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-13,Turkey
9,KAFA10,Anıl Piyancı,73130,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-13,Turkey
10,bury a friend,Billie Eilish,71708,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-13,Turkey
11,Burası İstanbul,Nil Karaibrahimgil,71028,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-13,Turkey
12,"break up with your girlfriend, i'm bored",Ariana Grande,69472,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-13,Turkey
13,Oldu Olanlar,DJ Tarkan,69245,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-13,Turkey
14,Âşık,Ebru Gündeş,67096,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-13,Turkey
15,Kıskanç,Kubilay Karça,60788,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-13,Turkey
16,Ay Tenli Kadın,Ufuk Beydemir,59825,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-13,Turkey
17,Mahallemiz Esmer,Ben Fero,57839,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-02-13,Turkey
18,Geceler,Ezhel,56130,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-13,Turkey
19,Kazıdık Tırnaklarla,Ezhel,55380,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-13,Turkey
20,Leyla,Tahribad-ı İsyan,54066,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-13,Turkey
1,Felaket,Ezhel,263719,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-14,Turkey
2,Derdim Olsun,Reynmen,233946,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-14,Turkey
3,Bir İhtimal Biliyorum,Gülşen,111234,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-14,Turkey
4,Pirana,Şehinşah,108444,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-14,Turkey
5,3 2 1,Ben Fero,107857,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-14,Turkey
6,7 rings,Ariana Grande,101029,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-14,Turkey
7,Sana Doğru,Bora Duran,74675,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-14,Turkey
8,Gel Bana,Mustafa Sandal,74596,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-14,Turkey
9,bury a friend,Billie Eilish,72170,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-14,Turkey
10,KAFA10,Anıl Piyancı,72024,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-14,Turkey
11,"break up with your girlfriend, i'm bored",Ariana Grande,70669,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-14,Turkey
12,Burası İstanbul,Nil Karaibrahimgil,68196,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-14,Turkey
13,Âşık,Ebru Gündeş,65450,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-14,Turkey
14,Oldu Olanlar,DJ Tarkan,64594,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-14,Turkey
15,Ay Tenli Kadın,Ufuk Beydemir,62552,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-14,Turkey
16,Kıskanç,Kubilay Karça,58054,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-14,Turkey
17,Mahallemiz Esmer,Ben Fero,57026,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-02-14,Turkey
18,Geceler,Ezhel,56184,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-14,Turkey
19,Kazıdık Tırnaklarla,Ezhel,54680,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-14,Turkey
20,Leyla,Tahribad-ı İsyan,53107,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-14,Turkey
1,Felaket,Ezhel,259732,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-15,Turkey
2,Derdim Olsun,Reynmen,226447,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-15,Turkey
3,3 2 1,Ben Fero,113523,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-15,Turkey
4,Bir İhtimal Biliyorum,Gülşen,110571,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-15,Turkey
5,Pirana,Şehinşah,109681,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-15,Turkey
6,7 rings,Ariana Grande,100797,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,Turkey
7,Sana Doğru,Bora Duran,79467,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-15,Turkey
8,KAFA10,Anıl Piyancı,74631,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-15,Turkey
9,Gel Bana,Mustafa Sandal,72761,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-15,Turkey
10,bury a friend,Billie Eilish,72465,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-15,Turkey
11,"break up with your girlfriend, i'm bored",Ariana Grande,66783,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-15,Turkey
12,Âşık,Ebru Gündeş,66383,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-15,Turkey
13,Oldu Olanlar,DJ Tarkan,65637,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-15,Turkey
14,Burası İstanbul,Nil Karaibrahimgil,60413,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-15,Turkey
15,Geceler,Ezhel,59747,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-15,Turkey
16,Kıskanç,Kubilay Karça,59424,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-15,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,59177,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-15,Turkey
18,Kazıdık Tırnaklarla,Ezhel,57184,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-15,Turkey
19,Mahallemiz Esmer,Ben Fero,57182,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-02-15,Turkey
20,Leyla,Tahribad-ı İsyan,54825,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-15,Turkey
1,Felaket,Ezhel,258497,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-16,Turkey
2,Derdim Olsun,Reynmen,231152,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-16,Turkey
3,3 2 1,Ben Fero,127339,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-16,Turkey
4,Bir İhtimal Biliyorum,Gülşen,113094,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-16,Turkey
5,Pirana,Şehinşah,112258,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-16,Turkey
6,7 rings,Ariana Grande,104653,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-16,Turkey
7,Sana Doğru,Bora Duran,84581,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-16,Turkey
8,KAFA10,Anıl Piyancı,78764,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-16,Turkey
9,Gel Bana,Mustafa Sandal,74888,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-16,Turkey
10,bury a friend,Billie Eilish,74066,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-16,Turkey
11,Burası İstanbul,Nil Karaibrahimgil,73161,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-16,Turkey
12,Âşık,Ebru Gündeş,68268,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-16,Turkey
13,Oldu Olanlar,DJ Tarkan,67095,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-16,Turkey
14,"break up with your girlfriend, i'm bored",Ariana Grande,66439,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-16,Turkey
15,Geceler,Ezhel,64205,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-16,Turkey
16,Output Nr.1 – Varoş,Vio,63946,https://open.spotify.com/track/3QrBrMbPxOWcCYcwSlxliL,2019-02-16,Turkey
17,Kıskanç,Kubilay Karça,60935,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-16,Turkey
18,Ay Tenli Kadın,Ufuk Beydemir,59563,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-16,Turkey
19,Kazıdık Tırnaklarla,Ezhel,58454,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-16,Turkey
20,Leyla,Tahribad-ı İsyan,57989,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-16,Turkey
1,Felaket,Ezhel,241182,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-17,Turkey
2,Derdim Olsun,Reynmen,212859,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-17,Turkey
3,3 2 1,Ben Fero,123370,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-17,Turkey
4,Bir İhtimal Biliyorum,Gülşen,104601,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-17,Turkey
5,Pirana,Şehinşah,101561,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-17,Turkey
6,7 rings,Ariana Grande,100931,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-17,Turkey
7,Sana Doğru,Bora Duran,81451,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-17,Turkey
8,KAFA10,Anıl Piyancı,74413,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-17,Turkey
9,Burası İstanbul,Nil Karaibrahimgil,72434,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-17,Turkey
10,Gel Bana,Mustafa Sandal,71275,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-17,Turkey
11,bury a friend,Billie Eilish,70127,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-17,Turkey
12,Âşık,Ebru Gündeş,63478,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-17,Turkey
13,Oldu Olanlar,DJ Tarkan,63079,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-17,Turkey
14,Geceler,Ezhel,60890,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-17,Turkey
15,"break up with your girlfriend, i'm bored",Ariana Grande,60279,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-17,Turkey
16,Ay Tenli Kadın,Ufuk Beydemir,57947,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-17,Turkey
17,Kıskanç,Kubilay Karça,57018,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-17,Turkey
18,Output Nr.1 – Varoş,Vio,55779,https://open.spotify.com/track/3QrBrMbPxOWcCYcwSlxliL,2019-02-17,Turkey
19,Leyla,Tahribad-ı İsyan,54969,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-17,Turkey
20,Kazıdık Tırnaklarla,Ezhel,54864,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-17,Turkey
1,Felaket,Ezhel,249418,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-18,Turkey
2,Derdim Olsun,Reynmen,203516,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-18,Turkey
3,3 2 1,Ben Fero,125118,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-18,Turkey
4,Bir İhtimal Biliyorum,Gülşen,106263,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-18,Turkey
5,7 rings,Ariana Grande,106062,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-18,Turkey
6,Pirana,Şehinşah,104958,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-18,Turkey
7,Sana Doğru,Bora Duran,81083,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-18,Turkey
8,Burası İstanbul,Nil Karaibrahimgil,79548,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-18,Turkey
9,Gel Bana,Mustafa Sandal,75771,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-18,Turkey
10,KAFA10,Anıl Piyancı,74452,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-18,Turkey
11,bury a friend,Billie Eilish,73122,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-18,Turkey
12,Oldu Olanlar,DJ Tarkan,67849,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-18,Turkey
13,Âşık,Ebru Gündeş,67401,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-18,Turkey
14,"break up with your girlfriend, i'm bored",Ariana Grande,63033,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-18,Turkey
15,Ay Tenli Kadın,Ufuk Beydemir,60705,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-02-18,Turkey
16,Geceler,Ezhel,59138,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-02-18,Turkey
17,Kıskanç,Kubilay Karça,58824,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-18,Turkey
18,Mahallemiz Esmer,Ben Fero,58328,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-02-18,Turkey
19,Leyla,Tahribad-ı İsyan,56107,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-02-18,Turkey
20,Kazıdık Tırnaklarla,Ezhel,55833,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-02-18,Turkey
1,Felaket,Ezhel,249041,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-19,Turkey
2,Derdim Olsun,Reynmen,199755,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-19,Turkey
3,3 2 1,Ben Fero,144599,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-19,Turkey
4,Bir İhtimal Biliyorum,Gülşen,107060,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-19,Turkey
5,7 rings,Ariana Grande,105799,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-19,Turkey
6,Pirana,Şehinşah,103986,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-19,Turkey
7,Sana Doğru,Bora Duran,82576,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-19,Turkey
8,Mahallemiz Esmer,Ben Fero,78755,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-02-19,Turkey
9,KAFA10,Anıl Piyancı,77150,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-19,Turkey
10,Burası İstanbul,Nil Karaibrahimgil,76575,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9,2019-02-19,Turkey
11,Gel Bana,Mustafa Sandal,76009,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-19,Turkey
12,Âşık,Ebru Gündeş,72505,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-19,Turkey
13,bury a friend,Billie Eilish,72193,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-19,Turkey
