Position,Track Name,Artist,Streams,URL,date,region
10,Dancing With A Stranger (with Normani),Sam Smith,1143794,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,United States
11,Mo Bamba,Sheck Wes,1113205,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-11,United States
12,Look Back at It,A Boogie Wit da Hoodie,1031426,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-11,United States
13,Leave Me Alone,Flipp Dinero,997477,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-11,United States
14,Saturday Nights,Khalid,965483,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,United States
15,a lot,21 Savage,896214,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-11,United States
16,High Hopes,Panic! At The Disco,851851,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,United States
17,Wake Up in the Sky,Gucci Mane,851443,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-11,United States
18,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,794744,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-11,United States
19,Better Now,Post Malone,761142,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-11,United States
20,Lucid Dreams,Juice WRLD,744226,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-11,United States
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1981753,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,United States
2,Wow.,Post Malone,1649347,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,United States
3,Going Bad (feat. Drake),Meek Mill,1340406,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-12,United States
4,SICKO MODE,Travis Scott,1270038,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12,United States
5,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1264104,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-12,United States
6,Without Me,Halsey,1177149,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,United States
7,"thank u, next",Ariana Grande,1112816,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,United States
8,Mo Bamba,Sheck Wes,1107803,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-12,United States
9,ZEZE,Kodak Black,1090482,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-12,United States
10,Lost in the Fire,Gesaffelstein,1082699,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12,United States
11,Leave Me Alone,Flipp Dinero,928090,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-12,United States
12,Look Back at It,A Boogie Wit da Hoodie,926472,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-12,United States
13,Dancing With A Stranger (with Normani),Sam Smith,900671,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,United States
14,Wake Up in the Sky,Gucci Mane,821112,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-12,United States
15,Saturday Nights,Khalid,800430,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12,United States
16,High Hopes,Panic! At The Disco,786696,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,United States
17,a lot,21 Savage,784936,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-12,United States
18,SAD!,XXXTENTACION,732617,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-12,United States
19,Lucid Dreams,Juice WRLD,730763,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-12,United States
20,Better Now,Post Malone,725771,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-12,United States
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1800383,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,United States
2,Wow.,Post Malone,1445823,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,United States
3,Going Bad (feat. Drake),Meek Mill,1154521,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-13,United States
4,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1125069,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-13,United States
5,SICKO MODE,Travis Scott,1119186,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-13,United States
6,Without Me,Halsey,1063273,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,United States
7,"thank u, next",Ariana Grande,1004989,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,United States
8,Mo Bamba,Sheck Wes,983681,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-13,United States
9,ZEZE,Kodak Black,961649,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-13,United States
10,Lost in the Fire,Gesaffelstein,879758,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,United States
11,Leave Me Alone,Flipp Dinero,834326,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-13,United States
12,Look Back at It,A Boogie Wit da Hoodie,828533,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-13,United States
13,Dancing With A Stranger (with Normani),Sam Smith,746869,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,United States
14,Wake Up in the Sky,Gucci Mane,739514,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-13,United States
15,High Hopes,Panic! At The Disco,704747,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,United States
16,Saturday Nights,Khalid,700082,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-13,United States
17,a lot,21 Savage,690192,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-13,United States
18,SAD!,XXXTENTACION,685061,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-13,United States
19,Lucid Dreams,Juice WRLD,672695,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-13,United States
20,Better Now,Post Malone,646153,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-13,United States
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1979654,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,United States
2,Wow.,Post Malone,1702761,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,United States
3,Going Bad (feat. Drake),Meek Mill,1321901,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-14,United States
4,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1244294,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-14,United States
5,Without Me,Halsey,1229356,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,United States
6,SICKO MODE,Travis Scott,1166921,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-14,United States
7,"thank u, next",Ariana Grande,1076401,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,United States
8,Lost in the Fire,Gesaffelstein,1058795,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,United States
9,Look Back at It,A Boogie Wit da Hoodie,1015080,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-14,United States
10,ZEZE,Kodak Black,1013989,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-14,United States
11,Mo Bamba,Sheck Wes,967627,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-14,United States
12,Dancing With A Stranger (with Normani),Sam Smith,962244,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,United States
13,Leave Me Alone,Flipp Dinero,908464,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-14,United States
14,a lot,21 Savage,814980,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-14,United States
15,High Hopes,Panic! At The Disco,803194,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,United States
16,Saturday Nights,Khalid,785961,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,United States
17,Wake Up in the Sky,Gucci Mane,774969,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-14,United States
18,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,709850,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-14,United States
19,Better Now,Post Malone,706728,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-14,United States
20,Happier,Marshmello,688588,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,United States
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2059952,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,United States
2,Wow.,Post Malone,1778070,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,United States
3,Going Bad (feat. Drake),Meek Mill,1388316,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-15,United States
4,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1346248,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-15,United States
5,Without Me,Halsey,1259491,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,United States
6,SICKO MODE,Travis Scott,1207055,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15,United States
7,ZEZE,Kodak Black,1100236,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-15,United States
8,"thank u, next",Ariana Grande,1092595,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,United States
9,Look Back at It,A Boogie Wit da Hoodie,1085283,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-15,United States
10,Lost in the Fire,Gesaffelstein,1073953,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,United States
11,Dancing With A Stranger (with Normani),Sam Smith,1016471,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,United States
12,Mo Bamba,Sheck Wes,993153,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-15,United States
13,Leave Me Alone,Flipp Dinero,931672,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-15,United States
14,High Hopes,Panic! At The Disco,828399,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,United States
15,a lot,21 Savage,826428,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-15,United States
16,Saturday Nights,Khalid,806751,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-15,United States
17,Wake Up in the Sky,Gucci Mane,794289,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-15,United States
18,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,753461,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-15,United States
19,Better Now,Post Malone,729700,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-15,United States
20,SAD!,XXXTENTACION,706795,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-15,United States
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2076221,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,United States
2,Wow.,Post Malone,1776945,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,United States
3,Going Bad (feat. Drake),Meek Mill,1403664,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-16,United States
4,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1316480,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-16,United States
5,Without Me,Halsey,1300945,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,United States
6,SICKO MODE,Travis Scott,1198318,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-16,United States
7,ZEZE,Kodak Black,1148630,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-16,United States
8,Look Back at It,A Boogie Wit da Hoodie,1109268,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-16,United States
9,"thank u, next",Ariana Grande,1093814,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,United States
10,Mo Bamba,Sheck Wes,1077317,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-16,United States
11,Lost in the Fire,Gesaffelstein,1033178,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,United States
12,Dancing With A Stranger (with Normani),Sam Smith,1009478,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,United States
13,Leave Me Alone,Flipp Dinero,890891,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-16,United States
14,a lot,21 Savage,875338,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-16,United States
15,Saturday Nights,Khalid,857494,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-16,United States
16,High Hopes,Panic! At The Disco,811140,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,United States
17,Wake Up in the Sky,Gucci Mane,807292,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-16,United States
18,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,762078,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-16,United States
19,Lucid Dreams,Juice WRLD,744489,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-16,United States
20,Better Now,Post Malone,732809,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-16,United States
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2037811,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,United States
2,Wow.,Post Malone,1752371,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,United States
3,Going Bad (feat. Drake),Meek Mill,1409512,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-17,United States
4,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1329466,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-17,United States
5,Without Me,Halsey,1289363,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,United States
6,SICKO MODE,Travis Scott,1204567,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17,United States
7,ZEZE,Kodak Black,1161527,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-17,United States
8,Look Back at It,A Boogie Wit da Hoodie,1106783,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-17,United States
9,Mo Bamba,Sheck Wes,1101319,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-17,United States
10,"thank u, next",Ariana Grande,1063819,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,United States
11,Dancing With A Stranger (with Normani),Sam Smith,994377,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,United States
12,Lost in the Fire,Gesaffelstein,975370,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,United States
13,Leave Me Alone,Flipp Dinero,894502,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-17,United States
14,Saturday Nights,Khalid,876921,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-17,United States
15,a lot,21 Savage,873053,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-17,United States
16,Wake Up in the Sky,Gucci Mane,820705,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-17,United States
17,High Hopes,Panic! At The Disco,774333,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,United States
18,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,761026,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-17,United States
19,Lucid Dreams,Juice WRLD,749388,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-17,United States
20,Better Now,Post Malone,725224,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-17,United States
1,7 rings,Ariana Grande,3847877,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,United States
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2118242,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,United States
3,Wow.,Post Malone,1860176,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,United States
4,Going Bad (feat. Drake),Meek Mill,1470454,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,United States
5,Without Me,Halsey,1345243,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,United States
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1327669,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-18,United States
7,"thank u, next",Ariana Grande,1323281,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,United States
8,SICKO MODE,Travis Scott,1266695,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,United States
9,First Off (feat. Travis Scott),Future,1192955,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-01-18,United States
10,ZEZE,Kodak Black,1187950,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,United States
11,Mo Bamba,Sheck Wes,1140715,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-18,United States
12,Look Back at It,A Boogie Wit da Hoodie,1114027,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-18,United States
13,Keanu Reeves,Logic,1100889,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-01-18,United States
14,Dancing With A Stranger (with Normani),Sam Smith,1045776,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,United States
15,Crushed Up,Future,1026166,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,2019-01-18,United States
16,Lost in the Fire,Gesaffelstein,948798,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,United States
17,Leave Me Alone,Flipp Dinero,917460,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-18,United States
18,a lot,21 Savage,902349,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-18,United States
19,Wake Up in the Sky,Gucci Mane,864186,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-18,United States
20,Saturday Nights,Khalid,861996,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-18,United States
1,7 rings,Ariana Grande,3961641,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,United States
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1992339,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,United States
3,Wow.,Post Malone,1718370,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,United States
4,Going Bad (feat. Drake),Meek Mill,1328687,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-19,United States
5,Without Me,Halsey,1229696,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,United States
6,"thank u, next",Ariana Grande,1210559,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,United States
7,SICKO MODE,Travis Scott,1202478,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-19,United States
8,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1197851,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-19,United States
9,ZEZE,Kodak Black,1102218,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-19,United States
10,Mo Bamba,Sheck Wes,1097463,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-19,United States
11,Look Back at It,A Boogie Wit da Hoodie,982220,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-19,United States
12,First Off (feat. Travis Scott),Future,934156,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-01-19,United States
13,Keanu Reeves,Logic,925618,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-01-19,United States
14,Dancing With A Stranger (with Normani),Sam Smith,900950,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,United States
15,Crushed Up,Future,886487,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,2019-01-19,United States
16,Leave Me Alone,Flipp Dinero,838512,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-19,United States
17,Wake Up in the Sky,Gucci Mane,822768,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-19,United States
18,a lot,21 Savage,792202,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-19,United States
19,Lost in the Fire,Gesaffelstein,784141,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,United States
20,Saturday Nights,Khalid,759123,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-19,United States
1,7 rings,Ariana Grande,3364401,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,United States
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1765784,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,United States
3,Wow.,Post Malone,1497843,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,United States
