Position,Track Name,Artist,Streams,URL,date,region
20,In My Mind,Dynoro,200580,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-10,Iceland
1,Calma - Remix,Pedro Capó,696026,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-11,Iceland
2,Adan y Eva,Paulo Londra,512323,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-11,Iceland
3,MIA (feat. Drake),Bad Bunny,394634,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Iceland
4,Ella Quiere Beber - Remix,Anuel AA,378071,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Iceland
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,362913,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Iceland
6,Desconocidos,Mau y Ricky,362746,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-11,Iceland
7,Baby Girl (feat. Lalo Ebratt),Mario Bautista,326054,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-11,Iceland
8,Amigos Con Derechos,Reik,262117,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-11,Iceland
9,No Te Contaron Mal,Christian Nodal,259375,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-11,Iceland
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,255737,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Iceland
11,A Través Del Vaso,Grupo Arranke,246041,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-11,Iceland
12,Puntos Suspensivos,Piso 21,240310,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-11,Iceland
13,Vaina Loca,Ozuna,239535,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Iceland
14,Cuando Te Besé,Becky G,235595,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,Iceland
15,Ya No Tiene Novio,Sebastian Yatra,226646,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Iceland
16,Sola,Manuel Turizo,220558,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-11,Iceland
17,Adictiva,Daddy Yankee,214871,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Iceland
18,Imposible,Luis Fonsi,212546,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Iceland
19,"thank u, next",Ariana Grande,210406,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Iceland
20,BEBE,6ix9ine,207808,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-11,Iceland
1,Calma - Remix,Pedro Capó,724173,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Iceland
2,Adan y Eva,Paulo Londra,527365,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Iceland
3,MIA (feat. Drake),Bad Bunny,402164,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Iceland
4,Ella Quiere Beber - Remix,Anuel AA,387725,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Iceland
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,374995,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Iceland
6,Desconocidos,Mau y Ricky,365528,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Iceland
7,Baby Girl (feat. Lalo Ebratt),Mario Bautista,329529,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-12,Iceland
8,No Te Contaron Mal,Christian Nodal,277002,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-12,Iceland
9,A Través Del Vaso,Grupo Arranke,273556,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-12,Iceland
10,Amigos Con Derechos,Reik,260141,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-12,Iceland
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,250536,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Iceland
12,Vaina Loca,Ozuna,236636,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Iceland
13,Cuando Te Besé,Becky G,235673,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Iceland
14,Puntos Suspensivos,Piso 21,235193,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-12,Iceland
15,Ya No Tiene Novio,Sebastian Yatra,230481,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Iceland
16,Sola,Manuel Turizo,222762,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-12,Iceland
17,Adictiva,Daddy Yankee,220494,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Iceland
18,Imposible,Luis Fonsi,213952,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Iceland
19,Rucón,Aleman,206673,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu,2019-01-12,Iceland
20,BEBE,6ix9ine,205174,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-12,Iceland
1,Calma - Remix,Pedro Capó,626376,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Iceland
2,Adan y Eva,Paulo Londra,458586,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Iceland
3,MIA (feat. Drake),Bad Bunny,344326,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Iceland
4,Ella Quiere Beber - Remix,Anuel AA,329997,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Iceland
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,323026,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Iceland
6,Desconocidos,Mau y Ricky,307561,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Iceland
7,Baby Girl (feat. Lalo Ebratt),Mario Bautista,279374,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-13,Iceland
8,A Través Del Vaso,Grupo Arranke,256516,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-13,Iceland
9,No Te Contaron Mal,Christian Nodal,246724,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-13,Iceland
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,216428,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Iceland
11,Amigos Con Derechos,Reik,214921,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-13,Iceland
12,Cuando Te Besé,Becky G,202903,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Iceland
13,Vaina Loca,Ozuna,198728,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Iceland
14,Ya No Tiene Novio,Sebastian Yatra,195288,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Iceland
15,Puntos Suspensivos,Piso 21,194647,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-13,Iceland
16,Adictiva,Daddy Yankee,188174,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Iceland
17,Sola,Manuel Turizo,186321,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-13,Iceland
18,Rucón,Aleman,179210,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu,2019-01-13,Iceland
19,Imposible,Luis Fonsi,177898,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Iceland
20,Bubalu,Becky G,175897,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Iceland
1,Calma - Remix,Pedro Capó,627550,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Iceland
2,Adan y Eva,Paulo Londra,471285,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Iceland
3,MIA (feat. Drake),Bad Bunny,347979,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Iceland
4,Ella Quiere Beber - Remix,Anuel AA,339306,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Iceland
5,Desconocidos,Mau y Ricky,331018,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Iceland
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,317059,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Iceland
7,Baby Girl (feat. Lalo Ebratt),Mario Bautista,295276,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-14,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,247031,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Iceland
9,No Te Contaron Mal,Christian Nodal,238629,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-14,Iceland
10,Amigos Con Derechos,Reik,229328,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-14,Iceland
11,A Través Del Vaso,Grupo Arranke,228493,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-14,Iceland
12,Puntos Suspensivos,Piso 21,217698,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-14,Iceland
13,Cuando Te Besé,Becky G,206869,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Iceland
14,Sola,Manuel Turizo,204141,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-14,Iceland
15,Vaina Loca,Ozuna,202040,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Iceland
16,Ya No Tiene Novio,Sebastian Yatra,201158,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Iceland
17,"thank u, next",Ariana Grande,199660,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Iceland
18,Adictiva,Daddy Yankee,198533,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Iceland
19,Te Vi,Piso 21,195890,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-14,Iceland
20,Imposible,Luis Fonsi,190403,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Iceland
1,Calma - Remix,Pedro Capó,648304,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Iceland
2,Adan y Eva,Paulo Londra,488110,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Iceland
3,MIA (feat. Drake),Bad Bunny,363614,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Iceland
4,Desconocidos,Mau y Ricky,358393,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Iceland
5,Ella Quiere Beber - Remix,Anuel AA,352521,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Iceland
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,335154,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Iceland
7,Baby Girl (feat. Lalo Ebratt),Mario Bautista,311408,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-15,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,263793,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Iceland
9,Amigos Con Derechos,Reik,240019,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-15,Iceland
10,No Te Contaron Mal,Christian Nodal,231662,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-15,Iceland
11,Te Vi,Piso 21,224107,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-15,Iceland
12,Sola,Manuel Turizo,222117,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-15,Iceland
13,Cuando Te Besé,Becky G,216912,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Iceland
14,A Través Del Vaso,Grupo Arranke,214968,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-15,Iceland
15,Vaina Loca,Ozuna,213727,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Iceland
16,"thank u, next",Ariana Grande,212336,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Iceland
17,Adictiva,Daddy Yankee,209466,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Iceland
18,Ya No Tiene Novio,Sebastian Yatra,206958,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,Iceland
19,Imposible,Luis Fonsi,199637,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Iceland
20,In My Mind,Dynoro,197086,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-15,Iceland
1,Calma - Remix,Pedro Capó,664915,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Iceland
2,Adan y Eva,Paulo Londra,501995,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Iceland
3,Desconocidos,Mau y Ricky,391149,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Iceland
4,MIA (feat. Drake),Bad Bunny,377872,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Iceland
5,Ella Quiere Beber - Remix,Anuel AA,365399,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Iceland
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,347565,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Iceland
7,Baby Girl (feat. Lalo Ebratt),Mario Bautista,314507,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-16,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,283321,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Iceland
9,Te Vi,Piso 21,255704,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-16,Iceland
10,Amigos Con Derechos,Reik,243825,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-16,Iceland
11,Sola,Manuel Turizo,242852,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-16,Iceland
12,No Te Contaron Mal,Christian Nodal,234655,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-16,Iceland
13,"thank u, next",Ariana Grande,229713,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Iceland
14,Cuando Te Besé,Becky G,222293,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Iceland
15,Adictiva,Daddy Yankee,217265,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Iceland
16,Vaina Loca,Ozuna,216876,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Iceland
17,A Través Del Vaso,Grupo Arranke,214063,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-16,Iceland
18,In My Mind,Dynoro,208255,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-16,Iceland
19,Imposible,Luis Fonsi,207693,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Iceland
20,Ya No Tiene Novio,Sebastian Yatra,207292,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-16,Iceland
1,Calma - Remix,Pedro Capó,688398,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Iceland
2,Adan y Eva,Paulo Londra,519653,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Iceland
3,Desconocidos,Mau y Ricky,411681,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Iceland
4,MIA (feat. Drake),Bad Bunny,387813,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Iceland
5,Ella Quiere Beber - Remix,Anuel AA,380360,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Iceland
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,358719,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Iceland
7,Baby Girl (feat. Lalo Ebratt),Mario Bautista,328332,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-17,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,290596,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Iceland
9,Te Vi,Piso 21,272501,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-17,Iceland
10,Sola,Manuel Turizo,259918,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-17,Iceland
11,Amigos Con Derechos,Reik,253328,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-17,Iceland
12,No Te Contaron Mal,Christian Nodal,251147,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-17,Iceland
13,"thank u, next",Ariana Grande,235419,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Iceland
14,Secreto,Anuel AA,229212,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Iceland
15,Cuando Te Besé,Becky G,226706,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Iceland
16,A Través Del Vaso,Grupo Arranke,225594,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-17,Iceland
17,Adictiva,Daddy Yankee,224926,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Iceland
18,Vaina Loca,Ozuna,218989,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Iceland
19,Imposible,Luis Fonsi,215994,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Iceland
20,In My Mind,Dynoro,215241,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-17,Iceland
1,Calma - Remix,Pedro Capó,726632,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Iceland
2,Adan y Eva,Paulo Londra,543751,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Iceland
3,Desconocidos,Mau y Ricky,434469,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Iceland
4,MIA (feat. Drake),Bad Bunny,411547,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Iceland
5,Ella Quiere Beber - Remix,Anuel AA,392583,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Iceland
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,377575,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Iceland
7,Baby Girl (feat. Lalo Ebratt),Mario Bautista,338191,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-18,Iceland
8,Secreto,Anuel AA,327044,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Iceland
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,297603,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Iceland
10,Te Vi,Piso 21,296980,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Iceland
11,Sola,Manuel Turizo,271399,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-18,Iceland
12,No Te Contaron Mal,Christian Nodal,270887,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-18,Iceland
13,Amigos Con Derechos,Reik,263737,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-18,Iceland
14,7 rings,Ariana Grande,260280,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Iceland
15,"thank u, next",Ariana Grande,250521,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Iceland
16,A Través Del Vaso,Grupo Arranke,242519,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-18,Iceland
17,Adictiva,Daddy Yankee,240818,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Iceland
18,Vaina Loca,Ozuna,234035,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Iceland
19,Imposible,Luis Fonsi,230865,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Iceland
20,Ya No Tiene Novio,Sebastian Yatra,229595,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Iceland
1,Calma - Remix,Pedro Capó,774482,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Iceland
2,Adan y Eva,Paulo Londra,569002,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Iceland
3,Desconocidos,Mau y Ricky,447497,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Iceland
4,MIA (feat. Drake),Bad Bunny,429158,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Iceland
5,Ella Quiere Beber - Remix,Anuel AA,404142,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Iceland
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,396486,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Iceland
7,Secreto,Anuel AA,360551,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Iceland
8,Baby Girl (feat. Lalo Ebratt),Mario Bautista,347373,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-19,Iceland
9,7 rings,Ariana Grande,312221,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Iceland
10,Te Vi,Piso 21,303766,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,Iceland
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,293755,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Iceland
12,No Te Contaron Mal,Christian Nodal,284950,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-19,Iceland
13,Sola,Manuel Turizo,278364,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-19,Iceland
14,A Través Del Vaso,Grupo Arranke,270523,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-19,Iceland
15,Amigos Con Derechos,Reik,263650,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-19,Iceland
16,Adictiva,Daddy Yankee,246565,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Iceland
17,"thank u, next",Ariana Grande,244396,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Iceland
18,Vaina Loca,Ozuna,243253,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Iceland
19,Ya No Tiene Novio,Sebastian Yatra,240095,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-19,Iceland
20,Imposible,Luis Fonsi,240062,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Iceland
1,Calma - Remix,Pedro Capó,655981,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Iceland
2,Adan y Eva,Paulo Londra,482551,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Iceland
3,Desconocidos,Mau y Ricky,374735,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Iceland
4,MIA (feat. Drake),Bad Bunny,360084,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Iceland
5,Ella Quiere Beber - Remix,Anuel AA,337786,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Iceland
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,333853,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Iceland
7,Secreto,Anuel AA,313900,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Iceland
8,Baby Girl (feat. Lalo Ebratt),Mario Bautista,289697,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-20,Iceland
9,7 rings,Ariana Grande,274724,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Iceland
10,Te Vi,Piso 21,255329,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Iceland
11,A Través Del Vaso,Grupo Arranke,249458,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,2019-01-20,Iceland
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,248781,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Iceland
13,No Te Contaron Mal,Christian Nodal,247381,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-20,Iceland
14,Sola,Manuel Turizo,230073,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-20,Iceland
15,Amigos Con Derechos,Reik,215166,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-20,Iceland
16,Adictiva,Daddy Yankee,206281,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Iceland
17,"thank u, next",Ariana Grande,203767,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Iceland
18,Vaina Loca,Ozuna,201755,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Iceland
19,Ya No Tiene Novio,Sebastian Yatra,199373,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-20,Iceland
20,Imposible,Luis Fonsi,194709,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Iceland
