Position,Track Name,Artist,Streams,URL,date,region
13,Lights Up,Harry Styles,27870,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11,New Zealand
14,How Do You Sleep?,Sam Smith,27600,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,New Zealand
15,Raining,SIX60,25569,https://open.spotify.com/track/62nhnHw1y7S4ZPp6FA4NHZ,2019-10-11,New Zealand
16,Truth Hurts,Lizzo,25561,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-11,New Zealand
17,Engineers,Hp Boyz,24448,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-11,New Zealand
18,Lalala,Y2K,23512,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,New Zealand
19,I Don't Care (with Justin Bieber),Ed Sheeran,23018,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,New Zealand
20,No Guidance (feat. Drake),Chris Brown,22581,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-11,New Zealand
1,Dance Monkey,Tones and I,65077,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,New Zealand
2,Circles,Post Malone,45656,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,42309,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,New Zealand
4,Catching Feelings (feat. SIX60),Drax Project,37470,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-12,New Zealand
5,Memories,Maroon 5,35012,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,33865,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,New Zealand
7,Señorita,Shawn Mendes,31430,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,New Zealand
8,hot girl bummer,blackbear,30218,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-12,New Zealand
9,Beautiful People (feat. Khalid),Ed Sheeran,29522,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,New Zealand
10,Lights Up,Harry Styles,28802,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-12,New Zealand
11,Someone You Loved,Lewis Capaldi,27472,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,New Zealand
12,The Greatest,SIX60,27444,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-12,New Zealand
13,How Do You Sleep?,Sam Smith,26069,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-12,New Zealand
14,Please Don't Go,SIX60,25314,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-12,New Zealand
15,Truth Hurts,Lizzo,23882,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-12,New Zealand
16,Engineers,Hp Boyz,22872,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-12,New Zealand
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22846,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-12,New Zealand
18,Lalala,Y2K,22669,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,New Zealand
19,I Don't Care (with Justin Bieber),Ed Sheeran,22155,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-12,New Zealand
20,Good as Hell,Lizzo,21448,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-12,New Zealand
1,Dance Monkey,Tones and I,58027,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,New Zealand
2,Circles,Post Malone,44705,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,41001,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,New Zealand
4,Catching Feelings (feat. SIX60),Drax Project,36348,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-13,New Zealand
5,Memories,Maroon 5,35669,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34412,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-13,New Zealand
7,hot girl bummer,blackbear,30873,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-13,New Zealand
8,Lights Up,Harry Styles,29877,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13,New Zealand
9,Señorita,Shawn Mendes,28521,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,New Zealand
10,Beautiful People (feat. Khalid),Ed Sheeran,27988,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,New Zealand
11,Someone You Loved,Lewis Capaldi,27346,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,New Zealand
12,How Do You Sleep?,Sam Smith,25796,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-13,New Zealand
13,The Greatest,SIX60,25482,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-13,New Zealand
14,Please Don't Go,SIX60,24054,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-13,New Zealand
15,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22043,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-13,New Zealand
16,Truth Hurts,Lizzo,21636,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-13,New Zealand
17,It's You,Ali Gatie,21353,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-13,New Zealand
18,I Don't Care (with Justin Bieber),Ed Sheeran,20435,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-13,New Zealand
19,Engineers,Hp Boyz,20126,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-13,New Zealand
20,Good as Hell,Lizzo,19917,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-13,New Zealand
1,Dance Monkey,Tones and I,57161,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,New Zealand
2,Circles,Post Malone,44256,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,44127,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,New Zealand
4,Memories,Maroon 5,36696,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,35846,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-14,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34628,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-14,New Zealand
7,hot girl bummer,blackbear,31584,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-14,New Zealand
8,Lights Up,Harry Styles,30126,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,New Zealand
9,Señorita,Shawn Mendes,27256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,New Zealand
10,Someone You Loved,Lewis Capaldi,27077,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,New Zealand
11,Beautiful People (feat. Khalid),Ed Sheeran,26774,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,New Zealand
12,How Do You Sleep?,Sam Smith,25731,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-14,New Zealand
13,The Greatest,SIX60,24442,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-14,New Zealand
14,Please Don't Go,SIX60,23628,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-14,New Zealand
15,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,21801,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-14,New Zealand
16,Truth Hurts,Lizzo,21281,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-14,New Zealand
17,It's You,Ali Gatie,21229,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-14,New Zealand
18,Engineers,Hp Boyz,20785,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-14,New Zealand
19,I Don't Care (with Justin Bieber),Ed Sheeran,20150,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-14,New Zealand
20,Lalala,Y2K,19768,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-14,New Zealand
1,Dance Monkey,Tones and I,58676,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,New Zealand
2,HIGHEST IN THE ROOM,Travis Scott,45445,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,New Zealand
3,Circles,Post Malone,45372,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,New Zealand
4,Memories,Maroon 5,37364,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,36298,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-15,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34670,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-15,New Zealand
7,hot girl bummer,blackbear,32204,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-15,New Zealand
8,Lights Up,Harry Styles,29055,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-15,New Zealand
9,Someone You Loved,Lewis Capaldi,28202,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,New Zealand
10,Señorita,Shawn Mendes,27848,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,New Zealand
11,Beautiful People (feat. Khalid),Ed Sheeran,27366,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,New Zealand
12,How Do You Sleep?,Sam Smith,26397,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-15,New Zealand
13,The Greatest,SIX60,24783,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-15,New Zealand
14,Please Don't Go,SIX60,24307,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-15,New Zealand
15,Engineers,Hp Boyz,22984,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-15,New Zealand
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22453,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-15,New Zealand
17,Truth Hurts,Lizzo,21927,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-15,New Zealand
18,It's You,Ali Gatie,21611,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-15,New Zealand
19,Good as Hell,Lizzo,20642,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-15,New Zealand
20,I Don't Care (with Justin Bieber),Ed Sheeran,20604,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-15,New Zealand
1,Dance Monkey,Tones and I,61909,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,New Zealand
2,Circles,Post Malone,46441,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,44884,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,New Zealand
4,Memories,Maroon 5,39141,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,38065,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-16,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34868,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16,New Zealand
7,hot girl bummer,blackbear,33563,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-16,New Zealand
8,Someone You Loved,Lewis Capaldi,28546,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,New Zealand
9,Señorita,Shawn Mendes,28313,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,New Zealand
10,Lights Up,Harry Styles,28137,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,New Zealand
11,Engineers,Hp Boyz,27795,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-16,New Zealand
12,Beautiful People (feat. Khalid),Ed Sheeran,27307,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,New Zealand
13,How Do You Sleep?,Sam Smith,26532,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16,New Zealand
14,The Greatest,SIX60,25655,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-16,New Zealand
15,Please Don't Go,SIX60,24549,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-16,New Zealand
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22937,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-16,New Zealand
17,Truth Hurts,Lizzo,22271,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-16,New Zealand
18,It's You,Ali Gatie,21836,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-16,New Zealand
19,Good as Hell,Lizzo,21347,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-16,New Zealand
20,Lalala,Y2K,20851,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-16,New Zealand
1,Dance Monkey,Tones and I,63378,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,New Zealand
2,Circles,Post Malone,47505,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,44947,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,New Zealand
4,Memories,Maroon 5,39919,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,38750,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-17,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,35261,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-17,New Zealand
7,hot girl bummer,blackbear,33569,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-17,New Zealand
8,Señorita,Shawn Mendes,29120,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,New Zealand
9,Someone You Loved,Lewis Capaldi,28914,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,New Zealand
10,Engineers,Hp Boyz,28376,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-17,New Zealand
11,Beautiful People (feat. Khalid),Ed Sheeran,27980,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,New Zealand
12,Lights Up,Harry Styles,27868,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-17,New Zealand
13,How Do You Sleep?,Sam Smith,27058,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-17,New Zealand
14,The Greatest,SIX60,26785,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-17,New Zealand
15,Please Don't Go,SIX60,24450,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-17,New Zealand
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23669,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-17,New Zealand
17,Truth Hurts,Lizzo,22960,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-17,New Zealand
18,Good as Hell,Lizzo,22026,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-17,New Zealand
19,It's You,Ali Gatie,21968,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-17,New Zealand
20,No Guidance (feat. Drake),Chris Brown,21408,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-17,New Zealand
1,Dance Monkey,Tones and I,69297,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,New Zealand
2,Circles,Post Malone,47981,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,44040,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,New Zealand
4,Memories,Maroon 5,41097,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,39410,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-18,New Zealand
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,34350,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,New Zealand
7,hot girl bummer,blackbear,33486,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-18,New Zealand
8,Señorita,Shawn Mendes,30716,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,New Zealand
9,Engineers,Hp Boyz,30048,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-18,New Zealand
10,Someone You Loved,Lewis Capaldi,29266,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,New Zealand
11,Beautiful People (feat. Khalid),Ed Sheeran,28616,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-18,New Zealand
12,The Greatest,SIX60,28232,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-18,New Zealand
13,Lights Up,Harry Styles,27276,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-18,New Zealand
14,How Do You Sleep?,Sam Smith,26756,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,New Zealand
15,Please Don't Go,SIX60,25572,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-18,New Zealand
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23890,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-18,New Zealand
17,Truth Hurts,Lizzo,23340,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-18,New Zealand
18,Good as Hell,Lizzo,22012,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-18,New Zealand
19,I Don't Care (with Justin Bieber),Ed Sheeran,21925,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-18,New Zealand
20,Ride It,Regard,21758,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-18,New Zealand
1,Dance Monkey,Tones and I,64782,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,New Zealand
2,Circles,Post Malone,43994,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,39436,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,New Zealand
4,Memories,Maroon 5,37405,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,36212,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-19,New Zealand
6,hot girl bummer,blackbear,31512,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-19,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,31062,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,New Zealand
8,Señorita,Shawn Mendes,29270,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,New Zealand
9,Engineers,Hp Boyz,26603,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-19,New Zealand
10,Beautiful People (feat. Khalid),Ed Sheeran,26578,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,New Zealand
11,Someone You Loved,Lewis Capaldi,26463,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,New Zealand
12,The Greatest,SIX60,26371,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-19,New Zealand
13,Lights Up,Harry Styles,24984,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-19,New Zealand
14,How Do You Sleep?,Sam Smith,24398,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-19,New Zealand
15,Please Don't Go,SIX60,22468,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-19,New Zealand
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22346,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-19,New Zealand
17,Truth Hurts,Lizzo,22206,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-19,New Zealand
18,Good as Hell,Lizzo,20923,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-19,New Zealand
19,I Don't Care (with Justin Bieber),Ed Sheeran,20744,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-19,New Zealand
20,Ride It,Regard,20634,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-19,New Zealand
1,Dance Monkey,Tones and I,58356,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,New Zealand
2,Circles,Post Malone,43519,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,37867,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,New Zealand
4,Memories,Maroon 5,37602,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,35669,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-20,New Zealand
6,hot girl bummer,blackbear,32353,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-20,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,31687,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,New Zealand
8,Someone You Loved,Lewis Capaldi,27194,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,New Zealand
9,Señorita,Shawn Mendes,27068,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,New Zealand
10,Lights Up,Harry Styles,26161,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-20,New Zealand
11,Beautiful People (feat. Khalid),Ed Sheeran,25996,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,New Zealand
12,The Greatest,SIX60,25103,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-20,New Zealand
13,How Do You Sleep?,Sam Smith,24788,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-20,New Zealand
14,Engineers,Hp Boyz,23526,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-20,New Zealand
15,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22016,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-20,New Zealand
16,Please Don't Go,SIX60,21537,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-20,New Zealand
17,Truth Hurts,Lizzo,20259,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-20,New Zealand
18,It's You,Ali Gatie,20201,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-20,New Zealand
19,I Don't Care (with Justin Bieber),Ed Sheeran,19891,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-20,New Zealand
20,Good as Hell,Lizzo,19882,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-20,New Zealand
1,Dance Monkey,Tones and I,58743,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,New Zealand
2,Circles,Post Malone,45440,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,New Zealand
3,HIGHEST IN THE ROOM,Travis Scott,40659,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,New Zealand
4,Memories,Maroon 5,39281,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,New Zealand
5,Catching Feelings (feat. SIX60),Drax Project,37126,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,2019-10-21,New Zealand
6,hot girl bummer,blackbear,33344,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-21,New Zealand
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,33255,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-21,New Zealand
8,Someone You Loved,Lewis Capaldi,28222,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,New Zealand
9,Lights Up,Harry Styles,27205,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-21,New Zealand
10,Señorita,Shawn Mendes,26442,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,New Zealand
11,Beautiful People (feat. Khalid),Ed Sheeran,26436,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,New Zealand
12,Engineers,Hp Boyz,25465,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy,2019-10-21,New Zealand
13,The Greatest,SIX60,25007,https://open.spotify.com/track/0xEaVqAEKMgdxza2tkOeFB,2019-10-21,New Zealand
14,How Do You Sleep?,Sam Smith,24515,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-21,New Zealand
15,Please Don't Go,SIX60,23117,https://open.spotify.com/track/64npYucYU4rwTSsz9Cm134,2019-10-21,New Zealand
