Position,Track Name,Artist,Streams,URL,date,region
9,Amanece,Anuel AA,12959,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-05,Guatemala
10,HP,Maluma,12781,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-05,Guatemala
11,Un Año,Sebastian Yatra,11566,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-05,Guatemala
12,Créeme,KAROL G,11431,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-05,Guatemala
13,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11340,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-05,Guatemala
14,MIA (feat. Drake),Bad Bunny,11274,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-05,Guatemala
15,Bubalu,Becky G,9977,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-05,Guatemala
16,Aullando,Wisin & Yandel,9971,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-05,Guatemala
17,Sola,Manuel Turizo,9423,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-05,Guatemala
18,Esclavo de Tus Besos,Manuel Turizo,9377,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-05,Guatemala
19,Que Le De,Rauw Alejandro,9174,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-05,Guatemala
20,Adictiva,Daddy Yankee,9075,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-05,Guatemala
1,Con Calma,Daddy Yankee,25446,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-06,Guatemala
2,Secreto,Anuel AA,22409,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-06,Guatemala
3,Desconocidos,Mau y Ricky,20117,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-06,Guatemala
4,Calma - Remix,Pedro Capó,17696,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-06,Guatemala
5,Te Vi,Piso 21,16285,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-06,Guatemala
6,Adan y Eva,Paulo Londra,15997,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-06,Guatemala
7,Ella Quiere Beber - Remix,Anuel AA,14683,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-06,Guatemala
8,Baila Baila Baila,Ozuna,14412,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-06,Guatemala
9,Amanece,Anuel AA,13063,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-06,Guatemala
10,HP,Maluma,12397,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-06,Guatemala
11,Créeme,KAROL G,11486,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-06,Guatemala
12,Un Año,Sebastian Yatra,11476,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-06,Guatemala
13,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11265,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-06,Guatemala
14,MIA (feat. Drake),Bad Bunny,10981,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-06,Guatemala
15,Aullando,Wisin & Yandel,10026,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-06,Guatemala
16,Bubalu,Becky G,9977,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-06,Guatemala
17,Sola,Manuel Turizo,9724,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-06,Guatemala
18,Que Le De,Rauw Alejandro,9093,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-06,Guatemala
19,Esclavo de Tus Besos,Manuel Turizo,9011,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-06,Guatemala
20,Adictiva,Daddy Yankee,8859,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-06,Guatemala
1,Con Calma,Daddy Yankee,25255,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-07,Guatemala
2,Secreto,Anuel AA,22424,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-07,Guatemala
3,Desconocidos,Mau y Ricky,19826,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-07,Guatemala
4,Calma - Remix,Pedro Capó,18054,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-07,Guatemala
5,Te Vi,Piso 21,16489,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-07,Guatemala
6,Adan y Eva,Paulo Londra,16165,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-07,Guatemala
7,Ella Quiere Beber - Remix,Anuel AA,14898,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-07,Guatemala
8,Baila Baila Baila,Ozuna,14065,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-07,Guatemala
9,Amanece,Anuel AA,12893,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-07,Guatemala
10,HP,Maluma,11979,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-07,Guatemala
11,Un Año,Sebastian Yatra,11340,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-07,Guatemala
12,Créeme,KAROL G,11278,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-07,Guatemala
13,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11077,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-07,Guatemala
14,MIA (feat. Drake),Bad Bunny,11006,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-07,Guatemala
15,Bubalu,Becky G,9957,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-07,Guatemala
16,Aullando,Wisin & Yandel,9833,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-07,Guatemala
17,Sola,Manuel Turizo,9754,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-07,Guatemala
18,Esclavo de Tus Besos,Manuel Turizo,9287,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-07,Guatemala
19,Que Le De,Rauw Alejandro,9084,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-07,Guatemala
20,Pa Mí - Remix,Dalex,9047,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-07,Guatemala
1,Con Calma,Daddy Yankee,27653,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-08,Guatemala
2,Secreto,Anuel AA,23537,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-08,Guatemala
3,Desconocidos,Mau y Ricky,21210,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-08,Guatemala
4,Calma - Remix,Pedro Capó,19578,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-08,Guatemala
5,Te Vi,Piso 21,18121,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-08,Guatemala
6,Adan y Eva,Paulo Londra,17104,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-08,Guatemala
7,Ella Quiere Beber - Remix,Anuel AA,15698,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-08,Guatemala
8,Baila Baila Baila,Ozuna,15048,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-08,Guatemala
9,HP,Maluma,14213,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-08,Guatemala
10,Amanece,Anuel AA,13610,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-08,Guatemala
11,Un Año,Sebastian Yatra,12811,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-08,Guatemala
12,MIA (feat. Drake),Bad Bunny,11831,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-08,Guatemala
13,Créeme,KAROL G,11812,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-08,Guatemala
14,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11641,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-08,Guatemala
15,Esclavo de Tus Besos,Manuel Turizo,11289,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-08,Guatemala
16,Aullando,Wisin & Yandel,10953,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-08,Guatemala
17,Pa Mí - Remix,Dalex,10902,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-08,Guatemala
18,Bubalu,Becky G,10475,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-08,Guatemala
19,Sola,Manuel Turizo,10297,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-08,Guatemala
20,Que Le De,Rauw Alejandro,9426,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-08,Guatemala
1,Con Calma,Daddy Yankee,29987,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-09,Guatemala
2,Secreto,Anuel AA,24346,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-09,Guatemala
3,Desconocidos,Mau y Ricky,22363,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-09,Guatemala
4,Calma - Remix,Pedro Capó,21142,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-09,Guatemala
5,Te Vi,Piso 21,18781,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-09,Guatemala
6,Adan y Eva,Paulo Londra,17652,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-09,Guatemala
7,Ella Quiere Beber - Remix,Anuel AA,16275,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-09,Guatemala
8,Baila Baila Baila,Ozuna,15839,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-09,Guatemala
9,HP,Maluma,15667,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-09,Guatemala
10,Amanece,Anuel AA,14216,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-09,Guatemala
11,Un Año,Sebastian Yatra,12858,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-09,Guatemala
12,Esclavo de Tus Besos,Manuel Turizo,12401,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-09,Guatemala
13,Pa Mí - Remix,Dalex,12142,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-09,Guatemala
14,Créeme,KAROL G,11918,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-09,Guatemala
15,MIA (feat. Drake),Bad Bunny,11780,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-09,Guatemala
16,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11699,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-09,Guatemala
17,Aullando,Wisin & Yandel,11317,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-09,Guatemala
18,Bubalu,Becky G,10519,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-09,Guatemala
19,Sola,Manuel Turizo,10138,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-09,Guatemala
20,Adictiva,Daddy Yankee,9506,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-09,Guatemala
1,Con Calma,Daddy Yankee,26108,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-10,Guatemala
2,Secreto,Anuel AA,21292,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-10,Guatemala
3,Desconocidos,Mau y Ricky,19420,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-10,Guatemala
4,Calma - Remix,Pedro Capó,18556,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-10,Guatemala
5,Te Vi,Piso 21,16298,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-10,Guatemala
6,Adan y Eva,Paulo Londra,15436,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-10,Guatemala
7,Ella Quiere Beber - Remix,Anuel AA,14202,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-10,Guatemala
8,Baila Baila Baila,Ozuna,13787,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-10,Guatemala
9,HP,Maluma,13614,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-10,Guatemala
10,Amanece,Anuel AA,12317,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-10,Guatemala
11,Pa Mí - Remix,Dalex,11998,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-10,Guatemala
12,Un Año,Sebastian Yatra,11063,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-10,Guatemala
13,Esclavo de Tus Besos,Manuel Turizo,10785,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-10,Guatemala
14,MIA (feat. Drake),Bad Bunny,10210,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-10,Guatemala
15,Créeme,KAROL G,10061,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-10,Guatemala
16,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,9995,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-10,Guatemala
17,Aullando,Wisin & Yandel,9807,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-10,Guatemala
18,Bubalu,Becky G,9266,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-10,Guatemala
19,Sola,Manuel Turizo,8740,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-10,Guatemala
20,Nunca Es Suficiente,Los Angeles Azules,8434,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-03-10,Guatemala
1,Con Calma,Daddy Yankee,24756,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-11,Guatemala
2,Secreto,Anuel AA,20748,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-11,Guatemala
3,Desconocidos,Mau y Ricky,18818,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-11,Guatemala
4,Calma - Remix,Pedro Capó,16975,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-11,Guatemala
5,Te Vi,Piso 21,16177,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-11,Guatemala
6,Adan y Eva,Paulo Londra,14663,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-11,Guatemala
7,Ella Quiere Beber - Remix,Anuel AA,13739,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-11,Guatemala
8,HP,Maluma,13512,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-11,Guatemala
9,Baila Baila Baila,Ozuna,13496,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-11,Guatemala
10,Pa Mí - Remix,Dalex,12989,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-11,Guatemala
11,Amanece,Anuel AA,12093,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-11,Guatemala
12,Un Año,Sebastian Yatra,11745,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-11,Guatemala
13,Esclavo de Tus Besos,Manuel Turizo,10798,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-11,Guatemala
14,Créeme,KAROL G,10748,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-11,Guatemala
15,Aullando,Wisin & Yandel,10005,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-11,Guatemala
16,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,9920,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-11,Guatemala
17,MIA (feat. Drake),Bad Bunny,9883,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-11,Guatemala
18,Bubalu,Becky G,8912,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-11,Guatemala
19,Sola,Manuel Turizo,8869,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-11,Guatemala
20,Adictiva,Daddy Yankee,8156,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-11,Guatemala
1,Con Calma,Daddy Yankee,24575,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-12,Guatemala
2,Secreto,Anuel AA,20462,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-12,Guatemala
3,Desconocidos,Mau y Ricky,18821,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-12,Guatemala
4,Calma - Remix,Pedro Capó,16565,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-12,Guatemala
5,Te Vi,Piso 21,16023,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-12,Guatemala
6,Adan y Eva,Paulo Londra,14743,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-12,Guatemala
7,Ella Quiere Beber - Remix,Anuel AA,13960,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-12,Guatemala
8,HP,Maluma,13862,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-12,Guatemala
9,Pa Mí - Remix,Dalex,13602,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-12,Guatemala
10,Baila Baila Baila,Ozuna,13382,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-12,Guatemala
11,Un Año,Sebastian Yatra,12068,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-12,Guatemala
12,Amanece,Anuel AA,12061,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-12,Guatemala
13,Esclavo de Tus Besos,Manuel Turizo,11081,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-12,Guatemala
14,Créeme,KAROL G,10790,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-12,Guatemala
15,Aullando,Wisin & Yandel,10070,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-12,Guatemala
16,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10047,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-12,Guatemala
17,MIA (feat. Drake),Bad Bunny,9981,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-12,Guatemala
18,Bubalu,Becky G,9335,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-12,Guatemala
19,Sola,Manuel Turizo,8955,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-12,Guatemala
20,Adictiva,Daddy Yankee,8229,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-12,Guatemala
1,Con Calma,Daddy Yankee,24663,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-13,Guatemala
2,Secreto,Anuel AA,20370,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-13,Guatemala
3,Desconocidos,Mau y Ricky,18918,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-13,Guatemala
4,Calma - Remix,Pedro Capó,16715,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-13,Guatemala
5,Te Vi,Piso 21,16148,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-13,Guatemala
6,Adan y Eva,Paulo Londra,14735,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-13,Guatemala
7,Pa Mí - Remix,Dalex,13950,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-13,Guatemala
8,Ella Quiere Beber - Remix,Anuel AA,13908,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-13,Guatemala
9,HP,Maluma,13871,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-13,Guatemala
10,Baila Baila Baila,Ozuna,13609,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-13,Guatemala
11,Amanece,Anuel AA,12074,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-13,Guatemala
12,Un Año,Sebastian Yatra,11973,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-13,Guatemala
13,Créeme,KAROL G,10863,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-13,Guatemala
14,Esclavo de Tus Besos,Manuel Turizo,10849,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-13,Guatemala
15,Aullando,Wisin & Yandel,10237,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-13,Guatemala
16,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10081,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-13,Guatemala
17,MIA (feat. Drake),Bad Bunny,10026,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-13,Guatemala
18,Bubalu,Becky G,9304,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-13,Guatemala
19,Sola,Manuel Turizo,9046,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-13,Guatemala
20,Adictiva,Daddy Yankee,8290,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-13,Guatemala
1,Con Calma,Daddy Yankee,25268,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-14,Guatemala
2,Secreto,Anuel AA,20943,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-14,Guatemala
3,Desconocidos,Mau y Ricky,19525,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-14,Guatemala
4,Calma - Remix,Pedro Capó,17404,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-14,Guatemala
5,Te Vi,Piso 21,16934,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-14,Guatemala
6,Adan y Eva,Paulo Londra,15385,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-14,Guatemala
7,Ella Quiere Beber - Remix,Anuel AA,14654,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-14,Guatemala
8,Pa Mí - Remix,Dalex,14540,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-14,Guatemala
9,HP,Maluma,14537,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-14,Guatemala
10,Baila Baila Baila,Ozuna,13819,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-14,Guatemala
11,Amanece,Anuel AA,12635,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-14,Guatemala
12,Un Año,Sebastian Yatra,12134,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-14,Guatemala
13,Esclavo de Tus Besos,Manuel Turizo,11517,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-14,Guatemala
14,Créeme,KAROL G,11132,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-14,Guatemala
15,Aullando,Wisin & Yandel,10584,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-14,Guatemala
16,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10258,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-14,Guatemala
17,MIA (feat. Drake),Bad Bunny,10125,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-14,Guatemala
18,Sola,Manuel Turizo,9702,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-14,Guatemala
19,Bubalu,Becky G,9247,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-14,Guatemala
20,Adictiva,Daddy Yankee,8583,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-14,Guatemala
1,Con Calma,Daddy Yankee,28408,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,Guatemala
2,Secreto,Anuel AA,23018,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-15,Guatemala
3,Desconocidos,Mau y Ricky,21561,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-15,Guatemala
4,Calma - Remix,Pedro Capó,19214,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Guatemala
5,Te Vi,Piso 21,18673,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-15,Guatemala
6,Adan y Eva,Paulo Londra,16241,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-15,Guatemala
7,Pa Mí - Remix,Dalex,15963,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-15,Guatemala
8,Ella Quiere Beber - Remix,Anuel AA,15915,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-15,Guatemala
9,HP,Maluma,15840,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-15,Guatemala
10,Baila Baila Baila,Ozuna,15372,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-15,Guatemala
11,Amanece,Anuel AA,13779,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-15,Guatemala
12,Un Año,Sebastian Yatra,12889,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-15,Guatemala
13,Esclavo de Tus Besos,Manuel Turizo,12593,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-15,Guatemala
14,Créeme,KAROL G,11992,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-15,Guatemala
15,Aullando,Wisin & Yandel,11718,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-15,Guatemala
