Position,Track Name,Artist,Streams,URL,date,region
4,MIA (feat. Drake),Bad Bunny,8378,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,El Salvador
5,Ella Quiere Beber - Remix,Anuel AA,7574,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,El Salvador
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7217,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,El Salvador
7,Vaina Loca,Ozuna,6096,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,El Salvador
8,Bubalu,Becky G,5991,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,El Salvador
9,Cuando Te Besé,Becky G,5694,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,El Salvador
10,Solo de Mi,Bad Bunny,5045,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-11,El Salvador
11,Culpables,KAROL G,5021,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,El Salvador
12,Adictiva,Daddy Yankee,4998,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,El Salvador
13,Ya No Tiene Novio,Sebastian Yatra,4966,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,El Salvador
14,Amanece,Anuel AA,4746,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-11,El Salvador
15,La player (Bandolera),Zion & Lennox,4465,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-11,El Salvador
16,Imposible,Luis Fonsi,4421,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,El Salvador
17,Ni Gucci Ni Prada,Kenny Man,4377,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-11,El Salvador
18,Créeme,KAROL G,4280,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,El Salvador
19,Sola,Manuel Turizo,4185,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-11,El Salvador
20,Baby Girl (feat. Lalo Ebratt),Mario Bautista,4040,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-11,El Salvador
1,Calma - Remix,Pedro Capó,15843,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,El Salvador
2,Desconocidos,Mau y Ricky,9787,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,El Salvador
3,Adan y Eva,Paulo Londra,9124,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,El Salvador
4,MIA (feat. Drake),Bad Bunny,8566,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,El Salvador
5,Ella Quiere Beber - Remix,Anuel AA,7430,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,El Salvador
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7189,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,El Salvador
7,Bubalu,Becky G,6135,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,El Salvador
8,Vaina Loca,Ozuna,6110,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,El Salvador
9,Cuando Te Besé,Becky G,5480,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,El Salvador
10,Adictiva,Daddy Yankee,5008,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,El Salvador
11,Amanece,Anuel AA,4937,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,El Salvador
12,Culpables,KAROL G,4828,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-12,El Salvador
13,Ya No Tiene Novio,Sebastian Yatra,4823,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,El Salvador
14,Solo de Mi,Bad Bunny,4746,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-12,El Salvador
15,La player (Bandolera),Zion & Lennox,4533,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-12,El Salvador
16,Ni Gucci Ni Prada,Kenny Man,4517,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-12,El Salvador
17,Sola,Manuel Turizo,4362,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-12,El Salvador
18,Imposible,Luis Fonsi,4338,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,El Salvador
19,Te Vi,Piso 21,4151,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-12,El Salvador
20,Baby Girl (feat. Lalo Ebratt),Mario Bautista,4086,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-12,El Salvador
1,Calma - Remix,Pedro Capó,14315,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,El Salvador
2,Desconocidos,Mau y Ricky,8595,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,El Salvador
3,Adan y Eva,Paulo Londra,8312,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,El Salvador
4,MIA (feat. Drake),Bad Bunny,7374,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,El Salvador
5,Ella Quiere Beber - Remix,Anuel AA,6594,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,El Salvador
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6382,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,El Salvador
7,Bubalu,Becky G,5365,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,El Salvador
8,Vaina Loca,Ozuna,5306,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,El Salvador
9,Cuando Te Besé,Becky G,4933,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,El Salvador
10,Culpables,KAROL G,4446,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-13,El Salvador
11,Adictiva,Daddy Yankee,4357,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,El Salvador
12,Ya No Tiene Novio,Sebastian Yatra,4334,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,El Salvador
13,Solo de Mi,Bad Bunny,4259,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-13,El Salvador
14,Amanece,Anuel AA,4232,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,El Salvador
15,Ni Gucci Ni Prada,Kenny Man,4142,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-13,El Salvador
16,La player (Bandolera),Zion & Lennox,3896,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-13,El Salvador
17,Baby Girl (feat. Lalo Ebratt),Mario Bautista,3822,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-13,El Salvador
18,Te Vi,Piso 21,3818,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-13,El Salvador
19,Imposible,Luis Fonsi,3749,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,El Salvador
20,Sola,Manuel Turizo,3702,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-13,El Salvador
1,Calma - Remix,Pedro Capó,14113,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,El Salvador
2,Desconocidos,Mau y Ricky,9080,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,El Salvador
3,Adan y Eva,Paulo Londra,8499,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,El Salvador
4,MIA (feat. Drake),Bad Bunny,7760,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,El Salvador
5,Ella Quiere Beber - Remix,Anuel AA,6804,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,El Salvador
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6261,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,El Salvador
7,Bubalu,Becky G,5561,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,El Salvador
8,Vaina Loca,Ozuna,5528,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,El Salvador
9,Cuando Te Besé,Becky G,5070,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,El Salvador
10,Culpables,KAROL G,4614,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-14,El Salvador
11,Adictiva,Daddy Yankee,4613,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,El Salvador
12,Amanece,Anuel AA,4608,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,El Salvador
13,Ya No Tiene Novio,Sebastian Yatra,4487,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,El Salvador
14,Ni Gucci Ni Prada,Kenny Man,4333,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-14,El Salvador
15,Solo de Mi,Bad Bunny,4313,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-14,El Salvador
16,La player (Bandolera),Zion & Lennox,4111,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-14,El Salvador
17,Imposible,Luis Fonsi,4067,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,El Salvador
18,Te Vi,Piso 21,4059,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-14,El Salvador
19,Baby Girl (feat. Lalo Ebratt),Mario Bautista,3890,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-14,El Salvador
20,Sola,Manuel Turizo,3852,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-14,El Salvador
1,Calma - Remix,Pedro Capó,14899,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,El Salvador
2,Desconocidos,Mau y Ricky,9551,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,El Salvador
3,Adan y Eva,Paulo Londra,8850,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,El Salvador
4,MIA (feat. Drake),Bad Bunny,8020,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,El Salvador
5,Ella Quiere Beber - Remix,Anuel AA,7048,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,El Salvador
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6740,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,El Salvador
7,Bubalu,Becky G,5971,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,El Salvador
8,Vaina Loca,Ozuna,5761,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,El Salvador
9,Cuando Te Besé,Becky G,5324,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,El Salvador
10,Amanece,Anuel AA,5115,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,El Salvador
11,Culpables,KAROL G,5071,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,El Salvador
12,Adictiva,Daddy Yankee,4896,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,El Salvador
13,Ya No Tiene Novio,Sebastian Yatra,4650,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,El Salvador
14,Solo de Mi,Bad Bunny,4576,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-15,El Salvador
15,Secreto,Anuel AA,4425,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-15,El Salvador
16,Ni Gucci Ni Prada,Kenny Man,4385,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-15,El Salvador
17,Te Vi,Piso 21,4353,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-15,El Salvador
18,Imposible,Luis Fonsi,4238,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,El Salvador
19,La player (Bandolera),Zion & Lennox,4185,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-15,El Salvador
20,Baby Girl (feat. Lalo Ebratt),Mario Bautista,4157,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-15,El Salvador
1,Calma - Remix,Pedro Capó,14996,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,El Salvador
2,Desconocidos,Mau y Ricky,9845,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,El Salvador
3,Adan y Eva,Paulo Londra,9118,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,El Salvador
4,Secreto,Anuel AA,8406,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,El Salvador
5,MIA (feat. Drake),Bad Bunny,8372,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7631,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6923,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,El Salvador
8,Bubalu,Becky G,6111,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,El Salvador
9,Vaina Loca,Ozuna,5964,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,El Salvador
10,Amanece,Anuel AA,5687,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,El Salvador
11,Culpables,KAROL G,5427,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-16,El Salvador
12,Cuando Te Besé,Becky G,5334,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,El Salvador
13,Adictiva,Daddy Yankee,5096,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,El Salvador
14,Solo de Mi,Bad Bunny,4681,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-16,El Salvador
15,Ya No Tiene Novio,Sebastian Yatra,4599,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-16,El Salvador
16,Créeme,KAROL G,4544,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-16,El Salvador
17,Te Vi,Piso 21,4516,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-16,El Salvador
18,Imposible,Luis Fonsi,4425,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,El Salvador
19,La player (Bandolera),Zion & Lennox,4393,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-16,El Salvador
20,Ni Gucci Ni Prada,Kenny Man,4266,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-16,El Salvador
1,Calma - Remix,Pedro Capó,14622,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,El Salvador
2,Desconocidos,Mau y Ricky,9560,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,El Salvador
3,Secreto,Anuel AA,9130,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,El Salvador
4,Adan y Eva,Paulo Londra,8846,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,El Salvador
5,MIA (feat. Drake),Bad Bunny,8192,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7339,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6677,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,El Salvador
8,Bubalu,Becky G,6095,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,El Salvador
9,Vaina Loca,Ozuna,5605,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,El Salvador
10,Amanece,Anuel AA,5373,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,El Salvador
11,Culpables,KAROL G,5263,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-17,El Salvador
12,Cuando Te Besé,Becky G,5069,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,El Salvador
13,Adictiva,Daddy Yankee,4813,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,El Salvador
14,Ya No Tiene Novio,Sebastian Yatra,4547,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-17,El Salvador
15,Créeme,KAROL G,4501,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-17,El Salvador
16,Te Vi,Piso 21,4461,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-17,El Salvador
17,Solo de Mi,Bad Bunny,4394,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-17,El Salvador
18,Ni Gucci Ni Prada,Kenny Man,4293,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-17,El Salvador
19,Imposible,Luis Fonsi,4270,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,El Salvador
20,La player (Bandolera),Zion & Lennox,4263,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-17,El Salvador
1,Calma - Remix,Pedro Capó,15246,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,El Salvador
2,Secreto,Anuel AA,11666,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,El Salvador
3,Desconocidos,Mau y Ricky,10428,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,El Salvador
4,Adan y Eva,Paulo Londra,9321,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,El Salvador
5,MIA (feat. Drake),Bad Bunny,8649,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7489,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6910,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,El Salvador
8,Bubalu,Becky G,6417,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,El Salvador
9,Vaina Loca,Ozuna,5927,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,El Salvador
10,Amanece,Anuel AA,5641,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,El Salvador
11,Culpables,KAROL G,5354,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,El Salvador
12,Adictiva,Daddy Yankee,5323,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,El Salvador
13,Cuando Te Besé,Becky G,5257,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,El Salvador
14,Te Vi,Piso 21,4940,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,El Salvador
15,Solo de Mi,Bad Bunny,4829,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,El Salvador
16,Ya No Tiene Novio,Sebastian Yatra,4770,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,El Salvador
17,7 rings,Ariana Grande,4739,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,El Salvador
18,Imposible,Luis Fonsi,4685,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,El Salvador
19,Créeme,KAROL G,4616,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,El Salvador
20,Ni Gucci Ni Prada,Kenny Man,4494,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-18,El Salvador
1,Calma - Remix,Pedro Capó,16501,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,El Salvador
2,Secreto,Anuel AA,12535,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,El Salvador
3,Desconocidos,Mau y Ricky,10454,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,El Salvador
4,Adan y Eva,Paulo Londra,9589,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,El Salvador
5,MIA (feat. Drake),Bad Bunny,8703,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7558,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7184,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,El Salvador
8,Bubalu,Becky G,6656,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,El Salvador
9,7 rings,Ariana Grande,6369,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,El Salvador
10,Vaina Loca,Ozuna,6104,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,El Salvador
11,Amanece,Anuel AA,5805,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,El Salvador
12,Adictiva,Daddy Yankee,5401,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,El Salvador
13,Culpables,KAROL G,5164,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-19,El Salvador
14,Cuando Te Besé,Becky G,5151,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,El Salvador
15,Te Vi,Piso 21,5129,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,El Salvador
16,Ya No Tiene Novio,Sebastian Yatra,5009,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-19,El Salvador
17,Solo de Mi,Bad Bunny,4943,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-19,El Salvador
18,Imposible,Luis Fonsi,4853,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,El Salvador
19,Créeme,KAROL G,4782,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-19,El Salvador
20,Ni Gucci Ni Prada,Kenny Man,4593,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-19,El Salvador
1,Calma - Remix,Pedro Capó,14723,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,El Salvador
2,Secreto,Anuel AA,11099,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,El Salvador
3,Desconocidos,Mau y Ricky,9636,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,El Salvador
4,Adan y Eva,Paulo Londra,8839,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,El Salvador
5,MIA (feat. Drake),Bad Bunny,8050,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,6749,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6614,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,El Salvador
8,Bubalu,Becky G,6000,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,El Salvador
9,7 rings,Ariana Grande,5912,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,El Salvador
10,Vaina Loca,Ozuna,5488,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,El Salvador
11,Amanece,Anuel AA,5042,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,El Salvador
12,Adictiva,Daddy Yankee,4971,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,El Salvador
13,Cuando Te Besé,Becky G,4683,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,El Salvador
14,Te Vi,Piso 21,4586,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,El Salvador
15,Solo de Mi,Bad Bunny,4476,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-20,El Salvador
16,Culpables,KAROL G,4417,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-20,El Salvador
17,Ya No Tiene Novio,Sebastian Yatra,4254,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-20,El Salvador
18,Imposible,Luis Fonsi,4225,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,El Salvador
19,Créeme,KAROL G,4199,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-20,El Salvador
20,Ni Gucci Ni Prada,Kenny Man,4167,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-20,El Salvador
1,Calma - Remix,Pedro Capó,13848,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,El Salvador
2,Secreto,Anuel AA,10757,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,El Salvador
3,Desconocidos,Mau y Ricky,9373,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,El Salvador
4,Adan y Eva,Paulo Londra,8339,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,El Salvador
5,MIA (feat. Drake),Bad Bunny,7621,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,6576,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,El Salvador
