Position,Track Name,Artist,Streams,URL,date,region
4,"thank u, next",Ariana Grande,25590,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Belgium
5,Be Alright,Dean Lewis,25276,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Belgium
6,Wow.,Post Malone,24477,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Belgium
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23313,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Belgium
8,Shallow,Lady Gaga,23174,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Belgium
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23053,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Belgium
10,In My Mind,Dynoro,21660,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Belgium
11,Promises (with Sam Smith),Calvin Harris,20506,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-11,Belgium
12,Happier,Marshmello,19053,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Belgium
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,18934,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Belgium
14,Tout oublier,Angèle,18877,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-11,Belgium
15,Youngblood,5 Seconds of Summer,18022,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-11,Belgium
16,when the party's over,Billie Eilish,17374,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-11,Belgium
17,Dancing With A Stranger (with Normani),Sam Smith,17060,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Belgium
18,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,16303,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,Belgium
19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,16121,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Belgium
20,HUTS,The Blockparty,16121,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-11,Belgium
1,Sweet but Psycho,Ava Max,39521,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Belgium
2,High Hopes,Panic! At The Disco,33517,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Belgium
3,Without Me,Halsey,29506,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Belgium
4,Be Alright,Dean Lewis,27812,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Belgium
5,"thank u, next",Ariana Grande,27554,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Belgium
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,26102,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Belgium
7,Shallow,Lady Gaga,25376,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Belgium
8,Wow.,Post Malone,24908,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Belgium
9,In My Mind,Dynoro,24682,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,Belgium
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23716,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Belgium
11,Happier,Marshmello,22285,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Belgium
12,Tout oublier,Angèle,20875,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-12,Belgium
13,Youngblood,5 Seconds of Summer,20785,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-12,Belgium
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,19885,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Belgium
15,Promises (with Sam Smith),Calvin Harris,19814,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-12,Belgium
16,Leef,André Hazes Jr.,19619,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-01-12,Belgium
17,when the party's over,Billie Eilish,18933,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-12,Belgium
18,Shotgun,George Ezra,18032,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-12,Belgium
19,HUTS,The Blockparty,17566,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-12,Belgium
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,17197,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Belgium
1,Sweet but Psycho,Ava Max,35007,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Belgium
2,High Hopes,Panic! At The Disco,29976,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Belgium
3,Be Alright,Dean Lewis,27486,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Belgium
4,Without Me,Halsey,27261,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Belgium
5,"thank u, next",Ariana Grande,25058,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Belgium
6,Shallow,Lady Gaga,23370,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Belgium
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21831,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Belgium
8,Wow.,Post Malone,21590,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Belgium
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21070,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Belgium
10,In My Mind,Dynoro,20840,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,Belgium
11,Happier,Marshmello,20141,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Belgium
12,when the party's over,Billie Eilish,18431,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-13,Belgium
13,Youngblood,5 Seconds of Summer,18356,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-13,Belgium
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,18051,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Belgium
15,Tout oublier,Angèle,17661,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-13,Belgium
16,Promises (with Sam Smith),Calvin Harris,16938,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-13,Belgium
17,Leef,André Hazes Jr.,16346,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-01-13,Belgium
18,Ordinary,Regi,16011,https://open.spotify.com/track/21mc1eFteHzSHuS7zJr3nw,2019-01-13,Belgium
19,Shotgun,George Ezra,15849,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-13,Belgium
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,15529,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Belgium
1,Sweet but Psycho,Ava Max,35644,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Belgium
2,High Hopes,Panic! At The Disco,32001,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Belgium
3,Without Me,Halsey,29538,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Belgium
4,Be Alright,Dean Lewis,25388,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Belgium
5,Wow.,Post Malone,25290,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Belgium
6,"thank u, next",Ariana Grande,25274,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Belgium
7,Shallow,Lady Gaga,22869,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Belgium
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22696,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Belgium
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21648,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Belgium
10,when the party's over,Billie Eilish,19075,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-14,Belgium
11,In My Mind,Dynoro,19072,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-14,Belgium
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,18968,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Belgium
13,Happier,Marshmello,18169,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Belgium
14,Youngblood,5 Seconds of Summer,17337,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-14,Belgium
15,Dancing With A Stranger (with Normani),Sam Smith,17134,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Belgium
16,Lost in the Fire,Gesaffelstein,16964,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Belgium
17,Tout oublier,Angèle,16916,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-14,Belgium
18,Promises (with Sam Smith),Calvin Harris,16780,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-14,Belgium
19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,16410,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Belgium
20,Ordinary,Regi,16215,https://open.spotify.com/track/21mc1eFteHzSHuS7zJr3nw,2019-01-14,Belgium
1,Sweet but Psycho,Ava Max,33751,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Belgium
2,High Hopes,Panic! At The Disco,29921,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Belgium
3,Without Me,Halsey,27428,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Belgium
4,Be Alright,Dean Lewis,26435,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Belgium
5,"thank u, next",Ariana Grande,23737,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Belgium
6,Wow.,Post Malone,23363,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Belgium
7,Shallow,Lady Gaga,22633,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Belgium
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21255,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Belgium
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20551,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Belgium
10,In My Mind,Dynoro,18913,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-15,Belgium
11,when the party's over,Billie Eilish,18538,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-15,Belgium
12,Happier,Marshmello,18269,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Belgium
13,Youngblood,5 Seconds of Summer,17638,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-15,Belgium
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,17508,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Belgium
15,Tout oublier,Angèle,17154,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-15,Belgium
16,Dancing With A Stranger (with Normani),Sam Smith,16638,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Belgium
17,Promises (with Sam Smith),Calvin Harris,16329,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-15,Belgium
18,HUTS,The Blockparty,15997,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-15,Belgium
19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,15568,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,Belgium
20,Eastside (with Halsey & Khalid),benny blanco,15196,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Belgium
1,Sweet but Psycho,Ava Max,37177,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Belgium
2,High Hopes,Panic! At The Disco,32950,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Belgium
3,Without Me,Halsey,30828,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Belgium
4,Be Alright,Dean Lewis,28029,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Belgium
5,"thank u, next",Ariana Grande,26725,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Belgium
6,Wow.,Post Malone,25839,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Belgium
7,Shallow,Lady Gaga,24369,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Belgium
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23774,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Belgium
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,22837,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Belgium
10,In My Mind,Dynoro,21173,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-16,Belgium
11,Happier,Marshmello,20742,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Belgium
12,when the party's over,Billie Eilish,20319,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-16,Belgium
13,Youngblood,5 Seconds of Summer,19702,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-16,Belgium
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,19510,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Belgium
15,Dancing With A Stranger (with Normani),Sam Smith,18946,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Belgium
16,HUTS,The Blockparty,18262,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-16,Belgium
17,Tout oublier,Angèle,17952,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-16,Belgium
18,Promises (with Sam Smith),Calvin Harris,17516,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-16,Belgium
19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,17125,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,Belgium
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,16524,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-16,Belgium
1,Sweet but Psycho,Ava Max,34024,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Belgium
2,High Hopes,Panic! At The Disco,29927,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Belgium
3,Without Me,Halsey,28020,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Belgium
4,Be Alright,Dean Lewis,24990,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Belgium
5,"thank u, next",Ariana Grande,23741,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Belgium
6,Wow.,Post Malone,23416,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Belgium
7,Shallow,Lady Gaga,23134,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Belgium
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21450,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Belgium
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20652,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Belgium
10,In My Mind,Dynoro,19384,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-17,Belgium
11,Happier,Marshmello,18874,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Belgium
12,when the party's over,Billie Eilish,18147,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-17,Belgium
13,Dancing With A Stranger (with Normani),Sam Smith,17758,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Belgium
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,17733,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Belgium
15,Tout oublier,Angèle,17443,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-17,Belgium
16,Youngblood,5 Seconds of Summer,17160,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-17,Belgium
17,Promises (with Sam Smith),Calvin Harris,17135,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-17,Belgium
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,17107,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Belgium
19,HUTS,The Blockparty,15915,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-17,Belgium
20,ZEZE,Kodak Black,15584,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-17,Belgium
1,7 rings,Ariana Grande,42867,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Belgium
2,Sweet but Psycho,Ava Max,36535,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Belgium
3,High Hopes,Panic! At The Disco,31941,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Belgium
4,Without Me,Halsey,29047,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Belgium
5,"thank u, next",Ariana Grande,26621,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Belgium
6,Be Alright,Dean Lewis,25234,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Belgium
7,Wow.,Post Malone,25228,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Belgium
8,Shallow,Lady Gaga,24227,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Belgium
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24000,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Belgium
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23366,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Belgium
11,In My Mind,Dynoro,21114,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,Belgium
12,Wazabi,3robi,20780,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-18,Belgium
13,Promises (with Sam Smith),Calvin Harris,20608,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-18,Belgium
14,Dancing With A Stranger (with Normani),Sam Smith,20066,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Belgium
15,Happier,Marshmello,19712,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Belgium
16,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,19664,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Belgium
17,Tout oublier,Angèle,19129,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-18,Belgium
18,HUTS,The Blockparty,18483,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-18,Belgium
19,Youngblood,5 Seconds of Summer,18223,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-18,Belgium
20,when the party's over,Billie Eilish,17894,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-18,Belgium
1,7 rings,Ariana Grande,55596,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Belgium
2,Sweet but Psycho,Ava Max,39943,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Belgium
3,High Hopes,Panic! At The Disco,35099,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Belgium
4,Without Me,Halsey,32410,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Belgium
5,"thank u, next",Ariana Grande,28887,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Belgium
6,Be Alright,Dean Lewis,28362,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Belgium
7,Wow.,Post Malone,27148,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Belgium
8,Shallow,Lady Gaga,26721,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Belgium
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,26305,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Belgium
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24607,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Belgium
11,In My Mind,Dynoro,23670,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-19,Belgium
12,Happier,Marshmello,22365,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,Belgium
13,Leef,André Hazes Jr.,21487,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-01-19,Belgium
14,Dancing With A Stranger (with Normani),Sam Smith,21395,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Belgium
15,Tout oublier,Angèle,21294,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-19,Belgium
16,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,21225,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Belgium
17,HUTS,The Blockparty,20222,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-19,Belgium
18,Youngblood,5 Seconds of Summer,19998,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-19,Belgium
19,Promises (with Sam Smith),Calvin Harris,19893,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-19,Belgium
20,when the party's over,Billie Eilish,19824,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-19,Belgium
1,7 rings,Ariana Grande,54603,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Belgium
2,Sweet but Psycho,Ava Max,35337,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Belgium
3,High Hopes,Panic! At The Disco,31420,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Belgium
4,Without Me,Halsey,29400,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Belgium
5,Be Alright,Dean Lewis,27389,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20,Belgium
6,"thank u, next",Ariana Grande,26449,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Belgium
7,Shallow,Lady Gaga,25099,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Belgium
8,Wow.,Post Malone,24459,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Belgium
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21846,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Belgium
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21738,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Belgium
11,In My Mind,Dynoro,19899,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-20,Belgium
12,Happier,Marshmello,19882,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-20,Belgium
13,Dancing With A Stranger (with Normani),Sam Smith,19566,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Belgium
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,18870,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-20,Belgium
15,when the party's over,Billie Eilish,18867,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20,Belgium
16,Tout oublier,Angèle,18489,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-20,Belgium
17,Leef,André Hazes Jr.,17829,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-01-20,Belgium
