Position,Track Name,Artist,Streams,URL,date,region
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,164469,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,France
6,Binks to Binks 6,Ninho,151036,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-12,France
7,Jaloux,Dadju,146938,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-12,France
8,Trop beau,Lomepal,142197,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-12,France
9,MIA (feat. Drake),Bad Bunny,139903,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,France
10,On Fleek,Eva,137686,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-12,France
11,Say My Name,David Guetta,133321,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-12,France
12,Sweet but Psycho,Ava Max,131332,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,France
13,La dot,Aya Nakamura,130457,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-12,France
14,Shallow,Lady Gaga,129741,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,France
15,High Hopes,Panic! At The Disco,125388,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,France
16,Copines,Aya Nakamura,124741,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-12,France
17,Rêves bizarres (feat. Damso),Orelsan,122932,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-12,France
18,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,116688,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-12,France
19,In My Mind,Dynoro,116547,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,France
20,KYLL,Medine,111262,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-01-12,France
1,Tout oublier,Angèle,182857,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-13,France
2,Madrina,Maes,160016,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-13,France
3,Sale mood,Bramsito,153003,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-13,France
4,1000°C,Lomepal,152005,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-13,France
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,134775,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,France
6,Trop beau,Lomepal,129342,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-13,France
7,Jaloux,Dadju,123267,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-13,France
8,MIA (feat. Drake),Bad Bunny,118164,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,France
9,Binks to Binks 6,Ninho,116456,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-13,France
10,Sweet but Psycho,Ava Max,115862,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,France
11,Say My Name,David Guetta,112173,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-13,France
12,High Hopes,Panic! At The Disco,111011,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,France
13,Shallow,Lady Gaga,109004,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,France
14,On Fleek,Eva,106748,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-13,France
15,La dot,Aya Nakamura,106581,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-13,France
16,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,101626,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-13,France
17,Rêves bizarres (feat. Damso),Orelsan,100249,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-13,France
18,In My Mind,Dynoro,98867,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,France
19,Copines,Aya Nakamura,97756,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-13,France
20,"thank u, next",Ariana Grande,90642,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,France
1,Madrina,Maes,185516,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-14,France
2,Sale mood,Bramsito,181713,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-14,France
3,1000°C,Lomepal,177493,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-14,France
4,Tout oublier,Angèle,174231,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-14,France
5,Binks to Binks 6,Ninho,153216,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-14,France
6,Trop beau,Lomepal,149866,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-14,France
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,132201,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,France
8,MIA (feat. Drake),Bad Bunny,130920,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,France
9,Sweet but Psycho,Ava Max,124755,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,France
10,On Fleek,Eva,123528,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-14,France
11,Jaloux,Dadju,119519,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-14,France
12,High Hopes,Panic! At The Disco,117139,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,France
13,Rêves bizarres (feat. Damso),Orelsan,112462,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-14,France
14,La dot,Aya Nakamura,112452,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-14,France
15,Shallow,Lady Gaga,112040,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,France
16,Say My Name,David Guetta,108819,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-14,France
17,KYLL,Medine,107130,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-01-14,France
18,Billets verts,Maes,105283,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-01-14,France
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,103884,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-14,France
20,Copines,Aya Nakamura,99544,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-14,France
1,Madrina,Maes,189763,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-15,France
2,Sale mood,Bramsito,182870,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-15,France
3,Tout oublier,Angèle,173965,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-15,France
4,1000°C,Lomepal,173826,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-15,France
5,Binks to Binks 6,Ninho,150611,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-15,France
6,Trop beau,Lomepal,148184,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-15,France
7,MIA (feat. Drake),Bad Bunny,130349,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,France
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,129295,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,France
9,Sweet but Psycho,Ava Max,124389,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,France
10,On Fleek,Eva,121829,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-15,France
11,Jaloux,Dadju,121307,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-15,France
12,La dot,Aya Nakamura,114492,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-15,France
13,Rêves bizarres (feat. Damso),Orelsan,113419,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-15,France
14,High Hopes,Panic! At The Disco,111841,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,France
15,Shallow,Lady Gaga,108561,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,France
16,Say My Name,David Guetta,106974,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-15,France
17,Billets verts,Maes,106915,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-01-15,France
18,KYLL,Medine,105742,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-01-15,France
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,103728,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-15,France
20,Sheitana (feat. Ninho),Hornet La Frappe,103401,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,2019-01-15,France
1,Madrina,Maes,212456,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-16,France
2,Sale mood,Bramsito,202505,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-16,France
3,Tout oublier,Angèle,190697,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-16,France
4,1000°C,Lomepal,188007,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-16,France
5,Binks to Binks 6,Ninho,157409,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-16,France
6,Trop beau,Lomepal,156063,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-16,France
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,139159,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,France
8,MIA (feat. Drake),Bad Bunny,138980,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,France
9,Sweet but Psycho,Ava Max,133360,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,France
10,On Fleek,Eva,132639,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-16,France
11,Jaloux,Dadju,132219,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-16,France
12,La dot,Aya Nakamura,127049,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-16,France
13,Rêves bizarres (feat. Damso),Orelsan,125218,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-16,France
14,High Hopes,Panic! At The Disco,118670,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,France
15,Shallow,Lady Gaga,114041,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,France
16,Say My Name,David Guetta,112596,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-16,France
17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,110368,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-16,France
18,Copines,Aya Nakamura,109882,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-16,France
19,KYLL,Medine,108505,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-01-16,France
20,Sheitana (feat. Ninho),Hornet La Frappe,107008,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,2019-01-16,France
1,Madrina,Maes,203692,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-17,France
2,Sale mood,Bramsito,195497,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-17,France
3,Tout oublier,Angèle,183975,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-17,France
4,1000°C,Lomepal,183206,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-17,France
5,Binks to Binks 6,Ninho,152043,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-17,France
6,Trop beau,Lomepal,151994,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-17,France
7,On Fleek,Eva,143338,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-17,France
8,MIA (feat. Drake),Bad Bunny,136448,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,France
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,132645,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,France
10,Sweet but Psycho,Ava Max,130880,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,France
11,Jaloux,Dadju,122993,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-17,France
12,Rêves bizarres (feat. Damso),Orelsan,121598,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-17,France
13,La dot,Aya Nakamura,120645,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-17,France
14,High Hopes,Panic! At The Disco,116298,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,France
15,Shallow,Lady Gaga,115986,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,France
16,Say My Name,David Guetta,110578,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-17,France
17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,107626,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-17,France
18,KYLL,Medine,107258,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-01-17,France
19,Copines,Aya Nakamura,105876,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-17,France
20,Sheitana (feat. Ninho),Hornet La Frappe,102284,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,2019-01-17,France
1,Madrina,Maes,221400,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-18,France
2,Sale mood,Bramsito,216677,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-18,France
3,Tout oublier,Angèle,214963,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-18,France
4,1000°C,Lomepal,192635,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-18,France
5,On Fleek,Eva,187092,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-18,France
6,Trop beau,Lomepal,157293,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-18,France
7,7 rings,Ariana Grande,156889,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,France
8,Binks to Binks 6,Ninho,155020,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-18,France
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,148671,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,France
10,MIA (feat. Drake),Bad Bunny,146835,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,France
11,Aieaieouille,Kaaris,144169,https://open.spotify.com/track/08pN6wAbyBPopAgLDwvXgR,2019-01-18,France
12,Sweet but Psycho,Ava Max,138049,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,France
13,La dot,Aya Nakamura,133963,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-18,France
14,Jaloux,Dadju,132526,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-18,France
15,Say My Name,David Guetta,128877,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-18,France
16,Rêves bizarres (feat. Damso),Orelsan,128583,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-18,France
17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,123779,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-18,France
18,Shallow,Lady Gaga,123502,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,France
19,Mexico,DA Uzi,117989,https://open.spotify.com/track/0ZcHabj9mkwguRgGwG3ERu,2019-01-18,France
20,High Hopes,Panic! At The Disco,114639,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,France
1,Tout oublier,Angèle,237536,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-19,France
2,Madrina,Maes,197422,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-19,France
3,Sale mood,Bramsito,190919,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-19,France
4,1000°C,Lomepal,183238,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-19,France
5,On Fleek,Eva,175946,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-19,France
6,7 rings,Ariana Grande,164832,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,France
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,159298,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,France
8,MIA (feat. Drake),Bad Bunny,148728,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,France
9,Sweet but Psycho,Ava Max,142028,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,France
10,Trop beau,Lomepal,141131,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-19,France
11,Say My Name,David Guetta,137931,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-19,France
12,La dot,Aya Nakamura,134954,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-19,France
13,Jaloux,Dadju,133445,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-19,France
14,Shallow,Lady Gaga,128926,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,France
15,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,125220,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-19,France
16,Aieaieouille,Kaaris,123912,https://open.spotify.com/track/08pN6wAbyBPopAgLDwvXgR,2019-01-19,France
17,Binks to Binks 6,Ninho,123609,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-19,France
18,Rêves bizarres (feat. Damso),Orelsan,115366,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-19,France
19,"thank u, next",Ariana Grande,113811,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,France
20,High Hopes,Panic! At The Disco,112523,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,France
1,Tout oublier,Angèle,190280,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-20,France
2,Madrina,Maes,162071,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-20,France
3,1000°C,Lomepal,161426,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-20,France
4,7 rings,Ariana Grande,158227,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,France
5,Sale mood,Bramsito,156391,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-20,France
6,On Fleek,Eva,150970,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-20,France
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,128351,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,France
8,Trop beau,Lomepal,127978,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-20,France
9,MIA (feat. Drake),Bad Bunny,125816,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,France
10,Sweet but Psycho,Ava Max,124663,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,France
11,Say My Name,David Guetta,115034,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-20,France
12,Jaloux,Dadju,112571,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-20,France
13,La dot,Aya Nakamura,111209,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-20,France
14,Shallow,Lady Gaga,109690,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,France
15,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,109678,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-20,France
16,"thank u, next",Ariana Grande,99991,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,France
17,Binks to Binks 6,Ninho,99058,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-20,France
18,Aieaieouille,Kaaris,98106,https://open.spotify.com/track/08pN6wAbyBPopAgLDwvXgR,2019-01-20,France
19,Rêves bizarres (feat. Damso),Orelsan,96404,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-20,France
20,High Hopes,Panic! At The Disco,96239,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,France
1,Madrina,Maes,186816,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-21,France
2,Tout oublier,Angèle,186759,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-21,France
3,7 rings,Ariana Grande,186163,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,France
4,Sale mood,Bramsito,184416,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-21,France
5,1000°C,Lomepal,174192,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-21,France
6,On Fleek,Eva,169147,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-21,France
7,Trop beau,Lomepal,151105,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-21,France
8,MIA (feat. Drake),Bad Bunny,133309,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,France
9,Sweet but Psycho,Ava Max,126362,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,France
10,Binks to Binks 6,Ninho,125977,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-21,France
11,Shallow,Lady Gaga,122955,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,France
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,121587,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,France
13,Aieaieouille,Kaaris,118869,https://open.spotify.com/track/08pN6wAbyBPopAgLDwvXgR,2019-01-21,France
14,La dot,Aya Nakamura,118648,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-21,France
15,Say My Name,David Guetta,114219,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-21,France
16,Jaloux,Dadju,109255,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-21,France
17,High Hopes,Panic! At The Disco,109130,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-21,France
18,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,107905,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-21,France
19,Rêves bizarres (feat. Damso),Orelsan,107459,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-21,France
20,Billets verts,Maes,97513,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-01-21,France
1,Madrina,Maes,185935,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-22,France
2,Tout oublier,Angèle,180402,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-22,France
3,7 rings,Ariana Grande,180188,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,France
4,Sale mood,Bramsito,179084,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-22,France
5,1000°C,Lomepal,169955,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-22,France
