Position,Track Name,Artist,Streams,URL,date,region
20,Let Me Down Slowly,Alec Benjamin,43395,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-31,Norway
1,bad guy,Billie Eilish,126955,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Norway
2,So Am I,Ava Max,102445,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-01,Norway
3,Shallow,Lady Gaga,94082,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-01,Norway
4,On My Way,Alan Walker,89587,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-01,Norway
5,Raske Briller,Nicolay Ramm,86588,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-01,Norway
6,Don't Call Me Up,Mabel,77811,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-01,Norway
7,bury a friend,Billie Eilish,73632,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,Norway
8,SAS PLUS / SAS PUSSY,Karpe,70214,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-01,Norway
9,Sucker,Jonas Brothers,64094,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-01,Norway
10,wish you were gay,Billie Eilish,62633,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,Norway
11,Kind Of Love,Rat City,61140,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-01,Norway
12,when the party's over,Billie Eilish,60468,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-01,Norway
13,Always Remember Us This Way,Lady Gaga,57752,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-01,Norway
14,Old Town Road,Lil Nas X,57158,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-01,Norway
15,Last Hurrah,Bebe Rexha,55881,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-01,Norway
16,7 rings,Ariana Grande,55242,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-01,Norway
17,Lay By Me,Ruben,53046,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-04-01,Norway
18,all the good girls go to hell,Billie Eilish,52944,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-01,Norway
19,STFU,Julie Bergan,50192,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk,2019-04-01,Norway
20,Sweet but Psycho,Ava Max,49860,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-01,Norway
1,bad guy,Billie Eilish,130734,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Norway
2,So Am I,Ava Max,99107,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-02,Norway
3,Shallow,Lady Gaga,95317,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-02,Norway
4,On My Way,Alan Walker,94638,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-02,Norway
5,Raske Briller,Nicolay Ramm,88265,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-02,Norway
6,Don't Call Me Up,Mabel,80123,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-02,Norway
7,bury a friend,Billie Eilish,76658,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,Norway
8,SAS PLUS / SAS PUSSY,Karpe,68169,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-02,Norway
9,Sucker,Jonas Brothers,62839,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,Norway
10,when the party's over,Billie Eilish,61001,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-02,Norway
11,wish you were gay,Billie Eilish,60216,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,Norway
12,Kind Of Love,Rat City,58906,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-02,Norway
13,Old Town Road,Lil Nas X,58595,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-02,Norway
14,Always Remember Us This Way,Lady Gaga,56187,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-02,Norway
15,Last Hurrah,Bebe Rexha,56013,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-02,Norway
16,7 rings,Ariana Grande,54066,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-02,Norway
17,Lay By Me,Ruben,53497,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-04-02,Norway
18,STFU,Julie Bergan,49908,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk,2019-04-02,Norway
19,Sweet but Psycho,Ava Max,49209,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-02,Norway
20,all the good girls go to hell,Billie Eilish,49029,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-02,Norway
1,bad guy,Billie Eilish,129459,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Norway
2,On My Way,Alan Walker,101051,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-03,Norway
3,So Am I,Ava Max,97058,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-03,Norway
4,Shallow,Lady Gaga,94635,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03,Norway
5,Raske Briller,Nicolay Ramm,88885,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-03,Norway
6,Don't Call Me Up,Mabel,80569,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-03,Norway
7,bury a friend,Billie Eilish,73832,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,Norway
8,SAS PLUS / SAS PUSSY,Karpe,65756,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-03,Norway
9,Sucker,Jonas Brothers,62686,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,Norway
10,Old Town Road,Lil Nas X,59647,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-03,Norway
11,Kind Of Love,Rat City,59190,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-03,Norway
12,when the party's over,Billie Eilish,59007,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-03,Norway
13,wish you were gay,Billie Eilish,58655,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,Norway
14,Last Hurrah,Bebe Rexha,55564,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-03,Norway
15,Sweet but Psycho,Ava Max,54840,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-03,Norway
16,Always Remember Us This Way,Lady Gaga,54674,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-03,Norway
17,7 rings,Ariana Grande,53611,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Norway
18,Lay By Me,Ruben,51364,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-04-03,Norway
19,STFU,Julie Bergan,50388,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk,2019-04-03,Norway
20,Obsessed,Dynoro,49274,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5,2019-04-03,Norway
1,bad guy,Billie Eilish,132667,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Norway
2,On My Way,Alan Walker,108393,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-04,Norway
3,So Am I,Ava Max,100175,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-04,Norway
4,Shallow,Lady Gaga,97038,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Norway
5,Raske Briller,Nicolay Ramm,93004,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-04,Norway
6,Don't Call Me Up,Mabel,84288,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-04,Norway
7,bury a friend,Billie Eilish,73948,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,Norway
8,SAS PLUS / SAS PUSSY,Karpe,66716,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-04,Norway
9,Sucker,Jonas Brothers,65132,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,Norway
10,Old Town Road,Lil Nas X,62509,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-04,Norway
11,Kind Of Love,Rat City,61290,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-04,Norway
12,when the party's over,Billie Eilish,59633,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-04,Norway
13,Last Hurrah,Bebe Rexha,58476,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-04,Norway
14,wish you were gay,Billie Eilish,57785,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,Norway
15,Always Remember Us This Way,Lady Gaga,56496,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-04,Norway
16,7 rings,Ariana Grande,56084,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,Norway
17,Sweet but Psycho,Ava Max,55842,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-04,Norway
18,STFU,Julie Bergan,52194,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk,2019-04-04,Norway
19,Lay By Me,Ruben,51966,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-04-04,Norway
20,Obsessed,Dynoro,50939,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5,2019-04-04,Norway
1,bad guy,Billie Eilish,139844,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Norway
2,On My Way,Alan Walker,120642,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Norway
3,Raske Briller,Nicolay Ramm,113877,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-05,Norway
4,Shallow,Lady Gaga,109942,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Norway
5,So Am I,Ava Max,107720,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-05,Norway
6,Don't Call Me Up,Mabel,92860,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-05,Norway
7,bury a friend,Billie Eilish,79461,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,Norway
8,Old Town Road,Lil Nas X,73016,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-05,Norway
9,Do It,Broiler,71260,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w,2019-04-05,Norway
10,SAS PLUS / SAS PUSSY,Karpe,70267,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-05,Norway
11,Sucker,Jonas Brothers,70045,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Norway
12,Kind Of Love,Rat City,67810,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-05,Norway
13,Last Hurrah,Bebe Rexha,62646,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-05,Norway
14,Sweet but Psycho,Ava Max,62128,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-05,Norway
15,when the party's over,Billie Eilish,61705,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-05,Norway
16,Always Remember Us This Way,Lady Gaga,61403,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-05,Norway
17,7 rings,Ariana Grande,60404,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,Norway
18,wish you were gay,Billie Eilish,59017,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,Norway
19,STFU,Julie Bergan,56832,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk,2019-04-05,Norway
20,Obsessed,Dynoro,56394,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5,2019-04-05,Norway
1,bad guy,Billie Eilish,133116,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Norway
2,Raske Briller,Nicolay Ramm,116576,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-06,Norway
3,On My Way,Alan Walker,109502,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-06,Norway
4,Shallow,Lady Gaga,100917,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06,Norway
5,So Am I,Ava Max,94380,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-06,Norway
6,Don't Call Me Up,Mabel,87293,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-06,Norway
7,bury a friend,Billie Eilish,76392,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06,Norway
8,Old Town Road,Lil Nas X,75624,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-06,Norway
9,Sucker,Jonas Brothers,63179,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,Norway
10,SAS PLUS / SAS PUSSY,Karpe,60691,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-06,Norway
11,Kind Of Love,Rat City,60023,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-06,Norway
12,when the party's over,Billie Eilish,58013,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-06,Norway
13,Sweet but Psycho,Ava Max,57538,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-06,Norway
14,Last Hurrah,Bebe Rexha,57457,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-06,Norway
15,7 rings,Ariana Grande,56416,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-06,Norway
16,Always Remember Us This Way,Lady Gaga,54614,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-06,Norway
17,wish you were gay,Billie Eilish,53998,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,Norway
18,STFU,Julie Bergan,53124,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk,2019-04-06,Norway
19,Do It,Broiler,52758,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w,2019-04-06,Norway
20,Obsessed,Dynoro,51510,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5,2019-04-06,Norway
1,bad guy,Billie Eilish,109592,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Norway
2,On My Way,Alan Walker,86829,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-07,Norway
3,Raske Briller,Nicolay Ramm,85195,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-07,Norway
4,Shallow,Lady Gaga,81796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07,Norway
5,So Am I,Ava Max,73517,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-07,Norway
6,Don't Call Me Up,Mabel,68620,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07,Norway
7,Old Town Road,Lil Nas X,66992,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,Norway
8,bury a friend,Billie Eilish,62808,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07,Norway
9,Sucker,Jonas Brothers,53297,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Norway
10,when the party's over,Billie Eilish,52009,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-07,Norway
11,SAS PLUS / SAS PUSSY,Karpe,49329,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-07,Norway
12,Kind Of Love,Rat City,46560,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-07,Norway
13,wish you were gay,Billie Eilish,46464,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Norway
14,7 rings,Ariana Grande,46254,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-07,Norway
15,Last Hurrah,Bebe Rexha,45659,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-07,Norway
16,Always Remember Us This Way,Lady Gaga,45393,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-07,Norway
17,Sweet but Psycho,Ava Max,44967,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-07,Norway
18,Lay By Me,Ruben,42337,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-04-07,Norway
19,Let Me Down Slowly,Alec Benjamin,40746,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-07,Norway
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,40334,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-07,Norway
1,bad guy,Billie Eilish,132684,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Norway
2,On My Way,Alan Walker,104873,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-08,Norway
3,Shallow,Lady Gaga,88441,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-08,Norway
4,So Am I,Ava Max,86625,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-08,Norway
5,Raske Briller,Nicolay Ramm,85565,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-08,Norway
6,Old Town Road,Lil Nas X,82515,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,Norway
7,Don't Call Me Up,Mabel,80187,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Norway
8,bury a friend,Billie Eilish,71672,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Norway
9,Sucker,Jonas Brothers,63962,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Norway
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,62227,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Norway
11,when the party's over,Billie Eilish,58151,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-08,Norway
12,SAS PLUS / SAS PUSSY,Karpe,57703,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-08,Norway
13,Kind Of Love,Rat City,57229,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-08,Norway
14,wish you were gay,Billie Eilish,54109,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Norway
15,Last Hurrah,Bebe Rexha,53789,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-08,Norway
16,Always Remember Us This Way,Lady Gaga,52157,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-08,Norway
17,7 rings,Ariana Grande,50445,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-08,Norway
18,Sweet but Psycho,Ava Max,49051,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-08,Norway
19,STFU,Julie Bergan,48859,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk,2019-04-08,Norway
20,Do It,Broiler,47667,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w,2019-04-08,Norway
1,bad guy,Billie Eilish,125325,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Norway
2,On My Way,Alan Walker,101790,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-09,Norway
3,Old Town Road,Lil Nas X,90159,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Norway
4,Shallow,Lady Gaga,88924,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Norway
5,So Am I,Ava Max,86302,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-09,Norway
6,Raske Briller,Nicolay Ramm,83078,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-09,Norway
7,Don't Call Me Up,Mabel,76648,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Norway
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,70386,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Norway
9,bury a friend,Billie Eilish,69184,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Norway
10,Sucker,Jonas Brothers,62080,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Norway
11,Kind Of Love,Rat City,57461,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-09,Norway
12,when the party's over,Billie Eilish,55820,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-09,Norway
13,SAS PLUS / SAS PUSSY,Karpe,55417,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-09,Norway
14,Last Hurrah,Bebe Rexha,52500,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-09,Norway
15,wish you were gay,Billie Eilish,52193,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Norway
16,Always Remember Us This Way,Lady Gaga,51219,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-09,Norway
17,Do It,Broiler,50565,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w,2019-04-09,Norway
18,Sweet but Psycho,Ava Max,49033,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-09,Norway
19,Obsessed,Dynoro,48120,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5,2019-04-09,Norway
20,Lay By Me,Ruben,47739,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-04-09,Norway
1,bad guy,Billie Eilish,123228,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Norway
2,On My Way,Alan Walker,101382,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-10,Norway
3,Old Town Road,Lil Nas X,95933,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Norway
4,So Am I,Ava Max,90103,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-10,Norway
5,Shallow,Lady Gaga,88834,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-10,Norway
6,Raske Briller,Nicolay Ramm,79381,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-10,Norway
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,78100,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Norway
8,Don't Call Me Up,Mabel,75990,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Norway
9,bury a friend,Billie Eilish,68085,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Norway
10,Sucker,Jonas Brothers,63218,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Norway
11,Kind Of Love,Rat City,62108,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-04-10,Norway
12,Do It,Broiler,56991,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w,2019-04-10,Norway
13,Last Hurrah,Bebe Rexha,55679,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-10,Norway
14,SAS PLUS / SAS PUSSY,Karpe,54647,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo,2019-04-10,Norway
15,when the party's over,Billie Eilish,54127,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-10,Norway
16,wish you were gay,Billie Eilish,51662,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Norway
17,Obsessed,Dynoro,50785,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5,2019-04-10,Norway
18,Always Remember Us This Way,Lady Gaga,50659,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-10,Norway
19,Sweet but Psycho,Ava Max,49708,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-10,Norway
20,STFU,Julie Bergan,47900,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk,2019-04-10,Norway
1,SOS,Avicii,187205,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,Norway
2,bad guy,Billie Eilish,124441,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Norway
3,On My Way,Alan Walker,105374,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-11,Norway
4,Old Town Road,Lil Nas X,100544,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Norway
5,So Am I,Ava Max,92771,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-11,Norway
6,Shallow,Lady Gaga,90838,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-11,Norway
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,85412,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Norway
8,Raske Briller,Nicolay Ramm,81508,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,2019-04-11,Norway
9,Don't Call Me Up,Mabel,77517,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Norway
10,bury a friend,Billie Eilish,68195,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Norway
