Position,Track Name,Artist,Streams,URL,date,region
1,È sempre bello,Coez,682622,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-11,Italy
2,Holding out for You (feat. Zara Larsson),Fedez,420682,https://open.spotify.com/track/4EZhkTdGDdlLoHI6NsYSX5,2019-01-11,Italy
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,389768,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-11,Italy
4,Calma - Remix,Pedro Capó,291001,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-11,Italy
5,Happy Birthday,Sfera Ebbasta,254204,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-11,Italy
6,Torna a casa,Måneskin,228107,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-11,Italy
7,Gucci Ski Mask (feat. Guè Pequeno),Lazza,209979,https://open.spotify.com/track/0OJt61Ktvw4U96GmVZmyoZ,2019-01-11,Italy
8,La fine del mondo,Anastasio,207224,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-11,Italy
9,90MIN,Salmo,205457,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-11,Italy
10,Cambiare Adesso,Dark Polo Gang,199939,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-11,Italy
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,180176,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Italy
12,Cascare nei tuoi occhi,Ultimo,178036,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-11,Italy
13,Luci d'America,Ligabue,177745,https://open.spotify.com/track/5TOmzCEg2tw5yGYSlgkZpF,2019-01-11,Italy
14,CABRIOLET (feat. Sfera Ebbasta),Salmo,172784,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,2019-01-11,Italy
15,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,170726,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-11,Italy
16,Fuoco e benzina,Emis Killa,166065,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,2019-01-11,Italy
17,Hola (I Say) (feat. Tom Walker),Marco Mengoni,161082,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-11,Italy
18,oh 9od,tha Supreme,159280,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-11,Italy
19,Happier,Marshmello,158921,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Italy
20,MALA,6ix9ine,158362,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-11,Italy
1,È sempre bello,Coez,505841,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-12,Italy
2,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,382839,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-12,Italy
3,Calma - Remix,Pedro Capó,305086,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Italy
4,Happy Birthday,Sfera Ebbasta,261584,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-12,Italy
5,Holding out for You (feat. Zara Larsson),Fedez,236267,https://open.spotify.com/track/4EZhkTdGDdlLoHI6NsYSX5,2019-01-12,Italy
6,Torna a casa,Måneskin,227950,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-12,Italy
7,90MIN,Salmo,201699,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-12,Italy
8,La fine del mondo,Anastasio,200962,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-12,Italy
9,Cambiare Adesso,Dark Polo Gang,198954,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-12,Italy
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,190708,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Italy
11,Cascare nei tuoi occhi,Ultimo,176470,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-12,Italy
12,CABRIOLET (feat. Sfera Ebbasta),Salmo,167810,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,2019-01-12,Italy
13,MALA,6ix9ine,161775,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-12,Italy
14,Hola (I Say) (feat. Tom Walker),Marco Mengoni,160925,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-12,Italy
15,Happier,Marshmello,160241,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Italy
16,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,158752,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-12,Italy
17,Fuoco e benzina,Emis Killa,158425,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,2019-01-12,Italy
18,oh 9od,tha Supreme,151575,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-12,Italy
19,MIA (feat. Drake),Bad Bunny,148910,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Italy
20,STAI ZITTO (feat. Fabri Fibra),Salmo,142738,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2019-01-12,Italy
1,È sempre bello,Coez,399893,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-13,Italy
2,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,319535,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-13,Italy
3,Calma - Remix,Pedro Capó,257744,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Italy
4,Happy Birthday,Sfera Ebbasta,216475,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-13,Italy
5,Torna a casa,Måneskin,191744,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-13,Italy
6,Holding out for You (feat. Zara Larsson),Fedez,171434,https://open.spotify.com/track/4EZhkTdGDdlLoHI6NsYSX5,2019-01-13,Italy
7,Cambiare Adesso,Dark Polo Gang,167518,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-13,Italy
8,90MIN,Salmo,166211,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-13,Italy
9,La fine del mondo,Anastasio,164159,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-13,Italy
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,152651,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Italy
11,Cascare nei tuoi occhi,Ultimo,152305,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-13,Italy
12,Happier,Marshmello,139392,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Italy
13,CABRIOLET (feat. Sfera Ebbasta),Salmo,136751,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,2019-01-13,Italy
14,Fuoco e benzina,Emis Killa,135901,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,2019-01-13,Italy
15,Hola (I Say) (feat. Tom Walker),Marco Mengoni,133318,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-13,Italy
16,MALA,6ix9ine,132360,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-13,Italy
17,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,128394,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-13,Italy
18,oh 9od,tha Supreme,122178,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-13,Italy
19,MIA (feat. Drake),Bad Bunny,121109,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Italy
20,STAI ZITTO (feat. Fabri Fibra),Salmo,114911,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2019-01-13,Italy
1,È sempre bello,Coez,441068,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-14,Italy
2,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,357276,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-14,Italy
3,Calma - Remix,Pedro Capó,282347,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Italy
4,Happy Birthday,Sfera Ebbasta,229082,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-14,Italy
5,Torna a casa,Måneskin,199639,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-14,Italy
6,90MIN,Salmo,186905,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-14,Italy
7,Cambiare Adesso,Dark Polo Gang,182338,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-14,Italy
8,La fine del mondo,Anastasio,180637,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-14,Italy
9,Holding out for You (feat. Zara Larsson),Fedez,169272,https://open.spotify.com/track/4EZhkTdGDdlLoHI6NsYSX5,2019-01-14,Italy
10,Cascare nei tuoi occhi,Ultimo,164057,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-14,Italy
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,158086,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Italy
12,CABRIOLET (feat. Sfera Ebbasta),Salmo,155906,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,2019-01-14,Italy
13,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,154393,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-14,Italy
14,Fuoco e benzina,Emis Killa,154297,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,2019-01-14,Italy
15,Happier,Marshmello,153016,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Italy
16,Hola (I Say) (feat. Tom Walker),Marco Mengoni,148217,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-14,Italy
17,MALA,6ix9ine,148176,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-14,Italy
18,oh 9od,tha Supreme,146489,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-14,Italy
19,STAI ZITTO (feat. Fabri Fibra),Salmo,136569,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2019-01-14,Italy
20,MIA (feat. Drake),Bad Bunny,133893,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Italy
1,È sempre bello,Coez,426171,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-15,Italy
2,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,361183,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-15,Italy
3,Calma - Remix,Pedro Capó,293487,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Italy
4,Happy Birthday,Sfera Ebbasta,231008,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-15,Italy
5,Torna a casa,Måneskin,204711,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-15,Italy
6,90MIN,Salmo,190322,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-15,Italy
7,Cambiare Adesso,Dark Polo Gang,185970,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-15,Italy
8,La fine del mondo,Anastasio,184723,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-15,Italy
9,Cascare nei tuoi occhi,Ultimo,168954,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-15,Italy
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,164443,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Italy
11,Fuoco e benzina,Emis Killa,158121,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,2019-01-15,Italy
12,Holding out for You (feat. Zara Larsson),Fedez,157818,https://open.spotify.com/track/4EZhkTdGDdlLoHI6NsYSX5,2019-01-15,Italy
13,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,155565,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-15,Italy
14,Happier,Marshmello,155490,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Italy
15,Hola (I Say) (feat. Tom Walker),Marco Mengoni,152854,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-15,Italy
16,CABRIOLET (feat. Sfera Ebbasta),Salmo,152265,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,2019-01-15,Italy
17,oh 9od,tha Supreme,149616,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-15,Italy
18,MALA,6ix9ine,145532,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-15,Italy
19,STAI ZITTO (feat. Fabri Fibra),Salmo,139262,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2019-01-15,Italy
20,MIA (feat. Drake),Bad Bunny,137203,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Italy
1,È sempre bello,Coez,402967,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-16,Italy
2,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,366105,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-16,Italy
3,Calma - Remix,Pedro Capó,291145,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Italy
4,Happy Birthday,Sfera Ebbasta,234414,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-16,Italy
5,Torna a casa,Måneskin,198746,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-16,Italy
6,90MIN,Salmo,192855,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-16,Italy
7,La fine del mondo,Anastasio,184263,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-16,Italy
8,Cambiare Adesso,Dark Polo Gang,178463,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-16,Italy
9,Cascare nei tuoi occhi,Ultimo,164518,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-16,Italy
10,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,159739,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-16,Italy
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,158735,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Italy
12,oh 9od,tha Supreme,158327,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-16,Italy
13,Hola (I Say) (feat. Tom Walker),Marco Mengoni,158224,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-16,Italy
14,Holding out for You (feat. Zara Larsson),Fedez,155622,https://open.spotify.com/track/4EZhkTdGDdlLoHI6NsYSX5,2019-01-16,Italy
15,CABRIOLET (feat. Sfera Ebbasta),Salmo,155470,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,2019-01-16,Italy
16,Fuoco e benzina,Emis Killa,149612,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,2019-01-16,Italy
17,Happier,Marshmello,149302,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Italy
18,STAI ZITTO (feat. Fabri Fibra),Salmo,142036,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2019-01-16,Italy
19,MALA,6ix9ine,141830,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-16,Italy
20,MIA (feat. Drake),Bad Bunny,132104,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Italy
1,È sempre bello,Coez,396906,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-17,Italy
2,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,363704,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-17,Italy
3,Calma - Remix,Pedro Capó,292930,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Italy
4,Happy Birthday,Sfera Ebbasta,238819,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-17,Italy
5,Torna a casa,Måneskin,200562,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-17,Italy
6,90MIN,Salmo,196103,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-17,Italy
7,La fine del mondo,Anastasio,185317,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-17,Italy
8,Cambiare Adesso,Dark Polo Gang,180337,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-17,Italy
9,Cascare nei tuoi occhi,Ultimo,170382,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-17,Italy
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,165420,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Italy
11,Hola (I Say) (feat. Tom Walker),Marco Mengoni,159831,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-17,Italy
12,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,159563,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-17,Italy
13,CABRIOLET (feat. Sfera Ebbasta),Salmo,158951,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,2019-01-17,Italy
14,oh 9od,tha Supreme,157010,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-17,Italy
15,Happier,Marshmello,153833,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Italy
16,Fuoco e benzina,Emis Killa,149681,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,2019-01-17,Italy
17,Holding out for You (feat. Zara Larsson),Fedez,144782,https://open.spotify.com/track/4EZhkTdGDdlLoHI6NsYSX5,2019-01-17,Italy
18,STAI ZITTO (feat. Fabri Fibra),Salmo,144349,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,2019-01-17,Italy
19,MIA (feat. Drake),Bad Bunny,144034,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Italy
20,MALA,6ix9ine,142671,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-17,Italy
1,Stamm Fort (feat. Sfera Ebbasta),Luche,939289,https://open.spotify.com/track/7hHf4gz7kGmkuwa6XMc88W,2019-01-18,Italy
2,È sempre bello,Coez,405689,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-18,Italy
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,386601,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-18,Italy
4,Supernova (feat. Emis Killa),MadMan,363842,https://open.spotify.com/track/3gr1Ghb0F4QKWQsiseWORj,2019-01-18,Italy
5,Calma - Remix,Pedro Capó,316725,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Italy
6,Giornate vuote (feat. Gemitaiz),Frenetik&Orang3,269228,https://open.spotify.com/track/1sZX1kdlVK3DbcuJXBnlqY,2019-01-18,Italy
7,Happy Birthday,Sfera Ebbasta,253143,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-18,Italy
8,WANNABE VOL.2,Highsnob,216393,https://open.spotify.com/track/3WVv0HHGgdpbaMAPRgO4bz,2019-01-18,Italy
9,Torna a casa,Måneskin,212414,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-18,Italy
10,90MIN,Salmo,207580,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-18,Italy
11,La fine del mondo,Anastasio,197474,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-18,Italy
12,Cambiare Adesso,Dark Polo Gang,189254,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-18,Italy
13,Stanza Singola (feat. Tommaso Paradiso),Franco126,188423,https://open.spotify.com/track/0PCvaT4vuW1auRtjN6nZta,2019-01-18,Italy
14,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,181559,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-18,Italy
15,Cascare nei tuoi occhi,Ultimo,179625,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-18,Italy
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,179247,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Italy
17,Hola (I Say) (feat. Tom Walker),Marco Mengoni,175920,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-18,Italy
18,oh 9od,tha Supreme,173483,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-18,Italy
19,CABRIOLET (feat. Sfera Ebbasta),Salmo,167346,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,2019-01-18,Italy
20,Happier,Marshmello,162638,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Italy
1,Stamm Fort (feat. Sfera Ebbasta),Luche,640769,https://open.spotify.com/track/7hHf4gz7kGmkuwa6XMc88W,2019-01-19,Italy
2,È sempre bello,Coez,372698,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-19,Italy
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,364526,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-19,Italy
4,Calma - Remix,Pedro Capó,311929,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Italy
5,Happy Birthday,Sfera Ebbasta,248307,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-19,Italy
6,Supernova (feat. Emis Killa),MadMan,218059,https://open.spotify.com/track/3gr1Ghb0F4QKWQsiseWORj,2019-01-19,Italy
7,Giornate vuote (feat. Gemitaiz),Frenetik&Orang3,204803,https://open.spotify.com/track/1sZX1kdlVK3DbcuJXBnlqY,2019-01-19,Italy
8,Torna a casa,Måneskin,199327,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-19,Italy
9,90MIN,Salmo,194507,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-19,Italy
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,183525,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Italy
11,Cambiare Adesso,Dark Polo Gang,180398,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-19,Italy
12,La fine del mondo,Anastasio,180071,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-19,Italy
13,Hola (I Say) (feat. Tom Walker),Marco Mengoni,172139,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-19,Italy
14,Cascare nei tuoi occhi,Ultimo,171888,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-19,Italy
15,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,171360,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-19,Italy
16,7 rings,Ariana Grande,170673,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Italy
17,oh 9od,tha Supreme,161670,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-19,Italy
18,Happier,Marshmello,156646,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,Italy
19,Stanza Singola (feat. Tommaso Paradiso),Franco126,154166,https://open.spotify.com/track/0PCvaT4vuW1auRtjN6nZta,2019-01-19,Italy
20,MALA,6ix9ine,150094,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-19,Italy
1,Stamm Fort (feat. Sfera Ebbasta),Luche,483936,https://open.spotify.com/track/7hHf4gz7kGmkuwa6XMc88W,2019-01-20,Italy
2,È sempre bello,Coez,315429,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-01-20,Italy
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,303498,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-01-20,Italy
4,Calma - Remix,Pedro Capó,258874,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Italy
5,Happy Birthday,Sfera Ebbasta,205605,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2019-01-20,Italy
6,7 rings,Ariana Grande,165428,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Italy
7,Torna a casa,Måneskin,164411,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,2019-01-20,Italy
8,Supernova (feat. Emis Killa),MadMan,160871,https://open.spotify.com/track/3gr1Ghb0F4QKWQsiseWORj,2019-01-20,Italy
9,90MIN,Salmo,159625,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,2019-01-20,Italy
10,Giornate vuote (feat. Gemitaiz),Frenetik&Orang3,148389,https://open.spotify.com/track/1sZX1kdlVK3DbcuJXBnlqY,2019-01-20,Italy
11,Cambiare Adesso,Dark Polo Gang,147977,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,2019-01-20,Italy
12,Cascare nei tuoi occhi,Ultimo,146210,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,2019-01-20,Italy
13,Hola (I Say) (feat. Tom Walker),Marco Mengoni,144778,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,2019-01-20,Italy
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,143449,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Italy
15,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,143358,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,2019-01-20,Italy
16,La fine del mondo,Anastasio,142136,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,2019-01-20,Italy
17,Stanza Singola (feat. Tommaso Paradiso),Franco126,133004,https://open.spotify.com/track/0PCvaT4vuW1auRtjN6nZta,2019-01-20,Italy
18,Happier,Marshmello,131691,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-20,Italy
19,oh 9od,tha Supreme,131635,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,2019-01-20,Italy
20,MIA (feat. Drake),Bad Bunny,126360,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Italy
