Position,Track Name,Artist,Streams,URL,date,region
5,マリーゴールド,Aimyon,75799,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-13,Japan
6,Hakujitsu,King Gnu,68968,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-13,Japan
7,Machigaisagashi,Masaki Suda,65444,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-13,Japan
8,Stand By You,Official HIGE DANdism,55873,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-13,Japan
9,115万キロのフィルム,Official HIGE DANdism,54640,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-13,Japan
10,高嶺の花子さん,back number,52528,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-13,Japan
11,君はロックを聴かない,Aimyon,51332,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-13,Japan
12,青と夏,Mrs. GREEN APPLE,48021,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-13,Japan
13,Sayonara Elegy,Masaki Suda,47491,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-13,Japan
14,Hikoutei,King Gnu,46194,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-13,Japan
15,Umbrella,King Gnu,45041,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-13,Japan
16,空の青さを知る人よ,Aimyon,44601,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-13,Japan
17,ハルノヒ,Aimyon,44097,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-13,Japan
18,今夜このまま,Aimyon,42125,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-13,Japan
19,ただ君に晴れ,ヨルシカ,40818,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-13,Japan
20,HANABI,Mr.Children,40103,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-13,Japan
1,Pretender,Official HIGE DANdism,151342,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-14,Japan
2,宿命,Official HIGE DANdism,123297,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-14,Japan
3,イエスタデイ,Official HIGE DANdism,89934,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-14,Japan
4,ノーダウト,Official HIGE DANdism,87022,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-14,Japan
5,マリーゴールド,Aimyon,82171,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-14,Japan
6,Hakujitsu,King Gnu,75960,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-14,Japan
7,Machigaisagashi,Masaki Suda,71606,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-14,Japan
8,Stand By You,Official HIGE DANdism,60451,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-14,Japan
9,115万キロのフィルム,Official HIGE DANdism,60398,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-14,Japan
10,高嶺の花子さん,back number,58095,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-14,Japan
11,君はロックを聴かない,Aimyon,55921,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-14,Japan
12,Sayonara Elegy,Masaki Suda,53027,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-14,Japan
13,Umbrella,King Gnu,52332,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-14,Japan
14,青と夏,Mrs. GREEN APPLE,51439,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-14,Japan
15,空の青さを知る人よ,Aimyon,50035,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-14,Japan
16,ハルノヒ,Aimyon,48120,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-14,Japan
17,Hikoutei,King Gnu,47360,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-14,Japan
18,今夜このまま,Aimyon,46340,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-14,Japan
19,さらしもの (feat. PUNPEE),Gen Hoshino,45361,https://open.spotify.com/track/0LXJ38MncJmqqVdeUhDIZv,2019-10-14,Japan
20,HANABI,Mr.Children,44861,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-14,Japan
1,Pretender,Official HIGE DANdism,138226,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-15,Japan
2,宿命,Official HIGE DANdism,109383,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-15,Japan
3,イエスタデイ,Official HIGE DANdism,82808,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-15,Japan
4,ノーダウト,Official HIGE DANdism,77950,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-15,Japan
5,マリーゴールド,Aimyon,74774,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-15,Japan
6,Hakujitsu,King Gnu,70173,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-15,Japan
7,Machigaisagashi,Masaki Suda,65885,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-15,Japan
8,Stand By You,Official HIGE DANdism,56488,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-15,Japan
9,115万キロのフィルム,Official HIGE DANdism,54872,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-15,Japan
10,高嶺の花子さん,back number,52554,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-15,Japan
11,君はロックを聴かない,Aimyon,51457,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-15,Japan
12,Umbrella,King Gnu,51074,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-15,Japan
13,Sayonara Elegy,Masaki Suda,50805,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-15,Japan
14,青と夏,Mrs. GREEN APPLE,45982,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-15,Japan
15,空の青さを知る人よ,Aimyon,45879,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-15,Japan
16,ハルノヒ,Aimyon,43024,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-15,Japan
17,今夜このまま,Aimyon,42855,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-15,Japan
18,さらしもの (feat. PUNPEE),Gen Hoshino,42677,https://open.spotify.com/track/0LXJ38MncJmqqVdeUhDIZv,2019-10-15,Japan
19,HANABI,Mr.Children,41940,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-15,Japan
20,Hikoutei,King Gnu,41559,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-15,Japan
1,Pretender,Official HIGE DANdism,141337,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-16,Japan
2,宿命,Official HIGE DANdism,111323,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-16,Japan
3,イエスタデイ,Official HIGE DANdism,82762,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-16,Japan
4,ノーダウト,Official HIGE DANdism,78984,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-16,Japan
5,マリーゴールド,Aimyon,77238,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-16,Japan
6,Hakujitsu,King Gnu,72341,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-16,Japan
7,Machigaisagashi,Masaki Suda,67817,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-16,Japan
8,Stand By You,Official HIGE DANdism,58345,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-16,Japan
9,115万キロのフィルム,Official HIGE DANdism,56089,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-16,Japan
10,高嶺の花子さん,back number,55005,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-16,Japan
11,君はロックを聴かない,Aimyon,52499,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-16,Japan
12,Umbrella,King Gnu,52063,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-16,Japan
13,Sayonara Elegy,Masaki Suda,50542,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-16,Japan
14,青と夏,Mrs. GREEN APPLE,46177,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-16,Japan
15,空の青さを知る人よ,Aimyon,46129,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-16,Japan
16,ハルノヒ,Aimyon,45446,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-16,Japan
17,今夜このまま,Aimyon,44566,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-16,Japan
18,HANABI,Mr.Children,44455,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-16,Japan
19,さらしもの (feat. PUNPEE),Gen Hoshino,41836,https://open.spotify.com/track/0LXJ38MncJmqqVdeUhDIZv,2019-10-16,Japan
20,ただ君に晴れ,ヨルシカ,41747,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-16,Japan
1,Pretender,Official HIGE DANdism,136072,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-17,Japan
2,宿命,Official HIGE DANdism,107478,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-17,Japan
3,イエスタデイ,Official HIGE DANdism,80846,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-17,Japan
4,ノーダウト,Official HIGE DANdism,76802,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-17,Japan
5,マリーゴールド,Aimyon,75977,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-17,Japan
6,Hakujitsu,King Gnu,70254,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-17,Japan
7,Machigaisagashi,Masaki Suda,65779,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-17,Japan
8,Stand By You,Official HIGE DANdism,56758,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-17,Japan
9,115万キロのフィルム,Official HIGE DANdism,55166,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-17,Japan
10,高嶺の花子さん,back number,54303,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-17,Japan
11,君はロックを聴かない,Aimyon,51426,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-17,Japan
12,Umbrella,King Gnu,50038,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-17,Japan
13,Sayonara Elegy,Masaki Suda,49422,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-17,Japan
14,空の青さを知る人よ,Aimyon,45647,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-17,Japan
15,ハルノヒ,Aimyon,44685,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-17,Japan
16,青と夏,Mrs. GREEN APPLE,44553,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-17,Japan
17,今夜このまま,Aimyon,43346,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-17,Japan
18,HANABI,Mr.Children,42706,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-17,Japan
19,ただ君に晴れ,ヨルシカ,40934,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-17,Japan
20,366日,HY,40603,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-10-17,Japan
1,Pretender,Official HIGE DANdism,136897,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-18,Japan
2,宿命,Official HIGE DANdism,110468,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-18,Japan
3,イエスタデイ,Official HIGE DANdism,87110,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-18,Japan
4,ノーダウト,Official HIGE DANdism,76179,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-18,Japan
5,マリーゴールド,Aimyon,72419,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-18,Japan
6,Hakujitsu,King Gnu,69536,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-18,Japan
7,Machigaisagashi,Masaki Suda,63746,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-18,Japan
8,115万キロのフィルム,Official HIGE DANdism,54374,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-18,Japan
9,Stand By You,Official HIGE DANdism,53684,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-18,Japan
10,高嶺の花子さん,back number,50740,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-18,Japan
11,君はロックを聴かない,Aimyon,49323,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-18,Japan
12,Sayonara Elegy,Masaki Suda,47146,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-18,Japan
13,Umbrella,King Gnu,46944,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-18,Japan
14,ハルノヒ,Aimyon,42577,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-18,Japan
15,空の青さを知る人よ,Aimyon,42363,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-18,Japan
16,青と夏,Mrs. GREEN APPLE,41279,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-18,Japan
17,HANABI,Mr.Children,40624,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-18,Japan
18,今夜このまま,Aimyon,40131,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-18,Japan
19,さらしもの (feat. PUNPEE),Gen Hoshino,38153,https://open.spotify.com/track/0LXJ38MncJmqqVdeUhDIZv,2019-10-18,Japan
20,Hikoutei,King Gnu,37598,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-18,Japan
1,Pretender,Official HIGE DANdism,156602,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-19,Japan
2,宿命,Official HIGE DANdism,130548,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-19,Japan
3,イエスタデイ,Official HIGE DANdism,103285,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-19,Japan
4,ノーダウト,Official HIGE DANdism,90899,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-19,Japan
5,Hakujitsu,King Gnu,83877,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-19,Japan
6,マリーゴールド,Aimyon,83500,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-19,Japan
7,Machigaisagashi,Masaki Suda,72988,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-19,Japan
8,115万キロのフィルム,Official HIGE DANdism,62674,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-19,Japan
9,高嶺の花子さん,back number,60041,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-19,Japan
10,Stand By You,Official HIGE DANdism,59890,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-19,Japan
11,君はロックを聴かない,Aimyon,57065,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-19,Japan
12,Umbrella,King Gnu,51971,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-19,Japan
13,ハルノヒ,Aimyon,50151,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-19,Japan
14,Sayonara Elegy,Masaki Suda,49225,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-19,Japan
15,空の青さを知る人よ,Aimyon,46708,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-19,Japan
16,青と夏,Mrs. GREEN APPLE,46347,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-19,Japan
17,HANABI,Mr.Children,43619,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-19,Japan
18,今夜このまま,Aimyon,43082,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-19,Japan
19,Hikoutei,King Gnu,42261,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-19,Japan
20,ただ君に晴れ,ヨルシカ,41538,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-19,Japan
1,Pretender,Official HIGE DANdism,161862,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-20,Japan
2,宿命,Official HIGE DANdism,133225,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-20,Japan
3,イエスタデイ,Official HIGE DANdism,106304,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-20,Japan
4,ノーダウト,Official HIGE DANdism,92718,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-20,Japan
5,Hakujitsu,King Gnu,91183,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-20,Japan
6,マリーゴールド,Aimyon,83734,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-20,Japan
7,Machigaisagashi,Masaki Suda,72301,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-20,Japan
8,115万キロのフィルム,Official HIGE DANdism,65961,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-20,Japan
9,Stand By You,Official HIGE DANdism,63089,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-20,Japan
10,高嶺の花子さん,back number,58064,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-20,Japan
11,君はロックを聴かない,Aimyon,56025,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-20,Japan
12,Umbrella,King Gnu,55676,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-20,Japan
13,Sayonara Elegy,Masaki Suda,52407,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-20,Japan
14,ハルノヒ,Aimyon,49121,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-20,Japan
15,青と夏,Mrs. GREEN APPLE,48515,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-20,Japan
16,Hikoutei,King Gnu,48422,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-20,Japan
17,空の青さを知る人よ,Aimyon,47451,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-20,Japan
18,今夜このまま,Aimyon,44980,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-20,Japan
19,ただ君に晴れ,ヨルシカ,43709,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-20,Japan
20,HANABI,Mr.Children,43200,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-20,Japan
1,Pretender,Official HIGE DANdism,136103,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-21,Japan
2,宿命,Official HIGE DANdism,109009,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-21,Japan
3,イエスタデイ,Official HIGE DANdism,91968,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-21,Japan
4,Hakujitsu,King Gnu,79409,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-21,Japan
5,ノーダウト,Official HIGE DANdism,77562,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-21,Japan
6,マリーゴールド,Aimyon,73623,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-21,Japan
7,Machigaisagashi,Masaki Suda,63778,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-21,Japan
8,115万キロのフィルム,Official HIGE DANdism,56500,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-21,Japan
9,Stand By You,Official HIGE DANdism,53653,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-21,Japan
10,高嶺の花子さん,back number,51118,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-21,Japan
11,Umbrella,King Gnu,49683,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-21,Japan
12,君はロックを聴かない,Aimyon,49165,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-21,Japan
13,Sayonara Elegy,Masaki Suda,46541,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-21,Japan
14,ハルノヒ,Aimyon,42548,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-21,Japan
15,Hikoutei,King Gnu,42239,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-21,Japan
16,空の青さを知る人よ,Aimyon,41664,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-21,Japan
17,青と夏,Mrs. GREEN APPLE,40617,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-21,Japan
18,今夜このまま,Aimyon,40097,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-21,Japan
19,HANABI,Mr.Children,39706,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-21,Japan
20,ただ君に晴れ,ヨルシカ,36763,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-21,Japan
1,Pretender,Official HIGE DANdism,167663,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-22,Japan
2,宿命,Official HIGE DANdism,135046,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-22,Japan
3,イエスタデイ,Official HIGE DANdism,112381,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-22,Japan
4,ノーダウト,Official HIGE DANdism,95636,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-22,Japan
5,Hakujitsu,King Gnu,93678,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-22,Japan
6,マリーゴールド,Aimyon,90069,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-22,Japan
7,Machigaisagashi,Masaki Suda,77998,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-22,Japan
8,115万キロのフィルム,Official HIGE DANdism,69178,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-22,Japan
9,Stand By You,Official HIGE DANdism,64718,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-22,Japan
10,高嶺の花子さん,back number,64348,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-22,Japan
11,君はロックを聴かない,Aimyon,58346,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-22,Japan
12,Umbrella,King Gnu,57750,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-22,Japan
13,Sayonara Elegy,Masaki Suda,55118,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-22,Japan
14,ハルノヒ,Aimyon,51747,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-22,Japan
15,青と夏,Mrs. GREEN APPLE,50981,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-22,Japan
16,Hikoutei,King Gnu,49384,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-22,Japan
17,空の青さを知る人よ,Aimyon,48964,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-22,Japan
18,今夜このまま,Aimyon,47702,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-22,Japan
19,ただ君に晴れ,ヨルシカ,47009,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019-10-22,Japan
20,HANABI,Mr.Children,46995,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-10-22,Japan
1,Pretender,Official HIGE DANdism,147961,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-10-23,Japan
2,宿命,Official HIGE DANdism,115100,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-10-23,Japan
3,イエスタデイ,Official HIGE DANdism,98105,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-10-23,Japan
4,Hakujitsu,King Gnu,85700,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-10-23,Japan
5,ノーダウト,Official HIGE DANdism,82961,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-10-23,Japan
6,マリーゴールド,Aimyon,78666,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-10-23,Japan
7,Machigaisagashi,Masaki Suda,68072,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-10-23,Japan
8,115万キロのフィルム,Official HIGE DANdism,61263,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-10-23,Japan
9,Stand By You,Official HIGE DANdism,57283,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-10-23,Japan
10,高嶺の花子さん,back number,56165,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-10-23,Japan
11,Umbrella,King Gnu,52712,https://open.spotify.com/track/1NkiR42rILTQYYEGs7izYv,2019-10-23,Japan
12,君はロックを聴かない,Aimyon,51684,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-10-23,Japan
13,Sayonara Elegy,Masaki Suda,49061,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-10-23,Japan
14,Hikoutei,King Gnu,46705,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-10-23,Japan
15,ハルノヒ,Aimyon,45245,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-10-23,Japan
16,青と夏,Mrs. GREEN APPLE,44267,https://open.spotify.com/track/5BC6kr6etk2Y9J62AyI4i3,2019-10-23,Japan
17,空の青さを知る人よ,Aimyon,43995,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,2019-10-23,Japan
18,今夜このまま,Aimyon,42760,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-10-23,Japan
