Position,Track Name,Artist,Streams,URL,date,region
6,Without Me,Halsey,25928,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Switzerland
7,Wow.,Post Malone,25482,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Switzerland
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24086,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Switzerland
9,HaifischNikez Allstars,LX,23837,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-11,Switzerland
10,Shallow,Lady Gaga,23303,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Switzerland
11,Lelele,Azet,23023,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-11,Switzerland
12,Bad Liar,Imagine Dragons,22365,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-11,Switzerland
13,MIA (feat. Drake),Bad Bunny,21951,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Switzerland
14,Tausend Tattoos,Sido,21761,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-11,Switzerland
15,Baller los,MERO,21303,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-11,Switzerland
16,In My Mind,Dynoro,20421,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Switzerland
17,Shem Shem & Sex,Nimo,19344,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-11,Switzerland
18,Be Alright,Dean Lewis,19140,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Switzerland
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,18632,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,Switzerland
20,"thank u, next",Ariana Grande,17961,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Switzerland
1,DODI,Shindy,62921,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-12,Switzerland
2,Sweet but Psycho,Ava Max,36764,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Switzerland
3,Benzema,Capital Bra,34467,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-12,Switzerland
4,High Hopes,Panic! At The Disco,30220,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Switzerland
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24466,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Switzerland
6,Without Me,Halsey,24227,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Switzerland
7,Wow.,Post Malone,23039,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Switzerland
8,#niemalsantäuschen,Farid Bang,22609,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-12,Switzerland
9,Shallow,Lady Gaga,21450,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Switzerland
10,MIA (feat. Drake),Bad Bunny,21382,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Switzerland
11,In My Mind,Dynoro,20677,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,Switzerland
12,Bad Liar,Imagine Dragons,20287,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-12,Switzerland
13,Tausend Tattoos,Sido,20246,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-12,Switzerland
14,Lelele,Azet,20216,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-12,Switzerland
15,Baller los,MERO,19803,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-12,Switzerland
16,HaifischNikez Allstars,LX,19248,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-12,Switzerland
17,Be Alright,Dean Lewis,18065,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Switzerland
18,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,17835,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-12,Switzerland
19,"thank u, next",Ariana Grande,17372,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Switzerland
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16928,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Switzerland
1,DODI,Shindy,46751,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-13,Switzerland
2,Sweet but Psycho,Ava Max,30501,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Switzerland
3,Benzema,Capital Bra,25888,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-13,Switzerland
4,High Hopes,Panic! At The Disco,25178,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Switzerland
5,Without Me,Halsey,21499,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Switzerland
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,19078,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Switzerland
7,Shallow,Lady Gaga,18846,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Switzerland
8,Bad Liar,Imagine Dragons,17963,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-13,Switzerland
9,Wow.,Post Malone,17848,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Switzerland
10,Be Alright,Dean Lewis,17569,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Switzerland
11,Tausend Tattoos,Sido,17242,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-13,Switzerland
12,#niemalsantäuschen,Farid Bang,16689,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-13,Switzerland
13,In My Mind,Dynoro,16298,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,Switzerland
14,MIA (feat. Drake),Bad Bunny,15982,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Switzerland
15,Baller los,MERO,15177,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-13,Switzerland
16,JAJA,Fero47,14737,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-13,Switzerland
17,Lelele,Azet,14716,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-13,Switzerland
18,"thank u, next",Ariana Grande,14463,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Switzerland
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,14306,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-13,Switzerland
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13874,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Switzerland
1,DODI,Shindy,57348,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-14,Switzerland
2,Sweet but Psycho,Ava Max,35121,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Switzerland
3,Benzema,Capital Bra,31415,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-14,Switzerland
4,High Hopes,Panic! At The Disco,29045,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Switzerland
5,Without Me,Halsey,25652,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Switzerland
6,Wow.,Post Malone,22603,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Switzerland
7,Bad Liar,Imagine Dragons,21476,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-14,Switzerland
8,Shallow,Lady Gaga,21339,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Switzerland
9,JAJA,Fero47,21179,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-14,Switzerland
10,#niemalsantäuschen,Farid Bang,20937,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-14,Switzerland
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20797,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Switzerland
12,Tausend Tattoos,Sido,20291,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-14,Switzerland
13,MIA (feat. Drake),Bad Bunny,19222,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Switzerland
14,Be Alright,Dean Lewis,18764,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Switzerland
15,HaifischNikez Allstars,LX,18527,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-14,Switzerland
16,Lelele,Azet,18278,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-14,Switzerland
17,In My Mind,Dynoro,18036,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-14,Switzerland
18,Baller los,MERO,17457,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-14,Switzerland
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,16959,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-14,Switzerland
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16701,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Switzerland
1,DODI,Shindy,48067,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-15,Switzerland
2,Sweet but Psycho,Ava Max,35139,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Switzerland
3,Benzema,Capital Bra,31265,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-15,Switzerland
4,High Hopes,Panic! At The Disco,29484,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Switzerland
5,Without Me,Halsey,26413,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Switzerland
6,Wow.,Post Malone,23409,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Switzerland
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21890,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Switzerland
8,Bad Liar,Imagine Dragons,21691,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-15,Switzerland
9,Shallow,Lady Gaga,21549,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Switzerland
10,JAJA,Fero47,20513,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-15,Switzerland
11,Tausend Tattoos,Sido,20058,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-15,Switzerland
12,MIA (feat. Drake),Bad Bunny,20007,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Switzerland
13,Be Alright,Dean Lewis,19190,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Switzerland
14,In My Mind,Dynoro,18744,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-15,Switzerland
15,#niemalsantäuschen,Farid Bang,18640,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-15,Switzerland
16,Lelele,Azet,18300,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-15,Switzerland
17,HaifischNikez Allstars,LX,18297,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-15,Switzerland
18,Baller los,MERO,17959,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-15,Switzerland
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17488,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Switzerland
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,17194,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-15,Switzerland
1,DODI,Shindy,44199,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-16,Switzerland
2,Sweet but Psycho,Ava Max,35440,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Switzerland
3,Benzema,Capital Bra,32393,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-16,Switzerland
4,High Hopes,Panic! At The Disco,29536,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Switzerland
5,Without Me,Halsey,26503,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Switzerland
6,Wow.,Post Malone,23496,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Switzerland
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21849,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Switzerland
8,Shallow,Lady Gaga,21743,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Switzerland
9,Bad Liar,Imagine Dragons,21321,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-16,Switzerland
10,JAJA,Fero47,20507,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-16,Switzerland
11,Tausend Tattoos,Sido,20123,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-16,Switzerland
12,MIA (feat. Drake),Bad Bunny,19861,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Switzerland
13,Lelele,Azet,19594,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-16,Switzerland
14,Baller los,MERO,19265,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-16,Switzerland
15,Be Alright,Dean Lewis,19117,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Switzerland
16,In My Mind,Dynoro,19044,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-16,Switzerland
17,HaifischNikez Allstars,LX,17751,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-16,Switzerland
18,#niemalsantäuschen,Farid Bang,17611,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-16,Switzerland
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,17555,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-16,Switzerland
20,Calma - Remix,Pedro Capó,17396,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Switzerland
1,DODI,Shindy,39810,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-17,Switzerland
2,Sweet but Psycho,Ava Max,33928,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Switzerland
3,Benzema,Capital Bra,30705,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-17,Switzerland
4,High Hopes,Panic! At The Disco,28100,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Switzerland
5,Without Me,Halsey,25335,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Switzerland
6,Wow.,Post Malone,23249,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Switzerland
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21833,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Switzerland
8,Shallow,Lady Gaga,20757,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Switzerland
9,Bad Liar,Imagine Dragons,20592,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-17,Switzerland
10,JAJA,Fero47,19742,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-17,Switzerland
11,MIA (feat. Drake),Bad Bunny,19720,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Switzerland
12,Baller los,MERO,19400,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-17,Switzerland
13,Tausend Tattoos,Sido,19211,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-17,Switzerland
14,Lelele,Azet,19194,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-17,Switzerland
15,Be Alright,Dean Lewis,18486,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Switzerland
16,In My Mind,Dynoro,18072,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-17,Switzerland
17,Calma - Remix,Pedro Capó,17680,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Switzerland
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17243,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Switzerland
19,HaifischNikez Allstars,LX,16870,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-17,Switzerland
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,16764,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-17,Switzerland
1,Hobby Hobby,MERO,101508,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-18,Switzerland
2,Wenn die Sonne untergeht,Azet,56255,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-18,Switzerland
3,DODI,Shindy,47703,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-18,Switzerland
4,Sweet but Psycho,Ava Max,36399,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Switzerland
5,Benzema,Capital Bra,35476,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-18,Switzerland
6,7 rings,Ariana Grande,34138,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Switzerland
7,High Hopes,Panic! At The Disco,30616,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Switzerland
8,Baller los,MERO,29313,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-18,Switzerland
9,Without Me,Halsey,27431,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Switzerland
10,Wow.,Post Malone,25442,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Switzerland
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24278,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Switzerland
12,JAJA,Fero47,23860,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-18,Switzerland
13,Lelele,Azet,22040,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-18,Switzerland
14,MIA (feat. Drake),Bad Bunny,21852,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Switzerland
15,Bad Liar,Imagine Dragons,21741,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-18,Switzerland
16,Shallow,Lady Gaga,21607,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Switzerland
17,Tausend Tattoos,Sido,20609,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-18,Switzerland
18,#niemalsantäuschen,Farid Bang,19834,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-18,Switzerland
19,In My Mind,Dynoro,19817,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,Switzerland
20,Calma - Remix,Pedro Capó,19494,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Switzerland
1,Hobby Hobby,MERO,72223,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-19,Switzerland
2,7 rings,Ariana Grande,41838,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Switzerland
3,Wenn die Sonne untergeht,Azet,37998,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-19,Switzerland
4,DODI,Shindy,36704,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-19,Switzerland
5,Sweet but Psycho,Ava Max,34991,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Switzerland
6,Benzema,Capital Bra,31730,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-19,Switzerland
7,High Hopes,Panic! At The Disco,29059,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Switzerland
8,Without Me,Halsey,25561,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Switzerland
9,Baller los,MERO,25028,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-19,Switzerland
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24186,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Switzerland
11,Wow.,Post Malone,24134,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Switzerland
12,MIA (feat. Drake),Bad Bunny,21349,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Switzerland
13,Bad Liar,Imagine Dragons,20204,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-19,Switzerland
14,Shallow,Lady Gaga,20045,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Switzerland
15,Lelele,Azet,19439,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-19,Switzerland
16,Tausend Tattoos,Sido,19405,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-19,Switzerland
17,In My Mind,Dynoro,19356,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-19,Switzerland
18,Calma - Remix,Pedro Capó,19233,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Switzerland
19,JAJA,Fero47,19079,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-19,Switzerland
20,Be Alright,Dean Lewis,17586,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Switzerland
1,Hobby Hobby,MERO,50956,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-20,Switzerland
2,7 rings,Ariana Grande,38741,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Switzerland
3,Sweet but Psycho,Ava Max,29567,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Switzerland
4,Wenn die Sonne untergeht,Azet,27798,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-20,Switzerland
5,DODI,Shindy,26503,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-20,Switzerland
6,Benzema,Capital Bra,24818,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-20,Switzerland
7,High Hopes,Panic! At The Disco,24454,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Switzerland
8,Without Me,Halsey,22323,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Switzerland
9,Wow.,Post Malone,18892,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Switzerland
10,Baller los,MERO,18815,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-20,Switzerland
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18748,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Switzerland
12,Bad Liar,Imagine Dragons,18172,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-20,Switzerland
13,Shallow,Lady Gaga,17796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Switzerland
14,Be Alright,Dean Lewis,17124,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20,Switzerland
15,MIA (feat. Drake),Bad Bunny,15985,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Switzerland
16,Tausend Tattoos,Sido,15982,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-20,Switzerland
17,In My Mind,Dynoro,15750,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-20,Switzerland
18,Calma - Remix,Pedro Capó,15507,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Switzerland
19,JAJA,Fero47,15008,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-20,Switzerland
20,Lelele,Azet,14614,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-20,Switzerland
1,Hobby Hobby,MERO,57535,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-21,Switzerland
2,7 rings,Ariana Grande,47491,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Switzerland
3,Sweet but Psycho,Ava Max,33501,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Switzerland
4,Wenn die Sonne untergeht,Azet,33460,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-21,Switzerland
5,DODI,Shindy,33110,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-21,Switzerland
