Position,Track Name,Artist,Streams,URL,date,region
1,Calma - Remix,Pedro Capó,38263,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-11,Costa Rica
2,Adan y Eva,Paulo Londra,31261,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-11,Costa Rica
3,Desconocidos,Mau y Ricky,27570,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-11,Costa Rica
4,MIA (feat. Drake),Bad Bunny,21591,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Costa Rica
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20632,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Costa Rica
6,Ella Quiere Beber - Remix,Anuel AA,18331,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Costa Rica
7,Vaina Loca,Ozuna,16874,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Costa Rica
8,Bubalu,Becky G,16212,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,Costa Rica
9,Cuando Te Besé,Becky G,15239,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,Costa Rica
10,Sola,Manuel Turizo,14610,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-11,Costa Rica
11,Ni Gucci Ni Prada,Kenny Man,14192,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-11,Costa Rica
12,Puntos Suspensivos,Piso 21,13788,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-11,Costa Rica
13,Ibiza,Ozuna,13156,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-11,Costa Rica
14,Imposible,Luis Fonsi,12301,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Costa Rica
15,Adictiva,Daddy Yankee,12195,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Costa Rica
16,Quiere Beber,Anuel AA,11226,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-11,Costa Rica
17,Ya No Tiene Novio,Sebastian Yatra,11220,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Costa Rica
18,Créeme,KAROL G,11143,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,Costa Rica
19,BEBE,6ix9ine,11090,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-11,Costa Rica
20,Amigos Con Derechos,Reik,10219,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-11,Costa Rica
1,Calma - Remix,Pedro Capó,39737,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Costa Rica
2,Adan y Eva,Paulo Londra,31924,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Costa Rica
3,Desconocidos,Mau y Ricky,27434,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Costa Rica
4,MIA (feat. Drake),Bad Bunny,22006,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Costa Rica
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21263,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Costa Rica
6,Ella Quiere Beber - Remix,Anuel AA,18819,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Costa Rica
7,Bubalu,Becky G,17016,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Costa Rica
8,Vaina Loca,Ozuna,16444,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Costa Rica
9,Cuando Te Besé,Becky G,15999,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Costa Rica
10,Ni Gucci Ni Prada,Kenny Man,15074,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-12,Costa Rica
11,Sola,Manuel Turizo,14451,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-12,Costa Rica
12,Puntos Suspensivos,Piso 21,13673,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-12,Costa Rica
13,Ibiza,Ozuna,13514,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-12,Costa Rica
14,Adictiva,Daddy Yankee,12805,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Costa Rica
15,Imposible,Luis Fonsi,12782,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Costa Rica
16,Ya No Tiene Novio,Sebastian Yatra,11625,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Costa Rica
17,Quiere Beber,Anuel AA,11596,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-12,Costa Rica
18,Créeme,KAROL G,11090,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-12,Costa Rica
19,BEBE,6ix9ine,11081,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-12,Costa Rica
20,Te Vi,Piso 21,10987,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-12,Costa Rica
1,Calma - Remix,Pedro Capó,34025,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Costa Rica
2,Adan y Eva,Paulo Londra,27704,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Costa Rica
3,Desconocidos,Mau y Ricky,22780,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Costa Rica
4,MIA (feat. Drake),Bad Bunny,18315,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Costa Rica
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18056,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Costa Rica
6,Ella Quiere Beber - Remix,Anuel AA,16071,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Costa Rica
7,Bubalu,Becky G,14389,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Costa Rica
8,Vaina Loca,Ozuna,13750,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Costa Rica
9,Cuando Te Besé,Becky G,13482,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Costa Rica
10,Ni Gucci Ni Prada,Kenny Man,12690,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-13,Costa Rica
11,Sola,Manuel Turizo,11549,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-13,Costa Rica
12,Ibiza,Ozuna,11167,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-13,Costa Rica
13,Puntos Suspensivos,Piso 21,11154,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-13,Costa Rica
14,Adictiva,Daddy Yankee,10946,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Costa Rica
15,Imposible,Luis Fonsi,10304,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Costa Rica
16,Ya No Tiene Novio,Sebastian Yatra,9857,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Costa Rica
17,Quiere Beber,Anuel AA,9714,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-13,Costa Rica
18,Te Vi,Piso 21,9416,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-13,Costa Rica
19,BEBE,6ix9ine,9125,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-13,Costa Rica
20,Créeme,KAROL G,9070,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-13,Costa Rica
1,Calma - Remix,Pedro Capó,35152,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Costa Rica
2,Adan y Eva,Paulo Londra,29490,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Costa Rica
3,Desconocidos,Mau y Ricky,24893,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Costa Rica
4,MIA (feat. Drake),Bad Bunny,19983,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Costa Rica
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18488,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Costa Rica
6,Ella Quiere Beber - Remix,Anuel AA,16475,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Costa Rica
7,Bubalu,Becky G,15866,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Costa Rica
8,Vaina Loca,Ozuna,14508,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Costa Rica
9,Cuando Te Besé,Becky G,14405,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Costa Rica
10,Ni Gucci Ni Prada,Kenny Man,14112,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-14,Costa Rica
11,Sola,Manuel Turizo,13789,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-14,Costa Rica
12,Puntos Suspensivos,Piso 21,12910,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-14,Costa Rica
13,Ibiza,Ozuna,12115,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-14,Costa Rica
14,Adictiva,Daddy Yankee,11949,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Costa Rica
15,Imposible,Luis Fonsi,11353,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Costa Rica
16,Te Vi,Piso 21,11089,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-14,Costa Rica
17,Ya No Tiene Novio,Sebastian Yatra,10520,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Costa Rica
18,Créeme,KAROL G,10428,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-14,Costa Rica
19,Quiere Beber,Anuel AA,10238,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-14,Costa Rica
20,Culpables,KAROL G,9857,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-14,Costa Rica
1,Calma - Remix,Pedro Capó,36073,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Costa Rica
2,Adan y Eva,Paulo Londra,30539,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Costa Rica
3,Desconocidos,Mau y Ricky,25987,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Costa Rica
4,MIA (feat. Drake),Bad Bunny,20581,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Costa Rica
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,19308,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Costa Rica
6,Ella Quiere Beber - Remix,Anuel AA,17507,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Costa Rica
7,Bubalu,Becky G,16288,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Costa Rica
8,Vaina Loca,Ozuna,15002,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Costa Rica
9,Cuando Te Besé,Becky G,14793,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Costa Rica
10,Sola,Manuel Turizo,14447,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-15,Costa Rica
11,Ni Gucci Ni Prada,Kenny Man,14353,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-15,Costa Rica
12,Puntos Suspensivos,Piso 21,13546,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-15,Costa Rica
13,Te Vi,Piso 21,12363,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-15,Costa Rica
14,Adictiva,Daddy Yankee,12317,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Costa Rica
15,Ibiza,Ozuna,12294,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-15,Costa Rica
16,Imposible,Luis Fonsi,11982,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Costa Rica
17,Culpables,KAROL G,11139,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,Costa Rica
18,Créeme,KAROL G,11061,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-15,Costa Rica
19,Ya No Tiene Novio,Sebastian Yatra,10513,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,Costa Rica
20,Quiere Beber,Anuel AA,10467,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-15,Costa Rica
1,Calma - Remix,Pedro Capó,35871,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Costa Rica
2,Adan y Eva,Paulo Londra,30488,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Costa Rica
3,Desconocidos,Mau y Ricky,26480,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Costa Rica
4,MIA (feat. Drake),Bad Bunny,21117,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Costa Rica
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,19039,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Costa Rica
6,Ella Quiere Beber - Remix,Anuel AA,18059,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Costa Rica
7,Bubalu,Becky G,16794,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Costa Rica
8,Secreto,Anuel AA,15113,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Costa Rica
9,Sola,Manuel Turizo,14712,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-16,Costa Rica
10,Cuando Te Besé,Becky G,14528,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Costa Rica
11,Vaina Loca,Ozuna,14506,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Costa Rica
12,Ni Gucci Ni Prada,Kenny Man,14163,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-16,Costa Rica
13,Puntos Suspensivos,Piso 21,13320,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-16,Costa Rica
14,Adictiva,Daddy Yankee,13025,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Costa Rica
15,Te Vi,Piso 21,12657,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-16,Costa Rica
16,Ibiza,Ozuna,12070,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-16,Costa Rica
17,Imposible,Luis Fonsi,11849,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Costa Rica
18,Créeme,KAROL G,11727,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-16,Costa Rica
19,Culpables,KAROL G,11133,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-16,Costa Rica
20,Amanece,Anuel AA,10614,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Costa Rica
1,Calma - Remix,Pedro Capó,36033,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Costa Rica
2,Adan y Eva,Paulo Londra,30498,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Costa Rica
3,Desconocidos,Mau y Ricky,27119,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Costa Rica
4,MIA (feat. Drake),Bad Bunny,20970,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Costa Rica
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,19498,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Costa Rica
6,Ella Quiere Beber - Remix,Anuel AA,18302,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Costa Rica
7,Secreto,Anuel AA,16729,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Costa Rica
8,Bubalu,Becky G,16686,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Costa Rica
9,Cuando Te Besé,Becky G,14684,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Costa Rica
10,Sola,Manuel Turizo,14669,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-17,Costa Rica
11,Vaina Loca,Ozuna,14624,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Costa Rica
12,Ni Gucci Ni Prada,Kenny Man,14377,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-17,Costa Rica
13,Puntos Suspensivos,Piso 21,13162,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-17,Costa Rica
14,Te Vi,Piso 21,13123,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-17,Costa Rica
15,Adictiva,Daddy Yankee,12931,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Costa Rica
16,Créeme,KAROL G,12410,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-17,Costa Rica
17,Imposible,Luis Fonsi,11999,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Costa Rica
18,Ibiza,Ozuna,11865,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-17,Costa Rica
19,Culpables,KAROL G,10647,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-17,Costa Rica
20,Ya No Tiene Novio,Sebastian Yatra,10556,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-17,Costa Rica
1,Calma - Remix,Pedro Capó,38054,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Costa Rica
2,Adan y Eva,Paulo Londra,31742,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Costa Rica
3,Desconocidos,Mau y Ricky,27904,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Costa Rica
4,Secreto,Anuel AA,22286,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Costa Rica
5,MIA (feat. Drake),Bad Bunny,21992,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Costa Rica
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20282,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Costa Rica
7,7 rings,Ariana Grande,19041,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Costa Rica
8,Ella Quiere Beber - Remix,Anuel AA,18616,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Costa Rica
9,Bubalu,Becky G,17113,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Costa Rica
10,Sola,Manuel Turizo,15377,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-18,Costa Rica
11,Vaina Loca,Ozuna,15280,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Costa Rica
12,Ni Gucci Ni Prada,Kenny Man,14937,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-18,Costa Rica
13,Cuando Te Besé,Becky G,14779,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Costa Rica
14,Te Vi,Piso 21,13965,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Costa Rica
15,Puntos Suspensivos,Piso 21,13654,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-18,Costa Rica
16,Adictiva,Daddy Yankee,13395,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Costa Rica
17,Créeme,KAROL G,12602,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,Costa Rica
18,Imposible,Luis Fonsi,12438,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Costa Rica
19,Ibiza,Ozuna,12170,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-18,Costa Rica
20,Ya No Tiene Novio,Sebastian Yatra,11260,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Costa Rica
1,Calma - Remix,Pedro Capó,39550,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Costa Rica
2,Adan y Eva,Paulo Londra,32498,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Costa Rica
3,Desconocidos,Mau y Ricky,28208,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Costa Rica
4,Secreto,Anuel AA,23622,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Costa Rica
5,MIA (feat. Drake),Bad Bunny,22546,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Costa Rica
6,7 rings,Ariana Grande,22283,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Costa Rica
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21365,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Costa Rica
8,Ella Quiere Beber - Remix,Anuel AA,18603,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Costa Rica
9,Bubalu,Becky G,17463,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Costa Rica
10,Vaina Loca,Ozuna,16297,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Costa Rica
11,Ni Gucci Ni Prada,Kenny Man,15542,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-19,Costa Rica
12,Sola,Manuel Turizo,15335,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-19,Costa Rica
13,Cuando Te Besé,Becky G,14448,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Costa Rica
14,Te Vi,Piso 21,14045,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,Costa Rica
15,Adictiva,Daddy Yankee,13701,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Costa Rica
16,Puntos Suspensivos,Piso 21,13233,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-19,Costa Rica
17,Imposible,Luis Fonsi,12942,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Costa Rica
18,Créeme,KAROL G,12535,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-19,Costa Rica
19,Ibiza,Ozuna,12429,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-19,Costa Rica
20,Baila Baila Baila,Ozuna,11895,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-19,Costa Rica
1,Calma - Remix,Pedro Capó,33512,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Costa Rica
2,Adan y Eva,Paulo Londra,27195,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Costa Rica
3,Desconocidos,Mau y Ricky,23602,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Costa Rica
4,Secreto,Anuel AA,20191,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Costa Rica
5,7 rings,Ariana Grande,19351,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Costa Rica
6,MIA (feat. Drake),Bad Bunny,18887,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Costa Rica
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18075,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Costa Rica
8,Ella Quiere Beber - Remix,Anuel AA,15407,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Costa Rica
9,Bubalu,Becky G,14811,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Costa Rica
10,Vaina Loca,Ozuna,13337,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Costa Rica
11,Ni Gucci Ni Prada,Kenny Man,12974,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-20,Costa Rica
12,Sola,Manuel Turizo,12891,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-20,Costa Rica
13,Cuando Te Besé,Becky G,12303,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Costa Rica
14,Te Vi,Piso 21,11715,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Costa Rica
15,Adictiva,Daddy Yankee,11413,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Costa Rica
16,Puntos Suspensivos,Piso 21,11008,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-20,Costa Rica
17,Imposible,Luis Fonsi,10918,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Costa Rica
18,Ibiza,Ozuna,10717,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-20,Costa Rica
19,Créeme,KAROL G,10582,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-20,Costa Rica
20,Baila Baila Baila,Ozuna,9964,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-20,Costa Rica
1,Calma - Remix,Pedro Capó,33316,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Costa Rica
2,Adan y Eva,Paulo Londra,28250,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Costa Rica
