Position,Track Name,Artist,Streams,URL,date,region
6,MIA (feat. Drake),Bad Bunny,22166,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Portugal
7,Happy Day,Deejay Telio,21036,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-11,Portugal
8,Better,Khalid,20653,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-11,Portugal
9,Agora é Tudo Meu,Dennis DJ,20096,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-11,Portugal
10,"thank u, next",Ariana Grande,19785,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Portugal
11,Happier,Marshmello,19108,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Portugal
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18762,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Portugal
13,Cafeína,Dj Dadda,18116,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-11,Portugal
14,Wow.,Post Malone,16926,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Portugal
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16788,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Portugal
16,Água de Coco (Prod. Lhast),ProfJam,16671,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-11,Portugal
17,Teu Eternamente,Slow J,16657,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-11,Portugal
18,O Bebê,MC Kevinho,15869,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-01-11,Portugal
19,Ano Novo,Jimmy P,15625,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP,2019-01-11,Portugal
20,Sou Favela,MC Bruninho,15218,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw,2019-01-11,Portugal
1,Tou Bem (feat. Lhast),ProfJam,30458,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-12,Portugal
2,Without Me,Halsey,23761,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Portugal
3,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22838,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-12,Portugal
4,Shallow,Lady Gaga,22689,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Portugal
5,Devia Ir,Wet Bed Gang,22248,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-12,Portugal
6,MIA (feat. Drake),Bad Bunny,21495,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Portugal
7,Happy Day,Deejay Telio,20983,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-12,Portugal
8,Agora é Tudo Meu,Dennis DJ,20836,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-12,Portugal
9,"thank u, next",Ariana Grande,19515,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Portugal
10,Better,Khalid,18952,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-12,Portugal
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18890,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Portugal
12,Happier,Marshmello,18648,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Portugal
13,Cafeína,Dj Dadda,17402,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-12,Portugal
14,Sou Favela,MC Bruninho,15904,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw,2019-01-12,Portugal
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15600,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Portugal
16,Ano Novo,Jimmy P,15475,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP,2019-01-12,Portugal
17,Parado no Bailão,MC L da Vinte,15410,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-12,Portugal
18,O Bebê,MC Kevinho,15391,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-01-12,Portugal
19,Água de Coco (Prod. Lhast),ProfJam,15358,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-12,Portugal
20,Teu Eternamente,Slow J,15230,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-12,Portugal
1,Tou Bem (feat. Lhast),ProfJam,28490,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-13,Portugal
2,Without Me,Halsey,22420,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Portugal
3,Shallow,Lady Gaga,21212,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Portugal
4,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,20851,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-13,Portugal
5,Devia Ir,Wet Bed Gang,20691,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-13,Portugal
6,Happy Day,Deejay Telio,19299,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-13,Portugal
7,MIA (feat. Drake),Bad Bunny,19288,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Portugal
8,Agora é Tudo Meu,Dennis DJ,18560,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-13,Portugal
9,Better,Khalid,17967,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-13,Portugal
10,"thank u, next",Ariana Grande,17635,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Portugal
11,Happier,Marshmello,17277,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Portugal
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16724,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Portugal
13,Cafeína,Dj Dadda,16092,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-13,Portugal
14,Sou Favela,MC Bruninho,14836,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw,2019-01-13,Portugal
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14631,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Portugal
16,Água de Coco (Prod. Lhast),ProfJam,14571,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-13,Portugal
17,Teu Eternamente,Slow J,14358,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-13,Portugal
18,Ano Novo,Jimmy P,14237,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP,2019-01-13,Portugal
19,Wow.,Post Malone,13720,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Portugal
20,O Bebê,MC Kevinho,13686,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-01-13,Portugal
1,Tou Bem (feat. Lhast),ProfJam,29800,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-14,Portugal
2,Without Me,Halsey,25993,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Portugal
3,Shallow,Lady Gaga,24095,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Portugal
4,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22174,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-14,Portugal
5,Devia Ir,Wet Bed Gang,20917,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-14,Portugal
6,"thank u, next",Ariana Grande,20149,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Portugal
7,MIA (feat. Drake),Bad Bunny,19576,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Portugal
8,Happy Day,Deejay Telio,19226,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-14,Portugal
9,Better,Khalid,18990,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-14,Portugal
10,Agora é Tudo Meu,Dennis DJ,18408,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-14,Portugal
11,Wow.,Post Malone,17344,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Portugal
12,Happier,Marshmello,17289,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Portugal
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16728,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Portugal
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16543,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Portugal
15,Cafeína,Dj Dadda,16011,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-14,Portugal
16,Teu Eternamente,Slow J,15426,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-14,Portugal
17,Água de Coco (Prod. Lhast),ProfJam,14781,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-14,Portugal
18,Saturday Nights,Khalid,14388,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,Portugal
19,Sou Favela,MC Bruninho,14145,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw,2019-01-14,Portugal
20,Eastside (with Halsey & Khalid),benny blanco,14034,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,Portugal
1,Tou Bem (feat. Lhast),ProfJam,30013,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-15,Portugal
2,Without Me,Halsey,27008,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Portugal
3,Shallow,Lady Gaga,24117,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Portugal
4,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,21685,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-15,Portugal
5,Devia Ir,Wet Bed Gang,21271,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-15,Portugal
6,"thank u, next",Ariana Grande,20395,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Portugal
7,MIA (feat. Drake),Bad Bunny,19909,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Portugal
8,Better,Khalid,19666,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-15,Portugal
9,Happy Day,Deejay Telio,19544,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-15,Portugal
10,Agora é Tudo Meu,Dennis DJ,18780,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-15,Portugal
11,Happier,Marshmello,18022,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Portugal
12,Wow.,Post Malone,17781,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Portugal
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17189,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Portugal
14,Cafeína,Dj Dadda,16840,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-15,Portugal
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16799,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Portugal
16,Teu Eternamente,Slow J,16123,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-15,Portugal
17,Água de Coco (Prod. Lhast),ProfJam,15354,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-15,Portugal
18,Eastside (with Halsey & Khalid),benny blanco,15141,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Portugal
19,Ano Novo,Jimmy P,14482,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP,2019-01-15,Portugal
20,Saturday Nights,Khalid,14246,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-15,Portugal
1,Tou Bem (feat. Lhast),ProfJam,32132,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-16,Portugal
2,Without Me,Halsey,26587,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Portugal
3,Shallow,Lady Gaga,24529,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Portugal
4,Devia Ir,Wet Bed Gang,22808,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-16,Portugal
5,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22681,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-16,Portugal
6,Happy Day,Deejay Telio,22406,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-16,Portugal
7,Agora é Tudo Meu,Dennis DJ,21992,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-16,Portugal
8,MIA (feat. Drake),Bad Bunny,21449,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Portugal
9,Better,Khalid,20204,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-16,Portugal
10,"thank u, next",Ariana Grande,20059,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Portugal
11,Gravidade,Dillaz,18430,https://open.spotify.com/track/3Qz3Wqr9DUEdn8E7hzvsD1,2019-01-16,Portugal
12,Teu Eternamente,Slow J,18361,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-16,Portugal
13,Happier,Marshmello,17959,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Portugal
14,Wow.,Post Malone,17814,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Portugal
15,Cafeína,Dj Dadda,17786,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-16,Portugal
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,17627,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Portugal
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17442,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Portugal
18,Ano Novo,Jimmy P,17306,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP,2019-01-16,Portugal
19,Água de Coco (Prod. Lhast),ProfJam,15951,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-16,Portugal
20,Eastside (with Halsey & Khalid),benny blanco,15155,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-16,Portugal
1,Tou Bem (feat. Lhast),ProfJam,31239,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-17,Portugal
2,Without Me,Halsey,27142,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Portugal
3,Shallow,Lady Gaga,25446,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Portugal
4,Devia Ir,Wet Bed Gang,22102,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-17,Portugal
5,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,21872,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-17,Portugal
6,Happy Day,Deejay Telio,21297,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-17,Portugal
7,MIA (feat. Drake),Bad Bunny,20748,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Portugal
8,Agora é Tudo Meu,Dennis DJ,20592,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-17,Portugal
9,"thank u, next",Ariana Grande,19923,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Portugal
10,Better,Khalid,19686,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-17,Portugal
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18401,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Portugal
12,Wow.,Post Malone,18247,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Portugal
13,Teu Eternamente,Slow J,18166,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-17,Portugal
14,Gravidade,Dillaz,17719,https://open.spotify.com/track/3Qz3Wqr9DUEdn8E7hzvsD1,2019-01-17,Portugal
15,Cafeína,Dj Dadda,17608,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-17,Portugal
16,Happier,Marshmello,17344,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Portugal
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16997,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Portugal
18,Ano Novo,Jimmy P,16807,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP,2019-01-17,Portugal
19,High Hopes,Panic! At The Disco,15667,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Portugal
20,Água de Coco (Prod. Lhast),ProfJam,15550,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-17,Portugal
1,7 rings,Ariana Grande,32307,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Portugal
2,Tou Bem (feat. Lhast),ProfJam,31989,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-18,Portugal
3,Without Me,Halsey,25261,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Portugal
4,Shallow,Lady Gaga,24011,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Portugal
5,Devia Ir,Wet Bed Gang,22911,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-18,Portugal
6,Happy Day,Deejay Telio,22088,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-18,Portugal
7,MIA (feat. Drake),Bad Bunny,22059,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Portugal
8,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,21659,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-18,Portugal
9,Agora é Tudo Meu,Dennis DJ,21483,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-18,Portugal
10,Better,Khalid,19531,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-18,Portugal
11,Gravidade,Dillaz,19458,https://open.spotify.com/track/3Qz3Wqr9DUEdn8E7hzvsD1,2019-01-18,Portugal
12,"thank u, next",Ariana Grande,19145,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Portugal
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18287,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Portugal
14,Teu Eternamente,Slow J,18139,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-18,Portugal
15,Cafeína,Dj Dadda,17998,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-18,Portugal
16,Happier,Marshmello,17836,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Portugal
17,Ano Novo,Jimmy P,17424,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP,2019-01-18,Portugal
18,Wow.,Post Malone,16968,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Portugal
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16890,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Portugal
20,Água de Coco (Prod. Lhast),ProfJam,16026,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-18,Portugal
1,7 rings,Ariana Grande,37315,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Portugal
2,Tou Bem (feat. Lhast),ProfJam,31854,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-19,Portugal
3,Without Me,Halsey,24355,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Portugal
4,Shallow,Lady Gaga,22960,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Portugal
5,Devia Ir,Wet Bed Gang,22483,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-19,Portugal
6,Agora é Tudo Meu,Dennis DJ,22389,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-19,Portugal
7,Happy Day,Deejay Telio,22159,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-19,Portugal
8,MIA (feat. Drake),Bad Bunny,21452,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Portugal
9,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,20738,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-19,Portugal
10,"thank u, next",Ariana Grande,19250,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Portugal
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18030,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Portugal
12,Better,Khalid,17914,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-19,Portugal
13,Cafeína,Dj Dadda,17767,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-19,Portugal
14,Ano Novo,Jimmy P,17664,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP,2019-01-19,Portugal
15,Happier,Marshmello,17220,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,Portugal
16,Teu Eternamente,Slow J,17120,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-19,Portugal
17,Parado no Bailão,MC L da Vinte,16337,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-19,Portugal
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15752,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Portugal
19,Água de Coco (Prod. Lhast),ProfJam,15738,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-19,Portugal
20,Wow.,Post Malone,15595,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Portugal
1,7 rings,Ariana Grande,37119,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Portugal
2,Tou Bem (feat. Lhast),ProfJam,29285,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-20,Portugal
3,Without Me,Halsey,23249,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Portugal
4,Shallow,Lady Gaga,22274,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Portugal
5,Devia Ir,Wet Bed Gang,20472,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-20,Portugal
6,Happy Day,Deejay Telio,20009,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e,2019-01-20,Portugal
7,Agora é Tudo Meu,Dennis DJ,19852,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-20,Portugal
8,MIA (feat. Drake),Bad Bunny,19594,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Portugal
9,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,18937,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-20,Portugal
10,"thank u, next",Ariana Grande,17980,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Portugal
11,Better,Khalid,16907,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-20,Portugal
12,Cafeína,Dj Dadda,16375,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w,2019-01-20,Portugal
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16286,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Portugal
14,Ano Novo,Jimmy P,16198,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP,2019-01-20,Portugal
15,Teu Eternamente,Slow J,16030,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h,2019-01-20,Portugal
16,Happier,Marshmello,16020,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-20,Portugal
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15166,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Portugal
18,Wow.,Post Malone,14787,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Portugal
19,Água de Coco (Prod. Lhast),ProfJam,14567,https://open.spotify.com/track/4VXadgWrXnmHsWknVD2vgJ,2019-01-20,Portugal
20,Parado no Bailão,MC L da Vinte,14496,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-20,Portugal
1,7 rings,Ariana Grande,42677,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Portugal
2,Tou Bem (feat. Lhast),ProfJam,29998,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,2019-01-21,Portugal
3,Without Me,Halsey,26649,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Portugal
4,Shallow,Lady Gaga,26172,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Portugal
5,Devia Ir,Wet Bed Gang,20544,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-01-21,Portugal
