Position,Track Name,Artist,Streams,URL,date,region
17,玫瑰少年,Jolin Tsai,16013,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH,2019-01-10,Taiwan
18,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,15540,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-10,Taiwan
19,Sweet but Psycho,Ava Max,15474,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-10,Taiwan
20,"Fire On Fire - From ""Watership Down""",Sam Smith,15375,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-10,Taiwan
1,怪美的,Jolin Tsai,27455,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-11,Taiwan
2,浪流連,EggPlantEgg,24057,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-11,Taiwan
3,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23648,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-11,Taiwan
4,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,23375,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-11,Taiwan
5,"thank u, next",Ariana Grande,22239,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Taiwan
6,Without Me,Halsey,21096,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Taiwan
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21005,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Taiwan
8,Saturday Nights,Khalid,20817,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Taiwan
9,Wow.,Post Malone,19382,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Taiwan
10,浪子回頭,EggPlantEgg,19278,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-11,Taiwan
11,Shallow,Lady Gaga,19033,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Taiwan
12,"Fire On Fire - From ""Watership Down""",Sam Smith,17770,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,Taiwan
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,17581,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Taiwan
14,年少有為,Ronghao Li,17181,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-11,Taiwan
15,倒數,G.E.M.,16249,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-01-11,Taiwan
16,消極掰,Jolin Tsai,15572,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf,2019-01-11,Taiwan
17,玫瑰少年,Jolin Tsai,15188,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH,2019-01-11,Taiwan
18,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,14862,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-11,Taiwan
19,SOLO,JENNIE,14834,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-11,Taiwan
20,Hope,The Chainsmokers,14809,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-11,Taiwan
1,怪美的,Jolin Tsai,25236,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-12,Taiwan
2,浪流連,EggPlantEgg,23067,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-12,Taiwan
3,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,22268,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-12,Taiwan
4,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21745,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-12,Taiwan
5,"thank u, next",Ariana Grande,21650,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Taiwan
6,Without Me,Halsey,20253,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Taiwan
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19875,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Taiwan
8,Shallow,Lady Gaga,18798,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Taiwan
9,Wow.,Post Malone,18490,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Taiwan
10,浪子回頭,EggPlantEgg,18361,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-12,Taiwan
11,Saturday Nights,Khalid,17663,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12,Taiwan
12,年少有為,Ronghao Li,16516,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-12,Taiwan
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,16463,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Taiwan
14,倒數,G.E.M.,16276,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-01-12,Taiwan
15,"Fire On Fire - From ""Watership Down""",Sam Smith,14996,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-12,Taiwan
16,Hope,The Chainsmokers,14379,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-12,Taiwan
17,Sweet but Psycho,Ava Max,14207,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Taiwan
18,SOLO,JENNIE,14136,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-12,Taiwan
19,體面(電影《前任3:再見前任》插曲),Kelly Yu,14120,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-01-12,Taiwan
20,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,13936,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-12,Taiwan
1,怪美的,Jolin Tsai,23060,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-13,Taiwan
2,浪流連,EggPlantEgg,21772,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-13,Taiwan
3,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,21630,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-13,Taiwan
4,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21471,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-13,Taiwan
5,"thank u, next",Ariana Grande,20556,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Taiwan
6,Without Me,Halsey,19331,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Taiwan
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19170,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Taiwan
8,Shallow,Lady Gaga,18322,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Taiwan
9,浪子回頭,EggPlantEgg,17627,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-13,Taiwan
10,Wow.,Post Malone,17508,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Taiwan
11,Saturday Nights,Khalid,17288,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-13,Taiwan
12,年少有為,Ronghao Li,16769,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-13,Taiwan
13,倒數,G.E.M.,15919,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-01-13,Taiwan
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,15714,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Taiwan
15,"Fire On Fire - From ""Watership Down""",Sam Smith,14734,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-13,Taiwan
16,Hope,The Chainsmokers,14056,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-13,Taiwan
17,體面(電影《前任3:再見前任》插曲),Kelly Yu,14035,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-01-13,Taiwan
18,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,13838,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-13,Taiwan
19,SOLO,JENNIE,13390,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-13,Taiwan
20,Sweet but Psycho,Ava Max,13336,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Taiwan
1,怪美的,Jolin Tsai,23492,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-14,Taiwan
2,浪流連,EggPlantEgg,22288,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-14,Taiwan
3,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,22089,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-14,Taiwan
4,"thank u, next",Ariana Grande,22077,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Taiwan
5,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21781,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-14,Taiwan
6,Without Me,Halsey,21642,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Taiwan
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20710,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Taiwan
8,Shallow,Lady Gaga,18989,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Taiwan
9,Wow.,Post Malone,18083,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Taiwan
10,Saturday Nights,Khalid,17912,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,Taiwan
11,浪子回頭,EggPlantEgg,17903,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-14,Taiwan
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,17608,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Taiwan
13,Dancing With A Stranger (with Normani),Sam Smith,17590,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Taiwan
14,年少有為,Ronghao Li,16238,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-14,Taiwan
15,倒數,G.E.M.,15606,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-01-14,Taiwan
16,Hope,The Chainsmokers,15564,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-14,Taiwan
17,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,15439,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-14,Taiwan
18,"Fire On Fire - From ""Watership Down""",Sam Smith,14824,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-14,Taiwan
19,體面(電影《前任3:再見前任》插曲),Kelly Yu,14717,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-01-14,Taiwan
20,Sweet but Psycho,Ava Max,14599,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Taiwan
1,怪美的,Jolin Tsai,29584,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-15,Taiwan
2,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,28437,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-15,Taiwan
3,浪流連,EggPlantEgg,26615,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-15,Taiwan
4,Dancing With A Stranger (with Normani),Sam Smith,22487,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Taiwan
5,浪子回頭,EggPlantEgg,21658,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-15,Taiwan
6,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,21025,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-15,Taiwan
7,"thank u, next",Ariana Grande,20673,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Taiwan
8,Without Me,Halsey,20457,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Taiwan
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19912,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Taiwan
10,年少有為,Ronghao Li,19897,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-15,Taiwan
11,倒數,G.E.M.,19031,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-01-15,Taiwan
12,Shallow,Lady Gaga,18597,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Taiwan
13,體面(電影《前任3:再見前任》插曲),Kelly Yu,17607,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-01-15,Taiwan
14,Wow.,Post Malone,16994,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Taiwan
15,消極掰,Jolin Tsai,16895,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf,2019-01-15,Taiwan
16,Hope,The Chainsmokers,16885,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-15,Taiwan
17,Saturday Nights,Khalid,16716,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-15,Taiwan
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,16039,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Taiwan
19,連名帶姓,A-Mei Chang,15949,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0,2019-01-15,Taiwan
20,慢慢喜歡你,Karen Mok,15946,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US,2019-01-15,Taiwan
1,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,27360,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-16,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,27306,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Taiwan
3,"thank u, next",Ariana Grande,25267,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Taiwan
4,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24163,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-16,Taiwan
5,Without Me,Halsey,23885,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Taiwan
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23635,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Taiwan
7,怪美的,Jolin Tsai,22667,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-16,Taiwan
8,浪流連,EggPlantEgg,22376,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-16,Taiwan
9,Shallow,Lady Gaga,21483,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Taiwan
10,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,20509,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-16,Taiwan
11,Saturday Nights,Khalid,20277,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-16,Taiwan
12,Hope,The Chainsmokers,20077,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-16,Taiwan
13,Wow.,Post Malone,19857,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Taiwan
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,19142,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Taiwan
15,Lemon,Kenshi Yonezu,18598,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN,2019-01-16,Taiwan
16,浪子回頭,EggPlantEgg,18344,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-16,Taiwan
17,年少有為,Ronghao Li,17973,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-16,Taiwan
18,Lost in the Fire,Gesaffelstein,17720,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Taiwan
19,"Fire On Fire - From ""Watership Down""",Sam Smith,17361,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-16,Taiwan
20,Giant (with Rag'n'Bone Man),Calvin Harris,16374,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-16,Taiwan
1,Dancing With A Stranger (with Normani),Sam Smith,25185,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Taiwan
2,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23051,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-17,Taiwan
3,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,22397,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-17,Taiwan
4,Without Me,Halsey,22260,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Taiwan
5,浪流連,EggPlantEgg,22167,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-17,Taiwan
6,怪美的,Jolin Tsai,21896,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-17,Taiwan
7,"thank u, next",Ariana Grande,21318,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Taiwan
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20574,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Taiwan
9,Shallow,Lady Gaga,19532,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Taiwan
10,Saturday Nights,Khalid,18234,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-17,Taiwan
11,Hope,The Chainsmokers,17690,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-17,Taiwan
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,17681,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Taiwan
13,浪子回頭,EggPlantEgg,17645,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-17,Taiwan
14,Wow.,Post Malone,17007,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Taiwan
15,年少有為,Ronghao Li,16804,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-17,Taiwan
16,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,16708,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-17,Taiwan
17,Lost in the Fire,Gesaffelstein,16079,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Taiwan
18,倒數,G.E.M.,16065,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-01-17,Taiwan
19,Giant (with Rag'n'Bone Man),Calvin Harris,15115,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-17,Taiwan
20,Lemon,Kenshi Yonezu,14455,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN,2019-01-17,Taiwan
1,怪美的,Jolin Tsai,23372,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-18,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,22233,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Taiwan
3,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22211,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-18,Taiwan
4,浪流連,EggPlantEgg,21780,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-18,Taiwan
5,Without Me,Halsey,20471,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Taiwan
6,"thank u, next",Ariana Grande,20351,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Taiwan
7,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,19962,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-18,Taiwan
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19216,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Taiwan
9,Shallow,Lady Gaga,17721,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Taiwan
10,浪子回頭,EggPlantEgg,17255,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-18,Taiwan
11,7 rings,Ariana Grande,17039,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Taiwan
12,Hope,The Chainsmokers,16992,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,Taiwan
13,年少有為,Ronghao Li,16723,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-18,Taiwan
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,16543,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Taiwan
15,Wow.,Post Malone,16441,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Taiwan
16,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,16233,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-18,Taiwan
17,Saturday Nights,Khalid,15869,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-18,Taiwan
18,倒數,G.E.M.,14967,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-01-18,Taiwan
19,體面(電影《前任3:再見前任》插曲),Kelly Yu,13890,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-01-18,Taiwan
20,Lost in the Fire,Gesaffelstein,13698,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Taiwan
1,Dancing With A Stranger (with Normani),Sam Smith,22949,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Taiwan
2,7 rings,Ariana Grande,22226,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Taiwan
3,浪流連,EggPlantEgg,22213,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-19,Taiwan
4,怪美的,Jolin Tsai,21951,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-19,Taiwan
5,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21799,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-19,Taiwan
6,Without Me,Halsey,21305,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Taiwan
7,"thank u, next",Ariana Grande,20559,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Taiwan
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,19904,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-19,Taiwan
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19817,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Taiwan
10,浪子回頭,EggPlantEgg,17973,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-19,Taiwan
11,Shallow,Lady Gaga,17923,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Taiwan
12,Hope,The Chainsmokers,17323,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-19,Taiwan
13,Wow.,Post Malone,17226,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Taiwan
14,年少有為,Ronghao Li,16967,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-19,Taiwan
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,16755,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Taiwan
16,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,16019,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-19,Taiwan
17,Saturday Nights,Khalid,15981,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-19,Taiwan
18,倒數,G.E.M.,15476,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-01-19,Taiwan
19,體面(電影《前任3:再見前任》插曲),Kelly Yu,14548,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-01-19,Taiwan
20,Lost in the Fire,Gesaffelstein,13701,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Taiwan
1,7 rings,Ariana Grande,24020,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,21146,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Taiwan
3,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20949,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-20,Taiwan
4,怪美的,Jolin Tsai,20637,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-20,Taiwan
5,浪流連,EggPlantEgg,20575,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-20,Taiwan
6,Without Me,Halsey,19933,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Taiwan
7,"thank u, next",Ariana Grande,18824,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Taiwan
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18217,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Taiwan
