Position,Track Name,Artist,Streams,URL,date,region
20,High Hopes,Panic! At The Disco,161712,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-10,United Kingdom
1,Sweet but Psycho,Ava Max,469827,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,United Kingdom
2,"thank u, next",Ariana Grande,374593,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,United Kingdom
3,Wow.,Post Malone,372692,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,United Kingdom
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,348574,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,United Kingdom
5,Without Me,Halsey,338627,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,United Kingdom
6,Dancing With A Stranger (with Normani),Sam Smith,316363,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,United Kingdom
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,265294,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,United Kingdom
8,SICKO MODE,Travis Scott,250192,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,United Kingdom
9,Giant (with Rag'n'Bone Man),Calvin Harris,230299,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-11,United Kingdom
10,Longshot,Catfish and the Bottlemen,226167,https://open.spotify.com/track/1Yi8XPnCPoimWwqxwm3uz9,2019-01-11,United Kingdom
11,ZEZE,Kodak Black,221338,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-11,United Kingdom
12,Play,Jax Jones,220568,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-11,United Kingdom
13,18HUNNA (feat. Dave),Headie One,220474,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-01-11,United Kingdom
14,Ruin My Life,Zara Larsson,217155,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-11,United Kingdom
15,Going Bad (feat. Drake),Meek Mill,208438,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-11,United Kingdom
16,Eastside (with Halsey & Khalid),benny blanco,203388,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-11,United Kingdom
17,Lost in the Fire,Gesaffelstein,203124,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-11,United Kingdom
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,199823,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,United Kingdom
19,Promises (with Sam Smith),Calvin Harris,199800,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-11,United Kingdom
20,Shotgun,George Ezra,192214,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-11,United Kingdom
1,Sweet but Psycho,Ava Max,464337,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,United Kingdom
2,"thank u, next",Ariana Grande,373060,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,United Kingdom
3,Wow.,Post Malone,340105,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,United Kingdom
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,329933,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,United Kingdom
5,Without Me,Halsey,328475,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,United Kingdom
6,Dancing With A Stranger (with Normani),Sam Smith,254608,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,United Kingdom
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,253965,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,United Kingdom
8,SICKO MODE,Travis Scott,233683,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12,United Kingdom
9,Giant (with Rag'n'Bone Man),Calvin Harris,215801,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-12,United Kingdom
10,Shotgun,George Ezra,212878,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-12,United Kingdom
11,ZEZE,Kodak Black,210516,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-12,United Kingdom
12,Play,Jax Jones,207843,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-12,United Kingdom
13,Lost in the Fire,Gesaffelstein,202019,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12,United Kingdom
14,Ruin My Life,Zara Larsson,200352,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-12,United Kingdom
15,Eastside (with Halsey & Khalid),benny blanco,199357,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-12,United Kingdom
16,18HUNNA (feat. Dave),Headie One,190302,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-01-12,United Kingdom
17,Going Bad (feat. Drake),Meek Mill,189842,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-12,United Kingdom
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,185992,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,United Kingdom
19,Happier,Marshmello,176231,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,United Kingdom
20,Shallow,Lady Gaga,176000,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,United Kingdom
1,Sweet but Psycho,Ava Max,404236,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,United Kingdom
2,"thank u, next",Ariana Grande,321713,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,United Kingdom
3,Wow.,Post Malone,298099,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,United Kingdom
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,297437,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,United Kingdom
5,Without Me,Halsey,292908,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,United Kingdom
6,Dancing With A Stranger (with Normani),Sam Smith,232573,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,United Kingdom
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,217229,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,United Kingdom
8,SICKO MODE,Travis Scott,199946,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-13,United Kingdom
9,Giant (with Rag'n'Bone Man),Calvin Harris,191971,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-13,United Kingdom
10,Lost in the Fire,Gesaffelstein,186449,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,United Kingdom
11,Shotgun,George Ezra,185509,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-13,United Kingdom
12,Eastside (with Halsey & Khalid),benny blanco,179883,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-13,United Kingdom
13,ZEZE,Kodak Black,178717,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-13,United Kingdom
14,Ruin My Life,Zara Larsson,174768,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-13,United Kingdom
15,Play,Jax Jones,173377,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-13,United Kingdom
16,Shallow,Lady Gaga,160600,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,United Kingdom
17,Going Bad (feat. Drake),Meek Mill,159926,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-13,United Kingdom
18,Happier,Marshmello,157864,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,United Kingdom
19,18HUNNA (feat. Dave),Headie One,157695,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-01-13,United Kingdom
20,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,157217,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,United Kingdom
1,Sweet but Psycho,Ava Max,433922,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,United Kingdom
2,Wow.,Post Malone,361224,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,United Kingdom
3,"thank u, next",Ariana Grande,335188,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,United Kingdom
4,Without Me,Halsey,328891,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,United Kingdom
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,321369,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,United Kingdom
6,Dancing With A Stranger (with Normani),Sam Smith,287168,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,United Kingdom
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,242887,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,United Kingdom
8,Giant (with Rag'n'Bone Man),Calvin Harris,236743,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-14,United Kingdom
9,SICKO MODE,Travis Scott,230598,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-14,United Kingdom
10,Lost in the Fire,Gesaffelstein,229517,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,United Kingdom
11,Play,Jax Jones,203898,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-14,United Kingdom
12,ZEZE,Kodak Black,199022,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-14,United Kingdom
13,Going Bad (feat. Drake),Meek Mill,195978,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-14,United Kingdom
14,18HUNNA (feat. Dave),Headie One,194027,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-01-14,United Kingdom
15,Eastside (with Halsey & Khalid),benny blanco,193694,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,United Kingdom
16,Ruin My Life,Zara Larsson,191958,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-14,United Kingdom
17,Options,NSG,175439,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-01-14,United Kingdom
18,Shotgun,George Ezra,172747,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-14,United Kingdom
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,167439,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,United Kingdom
20,Shallow,Lady Gaga,167341,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,United Kingdom
1,Sweet but Psycho,Ava Max,430785,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,United Kingdom
2,Wow.,Post Malone,362721,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,United Kingdom
3,"thank u, next",Ariana Grande,326884,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,United Kingdom
4,Without Me,Halsey,326836,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,United Kingdom
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,322592,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,United Kingdom
6,Dancing With A Stranger (with Normani),Sam Smith,306755,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,United Kingdom
7,Giant (with Rag'n'Bone Man),Calvin Harris,248125,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-15,United Kingdom
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,243263,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,United Kingdom
9,SICKO MODE,Travis Scott,228661,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15,United Kingdom
10,Lost in the Fire,Gesaffelstein,222482,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,United Kingdom
11,Play,Jax Jones,203637,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-15,United Kingdom
12,ZEZE,Kodak Black,200762,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-15,United Kingdom
13,Going Bad (feat. Drake),Meek Mill,197893,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-15,United Kingdom
14,Eastside (with Halsey & Khalid),benny blanco,195023,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,United Kingdom
15,Ruin My Life,Zara Larsson,189995,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-15,United Kingdom
16,18HUNNA (feat. Dave),Headie One,188828,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-01-15,United Kingdom
17,Options,NSG,186110,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-01-15,United Kingdom
18,Shotgun,George Ezra,168142,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-15,United Kingdom
19,Shallow,Lady Gaga,167292,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,United Kingdom
20,High Hopes,Panic! At The Disco,165639,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,United Kingdom
1,Sweet but Psycho,Ava Max,432486,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,United Kingdom
2,Wow.,Post Malone,366663,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,United Kingdom
3,Without Me,Halsey,334641,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,United Kingdom
4,"thank u, next",Ariana Grande,332552,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,United Kingdom
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,318858,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,United Kingdom
6,Dancing With A Stranger (with Normani),Sam Smith,307834,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,United Kingdom
7,Giant (with Rag'n'Bone Man),Calvin Harris,266267,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-16,United Kingdom
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,248886,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,United Kingdom
9,SICKO MODE,Travis Scott,224694,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-16,United Kingdom
10,Play,Jax Jones,219738,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-16,United Kingdom
11,Lost in the Fire,Gesaffelstein,214174,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,United Kingdom
12,ZEZE,Kodak Black,205051,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-16,United Kingdom
13,Going Bad (feat. Drake),Meek Mill,201533,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-16,United Kingdom
14,Eastside (with Halsey & Khalid),benny blanco,193265,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-16,United Kingdom
15,Ruin My Life,Zara Larsson,193002,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-16,United Kingdom
16,Options,NSG,187010,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-01-16,United Kingdom
17,18HUNNA (feat. Dave),Headie One,180484,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-01-16,United Kingdom
18,Shotgun,George Ezra,169518,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-16,United Kingdom
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,167839,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,United Kingdom
20,Shallow,Lady Gaga,165635,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,United Kingdom
1,Sweet but Psycho,Ava Max,419165,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,United Kingdom
2,Wow.,Post Malone,367973,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,United Kingdom
3,Without Me,Halsey,325092,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,United Kingdom
4,"thank u, next",Ariana Grande,322369,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,United Kingdom
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,317037,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,United Kingdom
6,Dancing With A Stranger (with Normani),Sam Smith,311385,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,United Kingdom
7,Giant (with Rag'n'Bone Man),Calvin Harris,270741,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-17,United Kingdom
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,242713,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,United Kingdom
9,SICKO MODE,Travis Scott,225030,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17,United Kingdom
10,Play,Jax Jones,210479,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-17,United Kingdom
11,Lost in the Fire,Gesaffelstein,209166,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,United Kingdom
12,ZEZE,Kodak Black,203751,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-17,United Kingdom
13,Going Bad (feat. Drake),Meek Mill,203215,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-17,United Kingdom
14,Options,NSG,200094,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-01-17,United Kingdom
15,Eastside (with Halsey & Khalid),benny blanco,193546,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-17,United Kingdom
16,Ruin My Life,Zara Larsson,186976,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-17,United Kingdom
17,18HUNNA (feat. Dave),Headie One,176604,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-01-17,United Kingdom
18,Shallow,Lady Gaga,168948,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,United Kingdom
19,Shotgun,George Ezra,165801,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-17,United Kingdom
20,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,164795,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,United Kingdom
1,7 rings,Ariana Grande,809992,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,United Kingdom
2,Sweet but Psycho,Ava Max,446060,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,United Kingdom
3,Wow.,Post Malone,398285,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,352187,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,United Kingdom
5,"thank u, next",Ariana Grande,351815,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,United Kingdom
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,336242,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,United Kingdom
7,Without Me,Halsey,330371,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,United Kingdom
8,Giant (with Rag'n'Bone Man),Calvin Harris,318278,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,United Kingdom
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,255627,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,United Kingdom
10,Play,Jax Jones,250107,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-18,United Kingdom
11,SICKO MODE,Travis Scott,237041,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,United Kingdom
12,Lost in the Fire,Gesaffelstein,224793,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,United Kingdom
13,Options,NSG,213294,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-01-18,United Kingdom
14,ZEZE,Kodak Black,212448,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,United Kingdom
15,Going Bad (feat. Drake),Meek Mill,211065,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,United Kingdom
16,Ruin My Life,Zara Larsson,205735,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-18,United Kingdom
17,Eastside (with Halsey & Khalid),benny blanco,195262,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-18,United Kingdom
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,193237,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,United Kingdom
19,18HUNNA (feat. Dave),Headie One,182057,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-01-18,United Kingdom
20,Shotgun,George Ezra,178941,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-18,United Kingdom
1,7 rings,Ariana Grande,882270,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,United Kingdom
2,Sweet but Psycho,Ava Max,449870,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,United Kingdom
3,Wow.,Post Malone,382482,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,United Kingdom
4,"thank u, next",Ariana Grande,351052,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,United Kingdom
5,Dancing With A Stranger (with Normani),Sam Smith,348509,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,United Kingdom
6,Without Me,Halsey,325478,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,United Kingdom
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,324995,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,United Kingdom
8,Giant (with Rag'n'Bone Man),Calvin Harris,314909,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-19,United Kingdom
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,256242,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-19,United Kingdom
10,Play,Jax Jones,240668,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-19,United Kingdom
11,SICKO MODE,Travis Scott,224318,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-19,United Kingdom
12,Options,NSG,200386,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-01-19,United Kingdom
13,ZEZE,Kodak Black,200113,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-19,United Kingdom
