Position,Track Name,Artist,Streams,URL,date,region
16,FAKE LOVE,BTS,6646,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-14,Vietnam
17,Without Me,Halsey,6355,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-14,Vietnam
18,Waste It On Me (feat. BTS),Steve Aoki,5452,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-04-14,Vietnam
19,Sucker,Jonas Brothers,5334,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Vietnam
20,"thank u, next",Ariana Grande,5325,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-14,Vietnam
1,Boy With Luv (feat. Halsey),BTS,53442,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Vietnam
2,HOME,BTS,27313,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-15,Vietnam
3,Make It Right,BTS,27138,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-15,Vietnam
4,Mikrokosmos,BTS,26169,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-15,Vietnam
5,Jamais Vu,BTS,24795,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-15,Vietnam
6,Dionysus,BTS,22486,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-15,Vietnam
7,Kill This Love,BLACKPINK,22018,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-15,Vietnam
8,Intro : Persona,BTS,19179,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-15,Vietnam
9,7 rings,Ariana Grande,9840,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Vietnam
10,On My Way,Alan Walker,9140,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-15,Vietnam
11,bad guy,Billie Eilish,8583,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Vietnam
12,Don't Know What To Do,BLACKPINK,8356,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-15,Vietnam
13,Mượn Rượu Tỏ Tình,BigDaddy,8338,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-15,Vietnam
14,Let Me Down Slowly,Alec Benjamin,8132,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-15,Vietnam
15,FAKE LOVE,BTS,7359,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-15,Vietnam
16,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,7208,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-15,Vietnam
17,Without Me,Halsey,6876,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-15,Vietnam
18,"thank u, next",Ariana Grande,5764,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-15,Vietnam
19,Euphoria,BTS,5740,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2019-04-15,Vietnam
20,Waste It On Me (feat. BTS),Steve Aoki,5703,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-04-15,Vietnam
1,Boy With Luv (feat. Halsey),BTS,43361,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Vietnam
2,HOME,BTS,22127,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-16,Vietnam
3,Make It Right,BTS,21539,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-16,Vietnam
4,Mikrokosmos,BTS,20534,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-16,Vietnam
5,Kill This Love,BLACKPINK,19873,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-16,Vietnam
6,Jamais Vu,BTS,19670,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-16,Vietnam
7,Dionysus,BTS,18069,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-16,Vietnam
8,Intro : Persona,BTS,15294,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-16,Vietnam
9,7 rings,Ariana Grande,9094,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,Vietnam
10,On My Way,Alan Walker,8915,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-16,Vietnam
11,bad guy,Billie Eilish,8514,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Vietnam
12,Mượn Rượu Tỏ Tình,BigDaddy,8145,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-16,Vietnam
13,Don't Know What To Do,BLACKPINK,8039,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-16,Vietnam
14,Let Me Down Slowly,Alec Benjamin,7660,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-16,Vietnam
15,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,6661,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-16,Vietnam
16,Without Me,Halsey,6065,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-16,Vietnam
17,FAKE LOVE,BTS,5820,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-16,Vietnam
18,Sucker,Jonas Brothers,5412,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Vietnam
19,"thank u, next",Ariana Grande,5302,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-16,Vietnam
20,Lily,Alan Walker,5261,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-16,Vietnam
1,Boy With Luv (feat. Halsey),BTS,38044,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,Vietnam
2,HOME,BTS,19202,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-17,Vietnam
3,Mikrokosmos,BTS,18605,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-17,Vietnam
4,Kill This Love,BLACKPINK,18595,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-17,Vietnam
5,Make It Right,BTS,18522,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-17,Vietnam
6,Jamais Vu,BTS,16798,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-17,Vietnam
7,Dionysus,BTS,15688,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-17,Vietnam
8,Intro : Persona,BTS,13414,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-17,Vietnam
9,7 rings,Ariana Grande,8914,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-17,Vietnam
10,On My Way,Alan Walker,8540,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-17,Vietnam
11,Don't Know What To Do,BLACKPINK,8461,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-17,Vietnam
12,bad guy,Billie Eilish,8406,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Vietnam
13,Mượn Rượu Tỏ Tình,BigDaddy,7939,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-17,Vietnam
14,Let Me Down Slowly,Alec Benjamin,7746,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-17,Vietnam
15,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,6932,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-17,Vietnam
16,Without Me,Halsey,6101,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-17,Vietnam
17,Sucker,Jonas Brothers,5385,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Vietnam
18,FAKE LOVE,BTS,5315,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-17,Vietnam
19,"thank u, next",Ariana Grande,5314,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-17,Vietnam
20,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5189,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-04-17,Vietnam
1,Boy With Luv (feat. Halsey),BTS,33834,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,Vietnam
2,Kill This Love,BLACKPINK,17490,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-18,Vietnam
3,Make It Right,BTS,16711,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-18,Vietnam
4,HOME,BTS,16680,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-18,Vietnam
5,Mikrokosmos,BTS,16416,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-18,Vietnam
6,Jamais Vu,BTS,14668,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-18,Vietnam
7,Dionysus,BTS,14360,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-18,Vietnam
8,Intro : Persona,BTS,11977,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-18,Vietnam
9,7 rings,Ariana Grande,8756,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-18,Vietnam
10,Don't Know What To Do,BLACKPINK,8539,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-18,Vietnam
11,On My Way,Alan Walker,8213,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-18,Vietnam
12,bad guy,Billie Eilish,7947,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Vietnam
13,Mượn Rượu Tỏ Tình,BigDaddy,7792,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-18,Vietnam
14,Let Me Down Slowly,Alec Benjamin,7377,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-18,Vietnam
15,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,6420,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-18,Vietnam
16,Without Me,Halsey,5920,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-18,Vietnam
17,"thank u, next",Ariana Grande,5170,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-18,Vietnam
18,FAKE LOVE,BTS,5068,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-18,Vietnam
19,Sucker,Jonas Brothers,4964,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Vietnam
20,Lily,Alan Walker,4962,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-18,Vietnam
1,Boy With Luv (feat. Halsey),BTS,31225,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Vietnam
2,Kill This Love,BLACKPINK,17149,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,Vietnam
3,Make It Right,BTS,15733,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-19,Vietnam
4,HOME,BTS,14869,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-19,Vietnam
5,Mikrokosmos,BTS,14655,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-19,Vietnam
6,Dionysus,BTS,13749,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-19,Vietnam
7,Jamais Vu,BTS,13096,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-19,Vietnam
8,Intro : Persona,BTS,10751,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-19,Vietnam
9,7 rings,Ariana Grande,8643,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Vietnam
10,Don't Know What To Do,BLACKPINK,8170,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-19,Vietnam
11,On My Way,Alan Walker,8014,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19,Vietnam
12,bad guy,Billie Eilish,7795,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Vietnam
13,Mượn Rượu Tỏ Tình,BigDaddy,7575,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-19,Vietnam
14,Let Me Down Slowly,Alec Benjamin,7003,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-19,Vietnam
15,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,6413,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-19,Vietnam
16,Without Me,Halsey,5876,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-19,Vietnam
17,"thank u, next",Ariana Grande,5109,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,Vietnam
18,Sucker,Jonas Brothers,5096,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Vietnam
19,Lily,Alan Walker,4900,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-19,Vietnam
20,SOS,Avicii,4816,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Vietnam
1,Boy With Luv (feat. Halsey),BTS,27831,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-20,Vietnam
2,Kill This Love,BLACKPINK,15459,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-20,Vietnam
3,Make It Right,BTS,13516,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-20,Vietnam
4,HOME,BTS,12988,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-20,Vietnam
5,Mikrokosmos,BTS,12603,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-20,Vietnam
6,Dionysus,BTS,11666,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-20,Vietnam
7,Jamais Vu,BTS,11352,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-20,Vietnam
8,Intro : Persona,BTS,9138,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-20,Vietnam
9,7 rings,Ariana Grande,8512,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,Vietnam
10,On My Way,Alan Walker,7537,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-20,Vietnam
11,Don't Know What To Do,BLACKPINK,7138,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-20,Vietnam
12,Mượn Rượu Tỏ Tình,BigDaddy,7072,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-20,Vietnam
13,bad guy,Billie Eilish,7067,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Vietnam
14,Let Me Down Slowly,Alec Benjamin,6495,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-20,Vietnam
15,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,6024,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-20,Vietnam
16,Without Me,Halsey,5864,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-20,Vietnam
17,"thank u, next",Ariana Grande,4989,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-20,Vietnam
18,Sucker,Jonas Brothers,4667,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Vietnam
19,Lily,Alan Walker,4665,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-20,Vietnam
20,FAKE LOVE,BTS,4490,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-20,Vietnam
1,Boy With Luv (feat. Halsey),BTS,27490,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-21,Vietnam
2,Kill This Love,BLACKPINK,15813,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-21,Vietnam
3,Make It Right,BTS,12671,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-21,Vietnam
4,HOME,BTS,12329,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-21,Vietnam
5,Mikrokosmos,BTS,11880,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-21,Vietnam
6,Dionysus,BTS,10959,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-21,Vietnam
7,Jamais Vu,BTS,10414,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-21,Vietnam
8,7 rings,Ariana Grande,8886,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,Vietnam
9,Intro : Persona,BTS,8415,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-21,Vietnam
10,On My Way,Alan Walker,8065,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-21,Vietnam
11,bad guy,Billie Eilish,7294,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Vietnam
12,Mượn Rượu Tỏ Tình,BigDaddy,7206,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-21,Vietnam
13,Don't Know What To Do,BLACKPINK,7103,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-21,Vietnam
14,Let Me Down Slowly,Alec Benjamin,7040,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-21,Vietnam
15,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,6386,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-04-21,Vietnam
16,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,6171,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-21,Vietnam
17,Without Me,Halsey,6151,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-21,Vietnam
18,"thank u, next",Ariana Grande,5247,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-21,Vietnam
19,Lily,Alan Walker,5019,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-04-21,Vietnam
20,Sucker,Jonas Brothers,4879,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Vietnam
1,Boy With Luv (feat. Halsey),BTS,27123,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-22,Vietnam
2,Kill This Love,BLACKPINK,14941,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-22,Vietnam
3,Make It Right,BTS,12904,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-22,Vietnam
4,HOME,BTS,12282,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-22,Vietnam
5,Mikrokosmos,BTS,11763,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-22,Vietnam
6,Dionysus,BTS,11198,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-22,Vietnam
7,Jamais Vu,BTS,10828,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-22,Vietnam
8,Intro : Persona,BTS,8778,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-22,Vietnam
9,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,8680,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-04-22,Vietnam
10,7 rings,Ariana Grande,8638,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-22,Vietnam
11,Mượn Rượu Tỏ Tình,BigDaddy,7844,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-22,Vietnam
12,On My Way,Alan Walker,7747,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-22,Vietnam
13,bad guy,Billie Eilish,7489,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Vietnam
14,Let Me Down Slowly,Alec Benjamin,6854,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-22,Vietnam
15,Don't Know What To Do,BLACKPINK,6719,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-22,Vietnam
16,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,6647,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-22,Vietnam
17,Lớn Rồi Còn Khóc Nhè,Truc Nhan,6531,https://open.spotify.com/track/3VHjWEYUDpMRKUQlzQNzUj,2019-04-22,Vietnam
18,FANCY,TWICE,6399,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-04-22,Vietnam
19,Without Me,Halsey,6146,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-22,Vietnam
20,"thank u, next",Ariana Grande,4998,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-22,Vietnam
1,Boy With Luv (feat. Halsey),BTS,26351,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-23,Vietnam
2,Kill This Love,BLACKPINK,15386,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-23,Vietnam
3,Make It Right,BTS,12510,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-23,Vietnam
4,HOME,BTS,11923,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-23,Vietnam
5,Mikrokosmos,BTS,11462,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-23,Vietnam
6,Dionysus,BTS,10749,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-23,Vietnam
7,Jamais Vu,BTS,10355,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-23,Vietnam
8,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,9901,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-04-23,Vietnam
9,FANCY,TWICE,9094,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-04-23,Vietnam
10,7 rings,Ariana Grande,8725,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-23,Vietnam
11,Intro : Persona,BTS,8426,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-23,Vietnam
12,On My Way,Alan Walker,8138,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-23,Vietnam
13,Mượn Rượu Tỏ Tình,BigDaddy,7635,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-23,Vietnam
14,bad guy,Billie Eilish,7584,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Vietnam
15,Let Me Down Slowly,Alec Benjamin,7171,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-23,Vietnam
16,Don't Know What To Do,BLACKPINK,6872,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-23,Vietnam
17,Lớn Rồi Còn Khóc Nhè,Truc Nhan,6537,https://open.spotify.com/track/3VHjWEYUDpMRKUQlzQNzUj,2019-04-23,Vietnam
18,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,6283,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-23,Vietnam
19,Without Me,Halsey,6219,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-23,Vietnam
20,Earth,Lil Dicky,6119,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-23,Vietnam
1,Boy With Luv (feat. Halsey),BTS,23776,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-24,Vietnam
2,Kill This Love,BLACKPINK,14417,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-24,Vietnam
3,Make It Right,BTS,10794,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-24,Vietnam
4,HOME,BTS,10409,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-24,Vietnam
5,Mikrokosmos,BTS,9982,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-24,Vietnam
6,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,9769,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-04-24,Vietnam
7,Dionysus,BTS,9236,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-24,Vietnam
8,Jamais Vu,BTS,8927,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-24,Vietnam
9,Lớn Rồi Còn Khóc Nhè,Truc Nhan,8241,https://open.spotify.com/track/3VHjWEYUDpMRKUQlzQNzUj,2019-04-24,Vietnam
10,7 rings,Ariana Grande,8100,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-24,Vietnam
11,FANCY,TWICE,7616,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-04-24,Vietnam
12,On My Way,Alan Walker,7489,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-24,Vietnam
13,Mượn Rượu Tỏ Tình,BigDaddy,7483,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-04-24,Vietnam
14,bad guy,Billie Eilish,7429,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Vietnam
15,Intro : Persona,BTS,7265,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-24,Vietnam
16,Let Me Down Slowly,Alec Benjamin,6761,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-24,Vietnam
17,Don't Know What To Do,BLACKPINK,6572,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-24,Vietnam
18,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,6519,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-04-24,Vietnam
19,Without Me,Halsey,6036,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-24,Vietnam
20,Earth,Lil Dicky,5375,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-24,Vietnam
