Position,Track Name,Artist,Streams,URL,date,region
12,Talk,Khalid,25784,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-22,Malaysia
13,Wow.,Post Malone,25347,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-22,Malaysia
14,Who Do You Love,The Chainsmokers,24906,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-22,Malaysia
15,Love Someone,Lukas Graham,23693,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-22,Malaysia
16,달라달라 DALLA DALLA,ITZY,23595,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF,2019-02-22,Malaysia
17,Big Plans,Why Don't We,22390,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-22,Malaysia
18,Let Me Down Slowly,Alec Benjamin,21379,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-22,Malaysia
19,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,20880,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-02-22,Malaysia
20,bury a friend,Billie Eilish,20715,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,Malaysia
1,7 rings,Ariana Grande,56410,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-23,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39979,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-23,Malaysia
3,Without Me,Halsey,36099,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-23,Malaysia
4,"break up with your girlfriend, i'm bored",Ariana Grande,35727,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-23,Malaysia
5,Dancing With A Stranger (with Normani),Sam Smith,33209,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-23,Malaysia
6,SOLO,JENNIE,32583,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-23,Malaysia
7,i'm so tired...,Lauv,32086,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-23,Malaysia
8,"thank u, next",Ariana Grande,30757,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-23,Malaysia
9,Sweet but Psycho,Ava Max,29436,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-23,Malaysia
10,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,25186,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-23,Malaysia
11,Be Alright,Dean Lewis,24593,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-23,Malaysia
12,Talk,Khalid,23604,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-23,Malaysia
13,Wow.,Post Malone,23592,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-23,Malaysia
14,Who Do You Love,The Chainsmokers,23580,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-23,Malaysia
15,Love Someone,Lukas Graham,22297,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-23,Malaysia
16,달라달라 DALLA DALLA,ITZY,21702,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF,2019-02-23,Malaysia
17,Big Plans,Why Don't We,21073,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-23,Malaysia
18,Let Me Down Slowly,Alec Benjamin,20939,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-23,Malaysia
19,DDU-DU DDU-DU,BLACKPINK,20567,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-23,Malaysia
20,Saturday Nights,Khalid,19782,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-23,Malaysia
