Position,Track Name,Artist,Streams,URL,date,region
5,Con Calma,Daddy Yankee,22676,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Paraguay
6,Calma - Remix,Pedro Capó,21459,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Paraguay
7,Ella Quiere Beber - Remix,Anuel AA,20618,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Paraguay
8,Pa Mí - Remix,Dalex,19779,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-09,Paraguay
9,Te Vi,Piso 21,19584,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Paraguay
10,MIA (feat. Drake),Bad Bunny,19446,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Paraguay
11,Adictiva,Daddy Yankee,19081,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-09,Paraguay
12,Bubalu,Becky G,18812,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-09,Paraguay
13,Baby,Amenazzy,18259,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-09,Paraguay
14,Baila Baila Baila,Ozuna,17193,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Paraguay
15,Solo de Mi,Bad Bunny,14817,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-09,Paraguay
16,A Solas - Remix,Lunay,14814,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-09,Paraguay
17,Reggaeton,J Balvin,14472,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-09,Paraguay
18,Sola,Manuel Turizo,13119,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-09,Paraguay
19,PPP,Kevin Roldan,12663,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-02-09,Paraguay
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12388,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-09,Paraguay
1,Secreto,Anuel AA,41250,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Paraguay
2,Desconocidos,Mau y Ricky,25177,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Paraguay
3,Adan y Eva,Paulo Londra,25144,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Paraguay
4,Amanece,Anuel AA,24333,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Paraguay
5,Con Calma,Daddy Yankee,19749,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Paraguay
6,Pa Mí - Remix,Dalex,19656,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-10,Paraguay
7,Calma - Remix,Pedro Capó,18061,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,17097,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-10,Paraguay
9,Te Vi,Piso 21,16154,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-10,Paraguay
10,MIA (feat. Drake),Bad Bunny,16113,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-10,Paraguay
11,Adictiva,Daddy Yankee,15806,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-10,Paraguay
12,Bubalu,Becky G,15678,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-10,Paraguay
13,Baby,Amenazzy,15510,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-10,Paraguay
14,Baila Baila Baila,Ozuna,14740,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-10,Paraguay
15,A Solas - Remix,Lunay,12597,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-10,Paraguay
16,Solo de Mi,Bad Bunny,12475,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-10,Paraguay
17,Reggaeton,J Balvin,12029,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-10,Paraguay
18,Sola,Manuel Turizo,10742,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-10,Paraguay
19,PPP,Kevin Roldan,10681,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-02-10,Paraguay
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,10261,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-10,Paraguay
1,Secreto,Anuel AA,39779,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-11,Paraguay
2,Desconocidos,Mau y Ricky,25114,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-11,Paraguay
3,Adan y Eva,Paulo Londra,24170,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-11,Paraguay
4,Pa Mí - Remix,Dalex,24155,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-11,Paraguay
5,Amanece,Anuel AA,24086,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-11,Paraguay
6,Con Calma,Daddy Yankee,20052,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-11,Paraguay
7,Calma - Remix,Pedro Capó,16876,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-11,Paraguay
8,Te Vi,Piso 21,16722,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-11,Paraguay
9,Ella Quiere Beber - Remix,Anuel AA,16408,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-11,Paraguay
10,Baby,Amenazzy,16114,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-11,Paraguay
11,MIA (feat. Drake),Bad Bunny,15851,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-11,Paraguay
12,Bubalu,Becky G,15735,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-11,Paraguay
13,Adictiva,Daddy Yankee,15278,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-11,Paraguay
14,Baila Baila Baila,Ozuna,14168,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-11,Paraguay
15,A Solas - Remix,Lunay,12871,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-11,Paraguay
16,Solo de Mi,Bad Bunny,12505,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-11,Paraguay
17,Un Año,Sebastian Yatra,11657,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-11,Paraguay
18,Reggaeton,J Balvin,11492,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-11,Paraguay
19,Sola,Manuel Turizo,11490,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-11,Paraguay
20,PPP,Kevin Roldan,10646,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-02-11,Paraguay
1,Secreto,Anuel AA,35076,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-12,Paraguay
2,Pa Mí - Remix,Dalex,28053,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-12,Paraguay
3,Desconocidos,Mau y Ricky,22205,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-12,Paraguay
4,Adan y Eva,Paulo Londra,21087,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-12,Paraguay
5,Amanece,Anuel AA,20953,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-12,Paraguay
6,Con Calma,Daddy Yankee,18079,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-12,Paraguay
7,Te Vi,Piso 21,15131,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-12,Paraguay
8,Calma - Remix,Pedro Capó,14979,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-12,Paraguay
9,Baby,Amenazzy,14798,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-12,Paraguay
10,Ella Quiere Beber - Remix,Anuel AA,14310,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-12,Paraguay
11,Bubalu,Becky G,13694,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-12,Paraguay
12,MIA (feat. Drake),Bad Bunny,13621,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-12,Paraguay
13,Adictiva,Daddy Yankee,13157,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-12,Paraguay
14,Baila Baila Baila,Ozuna,12622,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-12,Paraguay
15,Un Año,Sebastian Yatra,11559,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-12,Paraguay
16,A Solas - Remix,Lunay,11452,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-12,Paraguay
17,Solo de Mi,Bad Bunny,10997,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-12,Paraguay
18,Sola,Manuel Turizo,9931,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-12,Paraguay
19,Reggaeton,J Balvin,9772,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-12,Paraguay
20,Créeme,KAROL G,9456,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-12,Paraguay
1,Secreto,Anuel AA,38743,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-13,Paraguay
2,Pa Mí - Remix,Dalex,35605,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-13,Paraguay
3,Desconocidos,Mau y Ricky,25091,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-13,Paraguay
4,Adan y Eva,Paulo Londra,24089,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-13,Paraguay
5,Amanece,Anuel AA,24021,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-13,Paraguay
6,Con Calma,Daddy Yankee,21314,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-13,Paraguay
7,Te Vi,Piso 21,17655,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-13,Paraguay
8,Baby,Amenazzy,17623,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-13,Paraguay
9,Calma - Remix,Pedro Capó,16573,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-13,Paraguay
10,Ella Quiere Beber - Remix,Anuel AA,16365,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-13,Paraguay
11,MIA (feat. Drake),Bad Bunny,15803,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-13,Paraguay
12,Bubalu,Becky G,15385,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-13,Paraguay
13,Adictiva,Daddy Yankee,15142,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-13,Paraguay
14,Baila Baila Baila,Ozuna,14531,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-13,Paraguay
15,A Solas - Remix,Lunay,13241,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-13,Paraguay
16,Un Año,Sebastian Yatra,12910,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-13,Paraguay
17,Solo de Mi,Bad Bunny,12154,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-13,Paraguay
18,Sola,Manuel Turizo,11558,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-13,Paraguay
19,Reggaeton,J Balvin,11145,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-13,Paraguay
20,Créeme,KAROL G,10754,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-13,Paraguay
1,Secreto,Anuel AA,37354,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-14,Paraguay
2,Pa Mí - Remix,Dalex,33912,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-14,Paraguay
3,Desconocidos,Mau y Ricky,23908,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-14,Paraguay
4,Adan y Eva,Paulo Londra,23100,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-14,Paraguay
5,Amanece,Anuel AA,22775,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-14,Paraguay
6,Con Calma,Daddy Yankee,20359,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-14,Paraguay
7,Baby,Amenazzy,16904,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-14,Paraguay
8,Te Vi,Piso 21,16397,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-14,Paraguay
9,Ella Quiere Beber - Remix,Anuel AA,15730,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-14,Paraguay
10,Calma - Remix,Pedro Capó,15480,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-14,Paraguay
11,MIA (feat. Drake),Bad Bunny,14694,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-14,Paraguay
12,Bubalu,Becky G,14304,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-14,Paraguay
13,Adictiva,Daddy Yankee,14091,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-14,Paraguay
14,Baila Baila Baila,Ozuna,13555,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-14,Paraguay
15,Un Año,Sebastian Yatra,12685,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-14,Paraguay
16,A Solas - Remix,Lunay,12571,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-14,Paraguay
17,Solo de Mi,Bad Bunny,11790,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-14,Paraguay
18,Sola,Manuel Turizo,10848,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-14,Paraguay
19,Reggaeton,J Balvin,10315,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-14,Paraguay
20,Créeme,KAROL G,10151,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-14,Paraguay
1,Secreto,Anuel AA,41482,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-15,Paraguay
2,Pa Mí - Remix,Dalex,35092,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-15,Paraguay
3,Desconocidos,Mau y Ricky,26624,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-15,Paraguay
4,Adan y Eva,Paulo Londra,25784,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-15,Paraguay
5,Amanece,Anuel AA,23836,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-15,Paraguay
6,Con Calma,Daddy Yankee,23124,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-15,Paraguay
7,Baby,Amenazzy,19085,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-15,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,18024,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-15,Paraguay
9,Calma - Remix,Pedro Capó,17602,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-15,Paraguay
10,Te Vi,Piso 21,17075,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-15,Paraguay
11,MIA (feat. Drake),Bad Bunny,16829,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-15,Paraguay
12,Bubalu,Becky G,16380,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-15,Paraguay
13,Adictiva,Daddy Yankee,16266,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-15,Paraguay
14,Baila Baila Baila,Ozuna,15642,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-15,Paraguay
15,A Solas - Remix,Lunay,14034,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-15,Paraguay
16,Solo de Mi,Bad Bunny,13061,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-15,Paraguay
17,Sola,Manuel Turizo,12774,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-15,Paraguay
18,Un Año,Sebastian Yatra,12631,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-15,Paraguay
19,Reggaeton,J Balvin,11762,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-15,Paraguay
20,PPP,Kevin Roldan,11170,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-02-15,Paraguay
1,Secreto,Anuel AA,43719,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-16,Paraguay
2,Pa Mí - Remix,Dalex,37737,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-16,Paraguay
3,Desconocidos,Mau y Ricky,27448,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-16,Paraguay
4,Adan y Eva,Paulo Londra,26646,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-16,Paraguay
5,Amanece,Anuel AA,24873,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-16,Paraguay
6,Con Calma,Daddy Yankee,24216,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-16,Paraguay
7,Baby,Amenazzy,19649,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-16,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,18965,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-16,Paraguay
9,Calma - Remix,Pedro Capó,18451,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-16,Paraguay
10,MIA (feat. Drake),Bad Bunny,17498,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-16,Paraguay
11,Bubalu,Becky G,16884,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-16,Paraguay
12,Adictiva,Daddy Yankee,16834,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-16,Paraguay
13,Te Vi,Piso 21,16570,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-16,Paraguay
14,Baila Baila Baila,Ozuna,16426,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-16,Paraguay
15,A Solas - Remix,Lunay,14382,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-16,Paraguay
16,Solo de Mi,Bad Bunny,13545,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-16,Paraguay
17,Sola,Manuel Turizo,12913,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-16,Paraguay
18,Reggaeton,J Balvin,12484,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-16,Paraguay
19,Un Año,Sebastian Yatra,11973,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-16,Paraguay
20,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11607,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-16,Paraguay
1,Secreto,Anuel AA,39272,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-17,Paraguay
2,Pa Mí - Remix,Dalex,34230,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-17,Paraguay
3,Adan y Eva,Paulo Londra,24074,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-17,Paraguay
4,Desconocidos,Mau y Ricky,23337,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-17,Paraguay
5,Amanece,Anuel AA,22411,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-17,Paraguay
6,Con Calma,Daddy Yankee,21276,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-17,Paraguay
7,Baby,Amenazzy,17198,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-17,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,16849,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-17,Paraguay
9,Calma - Remix,Pedro Capó,16796,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-17,Paraguay
10,MIA (feat. Drake),Bad Bunny,15489,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-17,Paraguay
11,Bubalu,Becky G,15093,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-17,Paraguay
12,Adictiva,Daddy Yankee,14986,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-17,Paraguay
13,Baila Baila Baila,Ozuna,14552,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-17,Paraguay
14,Te Vi,Piso 21,13533,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-17,Paraguay
15,A Solas - Remix,Lunay,12533,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-17,Paraguay
16,Solo de Mi,Bad Bunny,11863,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-17,Paraguay
17,Reggaeton,J Balvin,11180,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-17,Paraguay
18,Sola,Manuel Turizo,10657,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-17,Paraguay
19,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10194,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-17,Paraguay
20,Un Año,Sebastian Yatra,9736,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-17,Paraguay
1,Pa Mí - Remix,Dalex,38527,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-18,Paraguay
2,Secreto,Anuel AA,37963,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-18,Paraguay
3,Adan y Eva,Paulo Londra,22863,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-18,Paraguay
4,Desconocidos,Mau y Ricky,22747,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-18,Paraguay
5,Con Calma,Daddy Yankee,21911,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-18,Paraguay
6,Amanece,Anuel AA,21485,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-18,Paraguay
7,Baby,Amenazzy,17571,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-18,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,16185,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-18,Paraguay
9,Calma - Remix,Pedro Capó,15419,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-18,Paraguay
10,MIA (feat. Drake),Bad Bunny,15038,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-18,Paraguay
11,Bubalu,Becky G,14617,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-18,Paraguay
12,Adictiva,Daddy Yankee,14263,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-18,Paraguay
13,Baila Baila Baila,Ozuna,14227,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-18,Paraguay
14,Te Vi,Piso 21,13609,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-18,Paraguay
15,A Solas - Remix,Lunay,13173,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-18,Paraguay
16,Solo de Mi,Bad Bunny,12259,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-18,Paraguay
17,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11017,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-18,Paraguay
18,Sola,Manuel Turizo,10945,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-18,Paraguay
19,Un Año,Sebastian Yatra,10880,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-18,Paraguay
20,Reggaeton,J Balvin,10547,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-18,Paraguay
1,Pa Mí - Remix,Dalex,39415,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-19,Paraguay
2,Secreto,Anuel AA,38078,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-19,Paraguay
3,Desconocidos,Mau y Ricky,23330,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-19,Paraguay
4,Adan y Eva,Paulo Londra,22803,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-19,Paraguay
5,Con Calma,Daddy Yankee,22649,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-19,Paraguay
6,Amanece,Anuel AA,21421,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-19,Paraguay
7,Baby,Amenazzy,18105,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-19,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,16443,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-19,Paraguay
9,Calma - Remix,Pedro Capó,15756,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-19,Paraguay
10,MIA (feat. Drake),Bad Bunny,14996,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-19,Paraguay
11,Adictiva,Daddy Yankee,14548,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-19,Paraguay
12,Bubalu,Becky G,14384,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-19,Paraguay
13,Baila Baila Baila,Ozuna,14285,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-19,Paraguay
