Position,Track Name,Artist,Streams,URL,date,region
6,SICKO MODE,Travis Scott,5145,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,Greece
7,Dancing With A Stranger (with Normani),Sam Smith,4804,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Greece
8,Mo Bamba,Sheck Wes,4769,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-11,Greece
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4766,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Greece
10,ZEZE,Kodak Black,4675,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-11,Greece
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4413,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Greece
12,Shallow,Lady Gaga,4408,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Greece
13,Sweet but Psycho,Ava Max,3908,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Greece
14,High Hopes,Panic! At The Disco,3573,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Greece
15,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3507,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,Greece
16,Look Back at It,A Boogie Wit da Hoodie,3404,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-11,Greece
17,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,3340,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc,2019-01-11,Greece
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3299,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Greece
19,Better Now,Post Malone,3249,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-11,Greece
20,Oplo,Mad Clip,3185,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws,2019-01-11,Greece
1,Wow.,Post Malone,7313,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Greece
2,Without Me,Halsey,6864,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Greece
3,Lost in the Fire,Gesaffelstein,6502,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12,Greece
4,"thank u, next",Ariana Grande,5771,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Greece
5,Going Bad (feat. Drake),Meek Mill,5584,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-12,Greece
6,SICKO MODE,Travis Scott,4991,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12,Greece
7,ZEZE,Kodak Black,4924,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-12,Greece
8,Mo Bamba,Sheck Wes,4850,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-12,Greece
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4568,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Greece
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4378,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Greece
11,Shallow,Lady Gaga,4134,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Greece
12,Sweet but Psycho,Ava Max,3867,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Greece
13,Dancing With A Stranger (with Normani),Sam Smith,3858,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Greece
14,Look Back at It,A Boogie Wit da Hoodie,3845,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-12,Greece
15,High Hopes,Panic! At The Disco,3754,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Greece
16,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3616,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-12,Greece
17,Saturday Nights,Khalid,3421,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12,Greece
18,SAD!,XXXTENTACION,3348,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-12,Greece
19,Better Now,Post Malone,3312,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-12,Greece
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3271,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Greece
1,Wow.,Post Malone,6425,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Greece
2,Without Me,Halsey,6300,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Greece
3,Lost in the Fire,Gesaffelstein,5991,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,Greece
4,"thank u, next",Ariana Grande,5136,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Greece
5,Going Bad (feat. Drake),Meek Mill,4797,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-13,Greece
6,SICKO MODE,Travis Scott,4441,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-13,Greece
7,ZEZE,Kodak Black,4353,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-13,Greece
8,Mo Bamba,Sheck Wes,4124,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-13,Greece
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4095,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Greece
10,Shallow,Lady Gaga,4016,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Greece
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3915,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Greece
12,Dancing With A Stranger (with Normani),Sam Smith,3407,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Greece
13,Sweet but Psycho,Ava Max,3347,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Greece
14,Look Back at It,A Boogie Wit da Hoodie,3341,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-13,Greece
15,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3340,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-13,Greece
16,High Hopes,Panic! At The Disco,3306,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Greece
17,Better Now,Post Malone,2986,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-13,Greece
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2919,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Greece
19,Saturday Nights,Khalid,2905,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-13,Greece
20,SAD!,XXXTENTACION,2883,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-13,Greece
1,Wow.,Post Malone,7150,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Greece
2,Without Me,Halsey,6935,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Greece
3,Lost in the Fire,Gesaffelstein,6715,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Greece
4,"thank u, next",Ariana Grande,5378,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Greece
5,Going Bad (feat. Drake),Meek Mill,5005,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-14,Greece
6,Dancing With A Stranger (with Normani),Sam Smith,4658,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Greece
7,SICKO MODE,Travis Scott,4506,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-14,Greece
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4437,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Greece
9,ZEZE,Kodak Black,4338,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-14,Greece
10,Shallow,Lady Gaga,4311,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Greece
11,Mo Bamba,Sheck Wes,4206,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-14,Greece
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3996,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Greece
13,Look Back at It,A Boogie Wit da Hoodie,3933,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-14,Greece
14,Sweet but Psycho,Ava Max,3680,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Greece
15,High Hopes,Panic! At The Disco,3621,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Greece
16,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3381,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-14,Greece
17,Saturday Nights,Khalid,3202,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,Greece
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3191,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Greece
19,Better Now,Post Malone,2971,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-14,Greece
20,when the party's over,Billie Eilish,2958,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-14,Greece
1,Wow.,Post Malone,6516,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Greece
2,Without Me,Halsey,6387,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Greece
3,Lost in the Fire,Gesaffelstein,5871,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Greece
4,"thank u, next",Ariana Grande,4920,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Greece
5,Going Bad (feat. Drake),Meek Mill,4741,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-15,Greece
6,ZEZE,Kodak Black,4367,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-15,Greece
7,SICKO MODE,Travis Scott,4337,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15,Greece
8,Dancing With A Stranger (with Normani),Sam Smith,4208,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Greece
9,Shallow,Lady Gaga,4103,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Greece
10,Mo Bamba,Sheck Wes,4053,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-15,Greece
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3986,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Greece
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3582,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Greece
13,Look Back at It,A Boogie Wit da Hoodie,3518,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-15,Greece
14,Sweet but Psycho,Ava Max,3187,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Greece
15,High Hopes,Panic! At The Disco,3120,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Greece
16,when the party's over,Billie Eilish,2988,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-15,Greece
17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,2986,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-15,Greece
18,Better Now,Post Malone,2919,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-15,Greece
19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2794,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,Greece
20,Leave Me Alone,Flipp Dinero,2766,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-15,Greece
1,Wow.,Post Malone,6768,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Greece
2,Without Me,Halsey,6445,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Greece
3,Lost in the Fire,Gesaffelstein,5779,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Greece
4,"thank u, next",Ariana Grande,5205,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Greece
5,Going Bad (feat. Drake),Meek Mill,5134,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-16,Greece
6,ZEZE,Kodak Black,4583,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-16,Greece
7,SICKO MODE,Travis Scott,4533,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-16,Greece
8,Shallow,Lady Gaga,4467,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Greece
9,Dancing With A Stranger (with Normani),Sam Smith,4314,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Greece
10,Mo Bamba,Sheck Wes,4064,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-16,Greece
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4049,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Greece
12,Look Back at It,A Boogie Wit da Hoodie,3918,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-16,Greece
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3795,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Greece
14,Sweet but Psycho,Ava Max,3306,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Greece
15,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3252,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-16,Greece
16,High Hopes,Panic! At The Disco,3226,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Greece
17,Better Now,Post Malone,3065,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-16,Greece
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2956,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,Greece
19,Saturday Nights,Khalid,2889,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-16,Greece
20,when the party's over,Billie Eilish,2886,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-16,Greece
1,Wow.,Post Malone,6736,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Greece
2,Without Me,Halsey,6551,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Greece
3,Lost in the Fire,Gesaffelstein,5639,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Greece
4,Going Bad (feat. Drake),Meek Mill,5179,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-17,Greece
5,"thank u, next",Ariana Grande,5045,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Greece
6,ZEZE,Kodak Black,4759,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-17,Greece
7,SICKO MODE,Travis Scott,4658,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17,Greece
8,Mo Bamba,Sheck Wes,4291,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-17,Greece
9,Shallow,Lady Gaga,4288,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Greece
10,Dancing With A Stranger (with Normani),Sam Smith,4230,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Greece
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4226,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Greece
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3842,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Greece
13,Look Back at It,A Boogie Wit da Hoodie,3721,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-17,Greece
14,Sweet but Psycho,Ava Max,3288,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Greece
15,Better Now,Post Malone,3220,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-17,Greece
16,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3206,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-17,Greece
17,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3074,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Greece
18,High Hopes,Panic! At The Disco,3023,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Greece
19,Saturday Nights,Khalid,2975,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-17,Greece
20,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2897,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-17,Greece
1,7 rings,Ariana Grande,21266,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Greece
2,Wow.,Post Malone,7545,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Greece
3,Without Me,Halsey,7138,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Greece
4,"thank u, next",Ariana Grande,6479,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Greece
5,Lost in the Fire,Gesaffelstein,5849,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Greece
6,Going Bad (feat. Drake),Meek Mill,5486,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,Greece
7,SICKO MODE,Travis Scott,5240,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,Greece
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4937,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Greece
9,Dancing With A Stranger (with Normani),Sam Smith,4888,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Greece
10,ZEZE,Kodak Black,4794,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,Greece
11,Mo Bamba,Sheck Wes,4561,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-18,Greece
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4424,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Greece
13,Shallow,Lady Gaga,4236,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Greece
14,Keanu Reeves,Logic,4011,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-01-18,Greece
15,Look Back at It,A Boogie Wit da Hoodie,3763,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-18,Greece
16,Sweet but Psycho,Ava Max,3681,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Greece
17,First Off (feat. Travis Scott),Future,3470,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-01-18,Greece
18,High Hopes,Panic! At The Disco,3341,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Greece
19,Better Now,Post Malone,3221,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-18,Greece
20,SAD!,XXXTENTACION,3168,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-18,Greece
1,7 rings,Ariana Grande,26368,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Greece
2,Wow.,Post Malone,8359,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Greece
3,Without Me,Halsey,7809,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Greece
4,"thank u, next",Ariana Grande,6601,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Greece
5,Lost in the Fire,Gesaffelstein,6009,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Greece
6,Going Bad (feat. Drake),Meek Mill,5746,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-19,Greece
7,SICKO MODE,Travis Scott,5338,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-19,Greece
8,Dancing With A Stranger (with Normani),Sam Smith,5159,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Greece
9,ZEZE,Kodak Black,4988,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-19,Greece
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4903,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Greece
11,Mo Bamba,Sheck Wes,4668,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-19,Greece
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4624,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Greece
13,Shallow,Lady Gaga,4415,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Greece
14,Look Back at It,A Boogie Wit da Hoodie,4203,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-19,Greece
15,Sweet but Psycho,Ava Max,3731,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Greece
16,GANGO,Snik,3647,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt,2019-01-19,Greece
17,Saturday Nights,Khalid,3621,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-19,Greece
18,SAD!,XXXTENTACION,3548,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-19,Greece
19,High Hopes,Panic! At The Disco,3526,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Greece
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3395,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-19,Greece
1,7 rings,Ariana Grande,23906,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Greece
2,Wow.,Post Malone,7208,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Greece
3,Without Me,Halsey,7075,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Greece
4,"thank u, next",Ariana Grande,5905,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Greece
5,Lost in the Fire,Gesaffelstein,5455,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-20,Greece
6,Going Bad (feat. Drake),Meek Mill,4754,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-20,Greece
7,SICKO MODE,Travis Scott,4628,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-20,Greece
8,Dancing With A Stranger (with Normani),Sam Smith,4515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Greece
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4291,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Greece
10,ZEZE,Kodak Black,4289,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-20,Greece
11,Mo Bamba,Sheck Wes,4188,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-20,Greece
12,Shallow,Lady Gaga,4138,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Greece
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3778,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Greece
14,Look Back at It,A Boogie Wit da Hoodie,3646,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-20,Greece
15,Sweet but Psycho,Ava Max,3346,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Greece
16,SAD!,XXXTENTACION,3184,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-20,Greece
17,High Hopes,Panic! At The Disco,3131,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Greece
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3096,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-20,Greece
19,when the party's over,Billie Eilish,3056,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20,Greece
20,Saturday Nights,Khalid,3035,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-20,Greece
1,7 rings,Ariana Grande,24373,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Greece
2,Wow.,Post Malone,7973,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Greece
3,Without Me,Halsey,7131,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Greece
4,"thank u, next",Ariana Grande,5866,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Greece
5,Lost in the Fire,Gesaffelstein,5778,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-21,Greece
