Position,Track Name,Artist,Streams,URL,date,region
2,Adan y Eva,Paulo Londra,29362,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-11,Uruguay
3,Leña para el Carbón,DJ Alex,23127,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-11,Uruguay
4,Desconocidos,Mau y Ricky,18001,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-11,Uruguay
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,17095,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Uruguay
6,MIA (feat. Drake),Bad Bunny,16849,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Uruguay
7,Adictiva,Daddy Yankee,16294,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Uruguay
8,Me Voy,Rombai,16197,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-11,Uruguay
9,Reggaeton,J Balvin,15634,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-11,Uruguay
10,Imposible,Luis Fonsi,13816,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Uruguay
11,Sin Culpa (feat. DrefQuila),Duki,13747,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-11,Uruguay
12,Ya No Tiene Novio,Sebastian Yatra,13745,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Uruguay
13,Cuando Te Besé,Becky G,13630,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,Uruguay
14,Vaina Loca,Ozuna,12093,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Uruguay
15,Ella Quiere Beber - Remix,Anuel AA,11912,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Uruguay
16,Amanece,Anuel AA,11080,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-11,Uruguay
17,Me Vas a Extrañar - En Vivo,Damas Gratis,10282,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-11,Uruguay
18,Créeme,KAROL G,9042,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,Uruguay
19,Puntos Suspensivos,Piso 21,8974,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-11,Uruguay
20,Bubalu,Becky G,8845,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,Uruguay
1,Calma - Remix,Pedro Capó,33496,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Uruguay
2,Adan y Eva,Paulo Londra,29332,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Uruguay
3,Leña para el Carbón,DJ Alex,24501,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-12,Uruguay
4,Desconocidos,Mau y Ricky,18015,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Uruguay
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,17186,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Uruguay
6,MIA (feat. Drake),Bad Bunny,16929,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Uruguay
7,Adictiva,Daddy Yankee,16607,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Uruguay
8,Me Voy,Rombai,16311,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-12,Uruguay
9,Reggaeton,J Balvin,16114,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Uruguay
10,Ya No Tiene Novio,Sebastian Yatra,14341,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Uruguay
11,Cuando Te Besé,Becky G,13913,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Uruguay
12,Imposible,Luis Fonsi,13913,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Uruguay
13,Sin Culpa (feat. DrefQuila),Duki,13857,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-12,Uruguay
14,Ella Quiere Beber - Remix,Anuel AA,12064,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Uruguay
15,Vaina Loca,Ozuna,12010,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Uruguay
16,Amanece,Anuel AA,11310,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Uruguay
17,Me Vas a Extrañar - En Vivo,Damas Gratis,10862,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-12,Uruguay
18,Créeme,KAROL G,8918,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-12,Uruguay
19,Amigos Con Derechos,Reik,8871,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-12,Uruguay
20,Bubalu,Becky G,8603,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Uruguay
1,Calma - Remix,Pedro Capó,28622,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Uruguay
2,Adan y Eva,Paulo Londra,24267,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Uruguay
3,Leña para el Carbón,DJ Alex,21175,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-13,Uruguay
4,Desconocidos,Mau y Ricky,15016,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Uruguay
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14590,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Uruguay
6,MIA (feat. Drake),Bad Bunny,13998,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Uruguay
7,Adictiva,Daddy Yankee,13956,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Uruguay
8,Reggaeton,J Balvin,13707,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-13,Uruguay
9,Me Voy,Rombai,13707,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-13,Uruguay
10,Ya No Tiene Novio,Sebastian Yatra,11988,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Uruguay
11,Sin Culpa (feat. DrefQuila),Duki,11898,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-13,Uruguay
12,Cuando Te Besé,Becky G,11773,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Uruguay
13,Imposible,Luis Fonsi,11606,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Uruguay
14,Ella Quiere Beber - Remix,Anuel AA,10123,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Uruguay
15,Vaina Loca,Ozuna,10034,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Uruguay
16,Amanece,Anuel AA,9573,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Uruguay
17,Me Vas a Extrañar - En Vivo,Damas Gratis,9272,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-13,Uruguay
18,Bubalu,Becky G,7671,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Uruguay
19,Créeme,KAROL G,7376,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-13,Uruguay
20,Baila Baila Baila,Ozuna,7342,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-13,Uruguay
1,Calma - Remix,Pedro Capó,31307,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Uruguay
2,Adan y Eva,Paulo Londra,24991,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Uruguay
3,Leña para el Carbón,DJ Alex,20005,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-14,Uruguay
4,Desconocidos,Mau y Ricky,15978,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Uruguay
5,MIA (feat. Drake),Bad Bunny,14808,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Uruguay
6,Adictiva,Daddy Yankee,14662,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Uruguay
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14550,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Uruguay
8,Reggaeton,J Balvin,13717,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-14,Uruguay
9,Me Voy,Rombai,13379,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-14,Uruguay
10,Sin Culpa (feat. DrefQuila),Duki,12688,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-14,Uruguay
11,Ya No Tiene Novio,Sebastian Yatra,12036,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Uruguay
12,Imposible,Luis Fonsi,11795,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Uruguay
13,Cuando Te Besé,Becky G,11763,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Uruguay
14,Ella Quiere Beber - Remix,Anuel AA,10364,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Uruguay
15,Vaina Loca,Ozuna,10132,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Uruguay
16,Amanece,Anuel AA,9599,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Uruguay
17,Me Vas a Extrañar - En Vivo,Damas Gratis,8579,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-14,Uruguay
18,Baila Baila Baila,Ozuna,8152,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-14,Uruguay
19,Bubalu,Becky G,8081,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Uruguay
20,Créeme,KAROL G,8017,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-14,Uruguay
1,Calma - Remix,Pedro Capó,28672,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Uruguay
2,Adan y Eva,Paulo Londra,23174,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Uruguay
3,Leña para el Carbón,DJ Alex,18101,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-15,Uruguay
4,Desconocidos,Mau y Ricky,14579,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Uruguay
5,Adictiva,Daddy Yankee,13380,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Uruguay
6,MIA (feat. Drake),Bad Bunny,13345,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Uruguay
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13044,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Uruguay
8,Reggaeton,J Balvin,12546,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-15,Uruguay
9,Me Voy,Rombai,12437,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-15,Uruguay
10,Sin Culpa (feat. DrefQuila),Duki,11658,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-15,Uruguay
11,Ya No Tiene Novio,Sebastian Yatra,11333,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,Uruguay
12,Imposible,Luis Fonsi,11070,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Uruguay
13,Cuando Te Besé,Becky G,10989,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Uruguay
14,Ella Quiere Beber - Remix,Anuel AA,9614,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Uruguay
15,Amanece,Anuel AA,9441,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Uruguay
16,Vaina Loca,Ozuna,9359,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Uruguay
17,Me Vas a Extrañar - En Vivo,Damas Gratis,7953,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-15,Uruguay
18,NI BIEN NI MAL,Bad Bunny,7847,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-15,Uruguay
19,Baila Baila Baila,Ozuna,7840,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-15,Uruguay
20,Bubalu,Becky G,7783,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Uruguay
1,Calma - Remix,Pedro Capó,32349,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Uruguay
2,Adan y Eva,Paulo Londra,26323,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Uruguay
3,Leña para el Carbón,DJ Alex,19542,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-16,Uruguay
4,Desconocidos,Mau y Ricky,17272,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Uruguay
5,Adictiva,Daddy Yankee,15512,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Uruguay
6,MIA (feat. Drake),Bad Bunny,15286,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Uruguay
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14653,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Uruguay
8,Me Voy,Rombai,14472,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-16,Uruguay
9,Reggaeton,J Balvin,14402,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-16,Uruguay
10,Sin Culpa (feat. DrefQuila),Duki,13342,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-16,Uruguay
11,Imposible,Luis Fonsi,12635,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Uruguay
12,Ya No Tiene Novio,Sebastian Yatra,12263,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-16,Uruguay
13,Cuando Te Besé,Becky G,12082,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Uruguay
14,Amanece,Anuel AA,11179,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Uruguay
15,Ella Quiere Beber - Remix,Anuel AA,11034,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Uruguay
16,Vaina Loca,Ozuna,9847,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Uruguay
17,NI BIEN NI MAL,Bad Bunny,9026,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-16,Uruguay
18,Baila Baila Baila,Ozuna,8992,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-16,Uruguay
19,Créeme,KAROL G,8858,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-16,Uruguay
20,Me Vas a Extrañar - En Vivo,Damas Gratis,8808,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-16,Uruguay
1,Calma - Remix,Pedro Capó,30114,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Uruguay
2,Adan y Eva,Paulo Londra,24530,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Uruguay
3,Leña para el Carbón,DJ Alex,18268,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-17,Uruguay
4,Desconocidos,Mau y Ricky,16233,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Uruguay
5,Adictiva,Daddy Yankee,14957,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Uruguay
6,MIA (feat. Drake),Bad Bunny,14485,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Uruguay
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13899,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Uruguay
8,Me Voy,Rombai,13868,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-17,Uruguay
9,Reggaeton,J Balvin,13500,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-17,Uruguay
10,Sin Culpa (feat. DrefQuila),Duki,12570,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-17,Uruguay
11,Imposible,Luis Fonsi,12104,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Uruguay
12,Cuando Te Besé,Becky G,11767,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Uruguay
13,Ya No Tiene Novio,Sebastian Yatra,11463,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-17,Uruguay
14,Amanece,Anuel AA,10605,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Uruguay
15,Ella Quiere Beber - Remix,Anuel AA,10485,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Uruguay
16,Vaina Loca,Ozuna,9306,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Uruguay
17,NI BIEN NI MAL,Bad Bunny,8974,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-17,Uruguay
18,Créeme,KAROL G,8735,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-17,Uruguay
19,Me Vas a Extrañar - En Vivo,Damas Gratis,8566,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-17,Uruguay
20,Baila Baila Baila,Ozuna,8403,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-17,Uruguay
1,Calma - Remix,Pedro Capó,30110,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Uruguay
2,Adan y Eva,Paulo Londra,24129,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Uruguay
3,Leña para el Carbón,DJ Alex,18066,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-18,Uruguay
4,Desconocidos,Mau y Ricky,15860,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Uruguay
5,Adictiva,Daddy Yankee,14566,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Uruguay
6,MIA (feat. Drake),Bad Bunny,13960,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Uruguay
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13718,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Uruguay
8,Me Voy,Rombai,13664,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-18,Uruguay
9,Reggaeton,J Balvin,13272,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Uruguay
10,Sin Culpa (feat. DrefQuila),Duki,12320,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-18,Uruguay
11,Imposible,Luis Fonsi,11880,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Uruguay
12,Secreto,Anuel AA,11592,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Uruguay
13,Ya No Tiene Novio,Sebastian Yatra,11222,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Uruguay
14,Cuando Te Besé,Becky G,10946,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Uruguay
15,Amanece,Anuel AA,10500,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Uruguay
16,Ella Quiere Beber - Remix,Anuel AA,9783,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Uruguay
17,Baila Baila Baila,Ozuna,9459,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-18,Uruguay
18,Vaina Loca,Ozuna,9419,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Uruguay
19,NI BIEN NI MAL,Bad Bunny,8826,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-18,Uruguay
20,Me Vas a Extrañar - En Vivo,Damas Gratis,8572,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-18,Uruguay
1,Calma - Remix,Pedro Capó,34128,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Uruguay
2,Adan y Eva,Paulo Londra,27699,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Uruguay
3,Desconocidos,Mau y Ricky,18184,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Uruguay
4,Leña para el Carbón,DJ Alex,17468,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-19,Uruguay
5,Adictiva,Daddy Yankee,16871,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Uruguay
6,MIA (feat. Drake),Bad Bunny,16106,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Uruguay
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15969,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Uruguay
8,Me Voy,Rombai,15796,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-19,Uruguay
9,Reggaeton,J Balvin,15505,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-19,Uruguay
10,Secreto,Anuel AA,14569,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Uruguay
11,Imposible,Luis Fonsi,13877,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Uruguay
12,Sin Culpa (feat. DrefQuila),Duki,13723,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-19,Uruguay
13,Ya No Tiene Novio,Sebastian Yatra,13711,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-19,Uruguay
14,Cuando Te Besé,Becky G,12061,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Uruguay
15,Baila Baila Baila,Ozuna,11878,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-19,Uruguay
16,Amanece,Anuel AA,11845,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Uruguay
17,Vaina Loca,Ozuna,10942,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Uruguay
18,Ella Quiere Beber - Remix,Anuel AA,10936,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Uruguay
19,Me Vas a Extrañar - En Vivo,Damas Gratis,10068,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-19,Uruguay
20,NI BIEN NI MAL,Bad Bunny,9695,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-19,Uruguay
1,Calma - Remix,Pedro Capó,31675,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Uruguay
2,Adan y Eva,Paulo Londra,25329,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Uruguay
3,Desconocidos,Mau y Ricky,16885,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Uruguay
4,Adictiva,Daddy Yankee,15445,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Uruguay
5,MIA (feat. Drake),Bad Bunny,15030,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Uruguay
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14863,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Uruguay
7,Me Voy,Rombai,14669,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-20,Uruguay
8,Reggaeton,J Balvin,14473,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-20,Uruguay
9,Secreto,Anuel AA,13509,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Uruguay
10,Imposible,Luis Fonsi,13139,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Uruguay
11,Ya No Tiene Novio,Sebastian Yatra,12861,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-20,Uruguay
12,Sin Culpa (feat. DrefQuila),Duki,12454,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-20,Uruguay
13,Baila Baila Baila,Ozuna,11165,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-20,Uruguay
14,Cuando Te Besé,Becky G,11144,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Uruguay
15,Amanece,Anuel AA,10473,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Uruguay
16,Vaina Loca,Ozuna,10266,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Uruguay
17,Ella Quiere Beber - Remix,Anuel AA,10169,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Uruguay
18,Me Vas a Extrañar - En Vivo,Damas Gratis,9255,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-20,Uruguay
19,NI BIEN NI MAL,Bad Bunny,8837,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-20,Uruguay
20,Te Vi,Piso 21,8798,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Uruguay
1,Calma - Remix,Pedro Capó,32459,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Uruguay
2,Adan y Eva,Paulo Londra,25403,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Uruguay
