Position,Track Name,Artist,Streams,URL,date,region
6,"thank u, next",Ariana Grande,42153,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Ireland
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,38016,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Ireland
8,Shallow,Lady Gaga,37485,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Ireland
9,Saturday Nights,Khalid,29626,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Ireland
10,Ruin My Life,Zara Larsson,29232,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-11,Ireland
11,Dancing With A Stranger (with Normani),Sam Smith,28904,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Ireland
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,28498,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Ireland
13,If You Wanna Be Loved,Picture This,26059,https://open.spotify.com/track/1OxU6TiQJFoN2omiXtR12i,2019-01-11,Ireland
14,SICKO MODE,Travis Scott,24789,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,Ireland
15,when the party's over,Billie Eilish,24685,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-11,Ireland
16,Eastside (with Halsey & Khalid),benny blanco,24325,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-11,Ireland
17,High Hopes,Panic! At The Disco,23444,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Ireland
18,Promises (with Sam Smith),Calvin Harris,22648,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-11,Ireland
19,Shotgun,George Ezra,22364,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-11,Ireland
20,Kiss and Make Up,Dua Lipa,22258,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-11,Ireland
1,Sweet but Psycho,Ava Max,60902,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Ireland
2,Without Me,Halsey,45998,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Ireland
3,"thank u, next",Ariana Grande,45555,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Ireland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45322,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Ireland
5,Wow.,Post Malone,44919,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Ireland
6,Hello My Love,Westlife,41807,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-01-12,Ireland
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,39279,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Ireland
8,Shallow,Lady Gaga,39146,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Ireland
9,Saturday Nights,Khalid,31462,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12,Ireland
10,Ruin My Life,Zara Larsson,29849,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-12,Ireland
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,29590,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Ireland
12,Shotgun,George Ezra,26599,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-12,Ireland
13,Dancing With A Stranger (with Normani),Sam Smith,26287,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Ireland
14,SICKO MODE,Travis Scott,26110,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12,Ireland
15,Eastside (with Halsey & Khalid),benny blanco,25937,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-12,Ireland
16,when the party's over,Billie Eilish,25772,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-12,Ireland
17,High Hopes,Panic! At The Disco,24960,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Ireland
18,Kiss and Make Up,Dua Lipa,23855,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-12,Ireland
19,One Drink,Picture This,22705,https://open.spotify.com/track/7vSm2hckpPHTrIHpqmqOze,2019-01-12,Ireland
20,Happier,Marshmello,22499,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Ireland
1,Sweet but Psycho,Ava Max,54272,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Ireland
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,41748,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Ireland
3,Without Me,Halsey,41668,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Ireland
4,"thank u, next",Ariana Grande,40767,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Ireland
5,Wow.,Post Malone,40356,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Ireland
6,Hello My Love,Westlife,36068,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-01-13,Ireland
7,Shallow,Lady Gaga,35715,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Ireland
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35062,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Ireland
9,Saturday Nights,Khalid,29447,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-13,Ireland
10,Ruin My Life,Zara Larsson,26822,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-13,Ireland
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26242,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Ireland
12,when the party's over,Billie Eilish,24643,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-13,Ireland
13,Dancing With A Stranger (with Normani),Sam Smith,24564,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Ireland
14,Eastside (with Halsey & Khalid),benny blanco,23615,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-13,Ireland
15,Shotgun,George Ezra,23549,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-13,Ireland
16,SICKO MODE,Travis Scott,23244,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-13,Ireland
17,High Hopes,Panic! At The Disco,22877,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Ireland
18,Happier,Marshmello,20843,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Ireland
19,Kiss and Make Up,Dua Lipa,20789,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-13,Ireland
20,One Drink,Picture This,20194,https://open.spotify.com/track/7vSm2hckpPHTrIHpqmqOze,2019-01-13,Ireland
1,Sweet but Psycho,Ava Max,51901,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Ireland
2,Without Me,Halsey,41287,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Ireland
3,Wow.,Post Malone,40836,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Ireland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39617,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Ireland
5,"thank u, next",Ariana Grande,38040,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Ireland
6,Hello My Love,Westlife,36048,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-01-14,Ireland
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35513,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Ireland
8,Shallow,Lady Gaga,33522,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Ireland
9,Saturday Nights,Khalid,29606,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,Ireland
10,Dancing With A Stranger (with Normani),Sam Smith,28000,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Ireland
11,Ruin My Life,Zara Larsson,26638,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-14,Ireland
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25556,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Ireland
13,when the party's over,Billie Eilish,24805,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-14,Ireland
14,Eastside (with Halsey & Khalid),benny blanco,22966,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,Ireland
15,SICKO MODE,Travis Scott,22932,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-14,Ireland
16,High Hopes,Panic! At The Disco,21871,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Ireland
17,Shotgun,George Ezra,20515,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-14,Ireland
18,Power Over Me,Dermot Kennedy,20246,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-01-14,Ireland
19,Giant (with Rag'n'Bone Man),Calvin Harris,20105,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-14,Ireland
20,Body (feat. brando),Loud Luxury,20013,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-14,Ireland
1,Sweet but Psycho,Ava Max,50963,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Ireland
2,Without Me,Halsey,41177,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Ireland
3,Wow.,Post Malone,40740,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Ireland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39239,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Ireland
5,"thank u, next",Ariana Grande,37343,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Ireland
6,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35448,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,Ireland
7,Hello My Love,Westlife,34339,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-01-15,Ireland
8,Shallow,Lady Gaga,33297,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Ireland
9,Dancing With A Stranger (with Normani),Sam Smith,29765,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Ireland
10,Saturday Nights,Khalid,29645,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-15,Ireland
11,Ruin My Life,Zara Larsson,26599,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-15,Ireland
12,when the party's over,Billie Eilish,26082,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-15,Ireland
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25410,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Ireland
14,Eastside (with Halsey & Khalid),benny blanco,23341,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Ireland
15,SICKO MODE,Travis Scott,22501,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15,Ireland
16,Someone You Loved,Lewis Capaldi,21965,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-15,Ireland
17,Giant (with Rag'n'Bone Man),Calvin Harris,21163,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-15,Ireland
18,High Hopes,Panic! At The Disco,21137,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Ireland
19,Body (feat. brando),Loud Luxury,20212,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-15,Ireland
20,Power Over Me,Dermot Kennedy,20051,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-01-15,Ireland
1,Sweet but Psycho,Ava Max,51020,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Ireland
2,Without Me,Halsey,42414,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Ireland
3,Wow.,Post Malone,42119,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Ireland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40469,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Ireland
5,"thank u, next",Ariana Grande,38522,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Ireland
6,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,36908,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,Ireland
7,Shallow,Lady Gaga,34005,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Ireland
8,Hello My Love,Westlife,32872,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-01-16,Ireland
9,Dancing With A Stranger (with Normani),Sam Smith,31198,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Ireland
10,Saturday Nights,Khalid,31138,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-16,Ireland
11,Ruin My Life,Zara Larsson,27206,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-16,Ireland
12,when the party's over,Billie Eilish,27073,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-16,Ireland
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26273,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Ireland
14,Someone You Loved,Lewis Capaldi,25172,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-16,Ireland
15,SICKO MODE,Travis Scott,23423,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-16,Ireland
16,Eastside (with Halsey & Khalid),benny blanco,23362,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-16,Ireland
17,Giant (with Rag'n'Bone Man),Calvin Harris,22989,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-16,Ireland
18,High Hopes,Panic! At The Disco,21214,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Ireland
19,Power Over Me,Dermot Kennedy,21022,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-01-16,Ireland
20,Lost in the Fire,Gesaffelstein,20211,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Ireland
1,Sweet but Psycho,Ava Max,49159,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Ireland
2,Wow.,Post Malone,41276,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Ireland
3,Without Me,Halsey,40418,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Ireland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39500,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Ireland
5,"thank u, next",Ariana Grande,36710,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Ireland
6,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35721,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Ireland
7,Shallow,Lady Gaga,33454,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Ireland
8,Hello My Love,Westlife,32129,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-01-17,Ireland
9,Dancing With A Stranger (with Normani),Sam Smith,31060,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Ireland
10,Saturday Nights,Khalid,30812,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-17,Ireland
11,Ruin My Life,Zara Larsson,26246,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-17,Ireland
12,when the party's over,Billie Eilish,26116,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-17,Ireland
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25716,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Ireland
14,Someone You Loved,Lewis Capaldi,24886,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-17,Ireland
15,Giant (with Rag'n'Bone Man),Calvin Harris,23595,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-17,Ireland
16,SICKO MODE,Travis Scott,22725,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17,Ireland
17,Eastside (with Halsey & Khalid),benny blanco,22640,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-17,Ireland
18,High Hopes,Panic! At The Disco,20556,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Ireland
19,Power Over Me,Dermot Kennedy,20255,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-01-17,Ireland
20,Shotgun,George Ezra,19827,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-17,Ireland
1,7 rings,Ariana Grande,101289,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Ireland
2,Sweet but Psycho,Ava Max,53275,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Ireland
3,Wow.,Post Malone,46867,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Ireland
4,Without Me,Halsey,44069,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Ireland
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43385,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Ireland
6,"thank u, next",Ariana Grande,40670,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Ireland
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,38238,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Ireland
8,Shallow,Lady Gaga,35614,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Ireland
9,Dancing With A Stranger (with Normani),Sam Smith,34391,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Ireland
10,Saturday Nights,Khalid,32574,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-18,Ireland
11,Hello My Love,Westlife,32429,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-01-18,Ireland
12,Giant (with Rag'n'Bone Man),Calvin Harris,29664,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,Ireland
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,29396,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Ireland
14,Ruin My Life,Zara Larsson,29029,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-18,Ireland
15,when the party's over,Billie Eilish,26442,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-18,Ireland
16,Someone You Loved,Lewis Capaldi,26326,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-18,Ireland
17,SICKO MODE,Travis Scott,24024,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,Ireland
18,Eastside (with Halsey & Khalid),benny blanco,23318,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-18,Ireland
19,High Hopes,Panic! At The Disco,23273,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Ireland
20,Shotgun,George Ezra,21883,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-18,Ireland
1,7 rings,Ariana Grande,128825,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Ireland
2,Sweet but Psycho,Ava Max,59469,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Ireland
3,Wow.,Post Malone,50175,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Ireland
4,Without Me,Halsey,47825,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Ireland
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46426,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Ireland
6,"thank u, next",Ariana Grande,44991,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Ireland
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,40888,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-19,Ireland
8,Shallow,Lady Gaga,38167,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Ireland
9,Dancing With A Stranger (with Normani),Sam Smith,36687,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Ireland
10,Saturday Nights,Khalid,34496,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-19,Ireland
11,Hello My Love,Westlife,32297,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-01-19,Ireland
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,31885,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Ireland
13,Giant (with Rag'n'Bone Man),Calvin Harris,31168,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-19,Ireland
14,Ruin My Life,Zara Larsson,30009,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-19,Ireland
15,when the party's over,Billie Eilish,28826,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-19,Ireland
16,Someone You Loved,Lewis Capaldi,27806,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-19,Ireland
17,Eastside (with Halsey & Khalid),benny blanco,25525,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-19,Ireland
18,Shotgun,George Ezra,25437,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-19,Ireland
19,SICKO MODE,Travis Scott,25310,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-19,Ireland
20,High Hopes,Panic! At The Disco,24388,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Ireland
1,7 rings,Ariana Grande,120696,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Ireland
2,Sweet but Psycho,Ava Max,52543,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Ireland
3,Wow.,Post Malone,46480,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Ireland
4,Without Me,Halsey,43919,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Ireland
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42882,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Ireland
6,"thank u, next",Ariana Grande,40235,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Ireland
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,36250,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-20,Ireland
8,Shallow,Lady Gaga,35597,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Ireland
9,Dancing With A Stranger (with Normani),Sam Smith,32666,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Ireland
10,Saturday Nights,Khalid,32592,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-20,Ireland
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,28599,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-20,Ireland
12,Hello My Love,Westlife,28076,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG,2019-01-20,Ireland
13,Giant (with Rag'n'Bone Man),Calvin Harris,27329,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-20,Ireland
14,Someone You Loved,Lewis Capaldi,26928,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-20,Ireland
15,when the party's over,Billie Eilish,26683,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20,Ireland
16,Ruin My Life,Zara Larsson,26539,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-20,Ireland
