Position,Track Name,Artist,Streams,URL,date,region
5,Wow.,Post Malone,6146,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,5915,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-11,Iceland
7,Hver Er Munurinn,Yung Nigo Drippin',5703,https://open.spotify.com/track/7IV17HOAQWxAOL4WcuItIS,2019-01-11,Iceland
8,Gengur Alltaf Vel,Yung Nigo Drippin',5523,https://open.spotify.com/track/1ciZ98FGfssRQeoWdyK95f,2019-01-11,Iceland
9,Kuldakast,Yung Nigo Drippin',5437,https://open.spotify.com/track/3lv4Hx5zokuY9lJt7FZO68,2019-01-11,Iceland
10,Keyra,Herra Hnetusmjör,5305,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-11,Iceland
11,Kem Eftir Fimm,Yung Nigo Drippin',5155,https://open.spotify.com/track/0e1O9L2YYn1kb7JDaNPJ0N,2019-01-11,Iceland
12,"thank u, next",Ariana Grande,4522,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Iceland
13,Lýtur Vel Út,Yung Nigo Drippin',4383,https://open.spotify.com/track/77Dh5V5Mj4NRBRjpFyblvE,2019-01-11,Iceland
14,Always Remember Us This Way,Lady Gaga,4085,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-11,Iceland
15,Banki,Yung Nigo Drippin',4069,https://open.spotify.com/track/1EK1muOdbRCzxI19nu8DH0,2019-01-11,Iceland
16,Cintamani 2,Yung Nigo Drippin',4052,https://open.spotify.com/track/12VSG9sBkifsYsAn33HlJd,2019-01-11,Iceland
17,Allt Stórt,Yung Nigo Drippin',4039,https://open.spotify.com/track/3awEEWOyPQz3mrds5ndHIl,2019-01-11,Iceland
18,Sweet but Psycho,Ava Max,4034,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Iceland
19,Dancing With A Stranger (with Normani),Sam Smith,3924,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Iceland
20,Eina Sem Ég Vil,ClubDub,3786,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-11,Iceland
1,Næsta,JóiPé,9728,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-12,Iceland
2,Shallow,Lady Gaga,7026,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Iceland
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5721,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Iceland
4,Upp Til Hópa,Herra Hnetusmjör,5527,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-12,Iceland
5,Wow.,Post Malone,5104,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Iceland
6,Keyra,Herra Hnetusmjör,4658,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-12,Iceland
7,"thank u, next",Ariana Grande,4004,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Iceland
8,Always Remember Us This Way,Lady Gaga,3778,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-12,Iceland
9,Eina Sem Ég Vil,ClubDub,3512,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-12,Iceland
10,Veist Af Mér,Huginn,3460,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-12,Iceland
11,Sweet but Psycho,Ava Max,3351,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Iceland
12,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,3262,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,2019-01-12,Iceland
13,Vay,Aron Can,3219,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,2019-01-12,Iceland
14,Without Me,Halsey,3170,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Iceland
15,00:26,JóiPé,3154,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7,2019-01-12,Iceland
16,Vangaveltur,Herra Hnetusmjör,3143,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-01-12,Iceland
17,In My Mind,Dynoro,2946,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,Iceland
18,Dancing With A Stranger (with Normani),Sam Smith,2905,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Iceland
19,SICKO MODE,Travis Scott,2860,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12,Iceland
20,ZEZE,Kodak Black,2852,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-12,Iceland
1,Næsta,JóiPé,7875,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-13,Iceland
2,Shallow,Lady Gaga,5785,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Iceland
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5159,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Iceland
4,Wow.,Post Malone,4423,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Iceland
5,Upp Til Hópa,Herra Hnetusmjör,4401,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-13,Iceland
6,Keyra,Herra Hnetusmjör,3984,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-13,Iceland
7,"thank u, next",Ariana Grande,3349,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Iceland
8,Always Remember Us This Way,Lady Gaga,3158,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-13,Iceland
9,Sweet but Psycho,Ava Max,3063,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Iceland
10,Eina Sem Ég Vil,ClubDub,2842,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-13,Iceland
11,Veist Af Mér,Huginn,2835,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-13,Iceland
12,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,2827,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,2019-01-13,Iceland
13,00:26,JóiPé,2791,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7,2019-01-13,Iceland
14,Vangaveltur,Herra Hnetusmjör,2729,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-01-13,Iceland
15,Without Me,Halsey,2713,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Iceland
16,when the party's over,Billie Eilish,2636,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-13,Iceland
17,Vay,Aron Can,2616,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,2019-01-13,Iceland
18,Hetjan (feat. Herra Hnetusmjör),Huginn,2514,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6,2019-01-13,Iceland
19,Dancing With A Stranger (with Normani),Sam Smith,2476,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Iceland
20,In My Mind,Dynoro,2451,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,Iceland
1,Næsta,JóiPé,8276,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-14,Iceland
2,Shallow,Lady Gaga,6177,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Iceland
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5871,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Iceland
4,Wow.,Post Malone,5736,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Iceland
5,Upp Til Hópa,Herra Hnetusmjör,4689,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-14,Iceland
6,Keyra,Herra Hnetusmjör,4349,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-14,Iceland
7,"thank u, next",Ariana Grande,3950,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Iceland
8,Sweet but Psycho,Ava Max,3791,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Iceland
9,Always Remember Us This Way,Lady Gaga,3567,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-14,Iceland
10,Without Me,Halsey,3490,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Iceland
11,Veist Af Mér,Huginn,3385,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-14,Iceland
12,00:26,JóiPé,3324,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7,2019-01-14,Iceland
13,Vay,Aron Can,3316,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,2019-01-14,Iceland
14,Eina Sem Ég Vil,ClubDub,3257,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-14,Iceland
15,Vangaveltur,Herra Hnetusmjör,3247,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-01-14,Iceland
16,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,3247,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,2019-01-14,Iceland
17,when the party's over,Billie Eilish,3091,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-14,Iceland
18,SICKO MODE,Travis Scott,2991,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-14,Iceland
19,Dancing With A Stranger (with Normani),Sam Smith,2957,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Iceland
20,Hetjan (feat. Herra Hnetusmjör),Huginn,2953,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6,2019-01-14,Iceland
1,Næsta,JóiPé,8252,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-15,Iceland
2,Shallow,Lady Gaga,6384,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Iceland
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6308,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Iceland
4,Wow.,Post Malone,6062,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Iceland
5,Upp Til Hópa,Herra Hnetusmjör,4956,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-15,Iceland
6,Keyra,Herra Hnetusmjör,4824,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-15,Iceland
7,"thank u, next",Ariana Grande,4194,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Iceland
8,Sweet but Psycho,Ava Max,3821,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Iceland
9,Always Remember Us This Way,Lady Gaga,3654,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-15,Iceland
10,Without Me,Halsey,3623,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Iceland
11,Veist Af Mér,Huginn,3515,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-15,Iceland
12,Eina Sem Ég Vil,ClubDub,3464,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-15,Iceland
13,Vay,Aron Can,3458,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,2019-01-15,Iceland
14,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,3416,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,2019-01-15,Iceland
15,Vangaveltur,Herra Hnetusmjör,3391,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-01-15,Iceland
16,Dancing With A Stranger (with Normani),Sam Smith,3358,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Iceland
17,when the party's over,Billie Eilish,3355,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-15,Iceland
18,00:26,JóiPé,3209,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7,2019-01-15,Iceland
19,Hetjan (feat. Herra Hnetusmjör),Huginn,3152,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6,2019-01-15,Iceland
20,SICKO MODE,Travis Scott,3139,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15,Iceland
1,Næsta,JóiPé,8041,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-16,Iceland
2,Shallow,Lady Gaga,6297,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Iceland
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6198,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Iceland
4,Wow.,Post Malone,5948,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Iceland
5,Upp Til Hópa,Herra Hnetusmjör,4650,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-16,Iceland
6,Keyra,Herra Hnetusmjör,4473,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-16,Iceland
7,"thank u, next",Ariana Grande,3953,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Iceland
8,Sweet but Psycho,Ava Max,3796,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Iceland
9,Veist Af Mér,Huginn,3653,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-16,Iceland
10,Vay,Aron Can,3593,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,2019-01-16,Iceland
11,Always Remember Us This Way,Lady Gaga,3569,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-16,Iceland
12,Without Me,Halsey,3512,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Iceland
13,Vangaveltur,Herra Hnetusmjör,3275,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-01-16,Iceland
14,when the party's over,Billie Eilish,3152,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-16,Iceland
15,Eina Sem Ég Vil,ClubDub,3140,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-16,Iceland
16,Dancing With A Stranger (with Normani),Sam Smith,3106,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Iceland
17,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,3088,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,2019-01-16,Iceland
18,ZEZE,Kodak Black,3046,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-16,Iceland
19,00:26,JóiPé,3041,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7,2019-01-16,Iceland
20,SICKO MODE,Travis Scott,2920,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-16,Iceland
1,Næsta,JóiPé,8183,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-17,Iceland
2,Shallow,Lady Gaga,6629,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Iceland
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6044,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Iceland
4,Wow.,Post Malone,5843,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Iceland
5,Upp Til Hópa,Herra Hnetusmjör,4821,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-17,Iceland
6,Keyra,Herra Hnetusmjör,4506,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-17,Iceland
7,"thank u, next",Ariana Grande,3962,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Iceland
8,Veist Af Mér,Huginn,3876,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-17,Iceland
9,Sweet but Psycho,Ava Max,3779,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Iceland
10,Always Remember Us This Way,Lady Gaga,3637,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-17,Iceland
11,Dancing With A Stranger (with Normani),Sam Smith,3575,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Iceland
12,Vay,Aron Can,3538,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,2019-01-17,Iceland
13,Without Me,Halsey,3521,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Iceland
14,when the party's over,Billie Eilish,3317,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-17,Iceland
15,Eina Sem Ég Vil,ClubDub,3298,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-17,Iceland
16,Vangaveltur,Herra Hnetusmjör,3285,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-01-17,Iceland
17,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,3265,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,2019-01-17,Iceland
18,ZEZE,Kodak Black,3184,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-17,Iceland
19,00:26,JóiPé,3148,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7,2019-01-17,Iceland
20,Lost in the Fire,Gesaffelstein,3073,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Iceland
1,7 rings,Ariana Grande,10406,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Iceland
2,Næsta,JóiPé,9009,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-18,Iceland
3,Shallow,Lady Gaga,7238,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Iceland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6668,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Iceland
5,Wow.,Post Malone,6252,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,5378,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-18,Iceland
7,Keyra,Herra Hnetusmjör,5116,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-18,Iceland
8,Klikk,Sdóri,4934,https://open.spotify.com/track/6KZWgj9osRBSQdukDSQKcL,2019-01-18,Iceland
9,"thank u, next",Ariana Grande,4629,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Iceland
10,Sweet but Psycho,Ava Max,4258,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Iceland
11,Veist Af Mér,Huginn,4163,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-18,Iceland
12,Always Remember Us This Way,Lady Gaga,4078,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-18,Iceland
13,Without Me,Halsey,3785,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Iceland
14,Dancing With A Stranger (with Normani),Sam Smith,3785,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Iceland
15,Vay,Aron Can,3762,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,2019-01-18,Iceland
16,Eina Sem Ég Vil,ClubDub,3670,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-18,Iceland
17,Vangaveltur,Herra Hnetusmjör,3641,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-01-18,Iceland
18,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,3486,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,2019-01-18,Iceland
19,ZEZE,Kodak Black,3301,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,Iceland
20,Lost in the Fire,Gesaffelstein,3255,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Iceland
1,7 rings,Ariana Grande,11577,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Iceland
2,Næsta,JóiPé,8618,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-19,Iceland
3,Shallow,Lady Gaga,6676,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Iceland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5776,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Iceland
5,Wow.,Post Malone,5332,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,5178,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-19,Iceland
7,Keyra,Herra Hnetusmjör,4627,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-19,Iceland
8,"thank u, next",Ariana Grande,4220,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Iceland
9,Ekki stinga mig af (LIVE @Kaplakriki),Friðrik Dór,3937,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr,2019-01-19,Iceland
10,Veist Af Mér,Huginn,3840,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-19,Iceland
11,Sweet but Psycho,Ava Max,3620,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Iceland
12,Always Remember Us This Way,Lady Gaga,3594,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-19,Iceland
13,Klikk,Sdóri,3514,https://open.spotify.com/track/6KZWgj9osRBSQdukDSQKcL,2019-01-19,Iceland
14,Vay,Aron Can,3400,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,2019-01-19,Iceland
15,Eina Sem Ég Vil,ClubDub,3351,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-19,Iceland
16,Without Me,Halsey,3312,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Iceland
17,Vangaveltur,Herra Hnetusmjör,3222,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-01-19,Iceland
18,Dancing With A Stranger (with Normani),Sam Smith,3210,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Iceland
19,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,3097,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,2019-01-19,Iceland
20,Lost in the Fire,Gesaffelstein,2931,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Iceland
1,7 rings,Ariana Grande,10808,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Iceland
2,Næsta,JóiPé,6909,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-20,Iceland
3,Shallow,Lady Gaga,6052,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Iceland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5293,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Iceland
5,Wow.,Post Malone,4844,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,4007,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-20,Iceland
7,Keyra,Herra Hnetusmjör,3585,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-20,Iceland
8,"thank u, next",Ariana Grande,3496,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Iceland
9,Sweet but Psycho,Ava Max,3415,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Iceland
10,Always Remember Us This Way,Lady Gaga,3257,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-20,Iceland
11,Veist Af Mér,Huginn,3222,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-20,Iceland
12,Without Me,Halsey,3058,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Iceland
13,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,2912,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,2019-01-20,Iceland
14,Dancing With A Stranger (with Normani),Sam Smith,2901,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Iceland
15,Ekki stinga mig af (LIVE @Kaplakriki),Friðrik Dór,2772,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr,2019-01-20,Iceland
16,Vay,Aron Can,2747,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,2019-01-20,Iceland
17,Vangaveltur,Herra Hnetusmjör,2707,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-01-20,Iceland
18,Klikk,Sdóri,2696,https://open.spotify.com/track/6KZWgj9osRBSQdukDSQKcL,2019-01-20,Iceland
19,Eina Sem Ég Vil,ClubDub,2629,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-01-20,Iceland
20,when the party's over,Billie Eilish,2556,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20,Iceland
1,7 rings,Ariana Grande,14008,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Iceland
2,Næsta,JóiPé,7573,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-21,Iceland
3,Shallow,Lady Gaga,6700,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Iceland
4,Wow.,Post Malone,6284,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Iceland
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6134,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,4631,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-21,Iceland
7,Keyra,Herra Hnetusmjör,4534,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-21,Iceland
