Position,Track Name,Artist,Streams,URL,date,region
6,Speechless (feat. Erika Sirola),Robin Schulz,39368,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-11,Finland
7,High Hopes,Panic! At The Disco,38762,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Finland
8,Without Me,Halsey,37624,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Finland
9,Lonkeronvärinen taivas,STIG,36400,https://open.spotify.com/track/2gbmrsnfYif0tF3Gj5xpyt,2019-01-11,Finland
10,Veitsenterällä,Reino Nordin,34959,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-11,Finland
11,"thank u, next",Ariana Grande,34158,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Finland
12,Äänii,Mouhous,33578,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-11,Finland
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,33326,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Finland
14,Kokonaan Mun,Adi L Hasla,33075,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-11,Finland
15,ZEZE,Kodak Black,31146,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-11,Finland
16,Lost in the Fire,Gesaffelstein,31131,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-11,Finland
17,Dancing With A Stranger (with Normani),Sam Smith,30851,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Finland
18,"Fire On Fire - From ""Watership Down""",Sam Smith,29301,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,Finland
19,Juon sut pois,Benjamin,29242,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt,2019-01-11,Finland
20,Shallow,Lady Gaga,28543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Finland
1,Harmaa Rinne,Teflon Brothers,59153,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-12,Finland
2,Wow.,Post Malone,53295,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Finland
3,Sweet but Psycho,Ava Max,44322,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Finland
4,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,42481,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-12,Finland
5,High Hopes,Panic! At The Disco,38146,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Finland
6,Speechless (feat. Erika Sirola),Robin Schulz,36860,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-12,Finland
7,Tavallinen,Keko Salata,36458,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-12,Finland
8,Lost in the Fire,Gesaffelstein,35943,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12,Finland
9,Without Me,Halsey,34521,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Finland
10,Dancing With A Stranger (with Normani),Sam Smith,31936,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Finland
11,"thank u, next",Ariana Grande,31573,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Finland
12,Veitsenterällä,Reino Nordin,30873,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-12,Finland
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,30382,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Finland
14,Lonkeronvärinen taivas,STIG,30339,https://open.spotify.com/track/2gbmrsnfYif0tF3Gj5xpyt,2019-01-12,Finland
15,Äänii,Mouhous,30041,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-12,Finland
16,Kokonaan Mun,Adi L Hasla,29145,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-12,Finland
17,ZEZE,Kodak Black,28309,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-12,Finland
18,Shallow,Lady Gaga,27291,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Finland
19,Juon sut pois,Benjamin,26059,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt,2019-01-12,Finland
20,Diamond Heart,Alan Walker,24926,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-12,Finland
1,Harmaa Rinne,Teflon Brothers,44633,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-13,Finland
2,Wow.,Post Malone,43312,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Finland
3,Sweet but Psycho,Ava Max,36816,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Finland
4,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,34932,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-13,Finland
5,Lost in the Fire,Gesaffelstein,33123,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,Finland
6,High Hopes,Panic! At The Disco,33071,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Finland
7,Without Me,Halsey,30082,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Finland
8,Speechless (feat. Erika Sirola),Robin Schulz,29735,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-13,Finland
9,Tavallinen,Keko Salata,29640,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-13,Finland
10,Dancing With A Stranger (with Normani),Sam Smith,26926,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Finland
11,"thank u, next",Ariana Grande,25939,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Finland
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25259,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Finland
13,Veitsenterällä,Reino Nordin,23731,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-13,Finland
14,Kokonaan Mun,Adi L Hasla,23572,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-13,Finland
15,Shallow,Lady Gaga,23452,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Finland
16,Äänii,Mouhous,23231,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-13,Finland
17,ZEZE,Kodak Black,22966,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-13,Finland
18,Lonkeronvärinen taivas,STIG,22464,https://open.spotify.com/track/2gbmrsnfYif0tF3Gj5xpyt,2019-01-13,Finland
19,Juon sut pois,Benjamin,21435,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt,2019-01-13,Finland
20,Giant (with Rag'n'Bone Man),Calvin Harris,21048,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-13,Finland
1,Wow.,Post Malone,52304,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Finland
2,Harmaa Rinne,Teflon Brothers,50424,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-14,Finland
3,Lost in the Fire,Gesaffelstein,40686,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Finland
4,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,40166,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-14,Finland
5,Sweet but Psycho,Ava Max,40136,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Finland
6,High Hopes,Panic! At The Disco,39865,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Finland
7,Without Me,Halsey,35125,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Finland
8,Tavallinen,Keko Salata,34314,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-14,Finland
9,Speechless (feat. Erika Sirola),Robin Schulz,34304,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-14,Finland
10,Dancing With A Stranger (with Normani),Sam Smith,32342,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Finland
11,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,29577,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Finland
12,"thank u, next",Ariana Grande,28123,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Finland
13,Äänii,Mouhous,27773,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-14,Finland
14,Kokonaan Mun,Adi L Hasla,27413,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-14,Finland
15,Veitsenterällä,Reino Nordin,27155,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-14,Finland
16,Shallow,Lady Gaga,25935,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Finland
17,ZEZE,Kodak Black,25441,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-14,Finland
18,Juon sut pois,Benjamin,23870,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt,2019-01-14,Finland
19,Giant (with Rag'n'Bone Man),Calvin Harris,23798,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-14,Finland
20,Bad Liar,Imagine Dragons,23770,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-14,Finland
1,Wow.,Post Malone,50067,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Finland
2,Harmaa Rinne,Teflon Brothers,49099,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-15,Finland
3,Lost in the Fire,Gesaffelstein,40574,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Finland
4,High Hopes,Panic! At The Disco,39806,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Finland
5,Sweet but Psycho,Ava Max,39794,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Finland
6,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,38873,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-15,Finland
7,Without Me,Halsey,35352,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Finland
8,Tavallinen,Keko Salata,33153,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-15,Finland
9,Speechless (feat. Erika Sirola),Robin Schulz,33053,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-15,Finland
10,Dancing With A Stranger (with Normani),Sam Smith,32210,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Finland
11,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,29092,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,Finland
12,"thank u, next",Ariana Grande,27742,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Finland
13,Äänii,Mouhous,27454,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-15,Finland
14,Kokonaan Mun,Adi L Hasla,26825,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-15,Finland
15,Shallow,Lady Gaga,25769,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Finland
16,Veitsenterällä,Reino Nordin,25602,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-15,Finland
17,ZEZE,Kodak Black,25226,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-15,Finland
18,Diamond Heart,Alan Walker,24064,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-15,Finland
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23668,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Finland
20,Giant (with Rag'n'Bone Man),Calvin Harris,23580,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-15,Finland
1,Harmaa Rinne,Teflon Brothers,51558,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-16,Finland
2,Wow.,Post Malone,50717,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Finland
3,High Hopes,Panic! At The Disco,40951,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Finland
4,Lost in the Fire,Gesaffelstein,40831,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Finland
5,Sweet but Psycho,Ava Max,40282,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Finland
6,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,38788,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-16,Finland
7,Without Me,Halsey,36101,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Finland
8,Tavallinen,Keko Salata,34967,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-16,Finland
9,Speechless (feat. Erika Sirola),Robin Schulz,33214,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-16,Finland
10,Dancing With A Stranger (with Normani),Sam Smith,32696,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Finland
11,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,29352,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,Finland
12,Äänii,Mouhous,29177,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-16,Finland
13,Kokonaan Mun,Adi L Hasla,28969,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-16,Finland
14,"thank u, next",Ariana Grande,28476,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Finland
15,ZEZE,Kodak Black,26136,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-16,Finland
16,Veitsenterällä,Reino Nordin,25780,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-16,Finland
17,Shallow,Lady Gaga,25736,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Finland
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24350,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Finland
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23954,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Finland
20,Bad Liar,Imagine Dragons,23617,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-16,Finland
1,Harmaa Rinne,Teflon Brothers,50447,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-17,Finland
2,Wow.,Post Malone,49693,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Finland
3,High Hopes,Panic! At The Disco,42557,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Finland
4,Sweet but Psycho,Ava Max,39875,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Finland
5,Lost in the Fire,Gesaffelstein,39016,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Finland
6,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,38339,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-17,Finland
7,Without Me,Halsey,35892,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Finland
8,Tavallinen,Keko Salata,34637,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-17,Finland
9,Speechless (feat. Erika Sirola),Robin Schulz,33435,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-17,Finland
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,30366,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Finland
11,Dancing With A Stranger (with Normani),Sam Smith,30311,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Finland
12,Äänii,Mouhous,28714,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-17,Finland
13,Kokonaan Mun,Adi L Hasla,28536,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-17,Finland
14,"thank u, next",Ariana Grande,27605,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Finland
15,ZEZE,Kodak Black,26362,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-17,Finland
16,Veitsenterällä,Reino Nordin,25580,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-17,Finland
17,Shallow,Lady Gaga,25404,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Finland
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23943,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Finland
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23845,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Finland
20,Bad Liar,Imagine Dragons,23533,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-17,Finland
1,7 rings,Ariana Grande,66059,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Finland
2,Harmaa Rinne,Teflon Brothers,64091,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-18,Finland
3,Maailma on rikki,Ellips,57669,https://open.spotify.com/track/7yWwfudN9Zh3M1PQn84zz9,2019-01-18,Finland
4,Takaisin kotiin,ABREU,56294,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,2019-01-18,Finland
5,Wow.,Post Malone,56165,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Finland
6,High Hopes,Panic! At The Disco,48301,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Finland
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,47023,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-18,Finland
8,Sweet but Psycho,Ava Max,44373,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Finland
9,Lost in the Fire,Gesaffelstein,43467,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Finland
10,Without Me,Halsey,39482,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Finland
11,Tavallinen,Keko Salata,38768,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-18,Finland
12,Speechless (feat. Erika Sirola),Robin Schulz,36399,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-18,Finland
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,34662,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Finland
14,Äänii,Mouhous,33753,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-18,Finland
15,Dancing With A Stranger (with Normani),Sam Smith,32422,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Finland
16,Kokonaan Mun,Adi L Hasla,31973,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-18,Finland
17,ZEZE,Kodak Black,29846,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,Finland
18,Veitsenterällä,Reino Nordin,29782,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-18,Finland
19,"thank u, next",Ariana Grande,28384,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Finland
20,Shallow,Lady Gaga,28333,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Finland
1,7 rings,Ariana Grande,78713,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Finland
2,Harmaa Rinne,Teflon Brothers,61064,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-19,Finland
3,Wow.,Post Malone,50619,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Finland
4,Takaisin kotiin,ABREU,46990,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,2019-01-19,Finland
5,Maailma on rikki,Ellips,45874,https://open.spotify.com/track/7yWwfudN9Zh3M1PQn84zz9,2019-01-19,Finland
6,High Hopes,Panic! At The Disco,44697,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Finland
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,43651,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-19,Finland
8,Sweet but Psycho,Ava Max,41401,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Finland
9,Lost in the Fire,Gesaffelstein,38242,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Finland
10,Without Me,Halsey,36138,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Finland
11,Tavallinen,Keko Salata,34788,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-19,Finland
12,Speechless (feat. Erika Sirola),Robin Schulz,34072,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-19,Finland
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,32449,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-19,Finland
14,Äänii,Mouhous,32300,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-19,Finland
15,Dancing With A Stranger (with Normani),Sam Smith,29753,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Finland
16,Veitsenterällä,Reino Nordin,29118,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-19,Finland
17,Kokonaan Mun,Adi L Hasla,28504,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-19,Finland
18,Suomen muotoisen pilven alla,Arttu Wiskari,27660,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ,2019-01-19,Finland
19,ZEZE,Kodak Black,27278,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-19,Finland
20,Shallow,Lady Gaga,26639,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Finland
1,7 rings,Ariana Grande,72054,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Finland
2,Harmaa Rinne,Teflon Brothers,45616,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-20,Finland
3,Wow.,Post Malone,41527,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Finland
4,Takaisin kotiin,ABREU,37883,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,2019-01-20,Finland
5,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,36839,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-20,Finland
6,High Hopes,Panic! At The Disco,35973,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Finland
7,Sweet but Psycho,Ava Max,33409,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Finland
8,Maailma on rikki,Ellips,32414,https://open.spotify.com/track/7yWwfudN9Zh3M1PQn84zz9,2019-01-20,Finland
9,Lost in the Fire,Gesaffelstein,31403,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-20,Finland
10,Without Me,Halsey,31155,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Finland
11,Tavallinen,Keko Salata,28237,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-20,Finland
12,Speechless (feat. Erika Sirola),Robin Schulz,27118,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-20,Finland
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,26422,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-20,Finland
14,Äänii,Mouhous,25226,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,2019-01-20,Finland
15,Dancing With A Stranger (with Normani),Sam Smith,24154,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Finland
16,Veitsenterällä,Reino Nordin,23419,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,2019-01-20,Finland
17,Kokonaan Mun,Adi L Hasla,23302,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,2019-01-20,Finland
18,Shallow,Lady Gaga,22603,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Finland
19,ZEZE,Kodak Black,21913,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-20,Finland
20,"thank u, next",Ariana Grande,21576,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Finland
1,7 rings,Ariana Grande,81665,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Finland
