Position,Track Name,Artist,Streams,URL,date,region
14,Si Te Vas,Sech,137562,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-10,Argentina
15,Tutu,Camilo,133784,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-10,Argentina
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,129950,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-10,Argentina
17,No Me Conoce - Remix,Jhay Cortez,120040,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-10,Argentina
18,Aventura,Lunay,119287,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-10,Argentina
19,LA CANCIÓN,J Balvin,116382,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-10,Argentina
20,Whine Up,Nicky Jam,110798,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-10,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,221072,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-11,Argentina
2,Fantasias,Rauw Alejandro,211298,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-11,Argentina
3,Tusa,KAROL G,206022,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-11,Argentina
4,Hola - Remix,Dalex,203095,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-11,Argentina
5,Que Tire Pa Lante,Daddy Yankee,184253,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-11,Argentina
6,China,Anuel AA,175562,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-11,Argentina
7,Fresa,TINI,173972,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-11,Argentina
8,Vete,Bad Bunny,162442,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-11,Argentina
9,Adicto (with Anuel AA & Ozuna),Tainy,151967,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-11,Argentina
10,Bellaquita - Remix,Dalex,145862,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-11,Argentina
11,Goteo,Duki,141470,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-11,Argentina
12,Dance Monkey,Tones and I,141289,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Argentina
13,Quizas,Rich Music LTD,141018,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-11,Argentina
14,Si Te Vas,Sech,136864,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-11,Argentina
15,Tutu,Camilo,133166,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-11,Argentina
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,130725,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-11,Argentina
17,Aventura,Lunay,121682,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-11,Argentina
18,No Me Conoce - Remix,Jhay Cortez,120218,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-11,Argentina
19,LA CANCIÓN,J Balvin,116353,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-11,Argentina
20,Perreo en La Luna,Rich Music LTD,114360,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-11,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,227004,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-12,Argentina
2,Fantasias,Rauw Alejandro,217459,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-12,Argentina
3,Tusa,KAROL G,213377,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-12,Argentina
4,Hola - Remix,Dalex,208930,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-12,Argentina
5,Que Tire Pa Lante,Daddy Yankee,186017,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-12,Argentina
6,China,Anuel AA,176158,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-12,Argentina
7,Fresa,TINI,172892,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-12,Argentina
8,Vete,Bad Bunny,163580,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-12,Argentina
9,Adicto (with Anuel AA & Ozuna),Tainy,153194,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-12,Argentina
10,Bellaquita - Remix,Dalex,153174,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-12,Argentina
11,Dance Monkey,Tones and I,149473,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Argentina
12,Quizas,Rich Music LTD,140909,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-12,Argentina
13,Goteo,Duki,140526,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-12,Argentina
14,Si Te Vas,Sech,136251,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-12,Argentina
15,Tutu,Camilo,135550,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-12,Argentina
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,131064,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-12,Argentina
17,Perreo en La Luna,Rich Music LTD,124318,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-12,Argentina
18,Aventura,Lunay,122481,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-12,Argentina
19,No Me Conoce - Remix,Jhay Cortez,119359,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-12,Argentina
20,LA CANCIÓN,J Balvin,116887,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-12,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,253165,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-13,Argentina
2,Fantasias,Rauw Alejandro,241976,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-13,Argentina
3,Tusa,KAROL G,240407,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-13,Argentina
4,Hola - Remix,Dalex,233781,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-13,Argentina
5,Que Tire Pa Lante,Daddy Yankee,208669,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-13,Argentina
6,China,Anuel AA,193642,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-13,Argentina
7,Fresa,TINI,192085,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-13,Argentina
8,Vete,Bad Bunny,182182,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-13,Argentina
9,Bellaquita - Remix,Dalex,172328,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-13,Argentina
10,Adicto (with Anuel AA & Ozuna),Tainy,171443,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-13,Argentina
11,Dance Monkey,Tones and I,158278,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Argentina
12,Quizas,Rich Music LTD,155899,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-13,Argentina
13,Goteo,Duki,150333,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-13,Argentina
14,Si Te Vas,Sech,147268,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-13,Argentina
15,Tutu,Camilo,146843,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-13,Argentina
16,Perreo en La Luna,Rich Music LTD,144306,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-13,Argentina
17,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,141557,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-13,Argentina
18,Aventura,Lunay,133197,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-13,Argentina
19,Ya No Mas,Fer Palacio,131242,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-13,Argentina
20,No Me Conoce - Remix,Jhay Cortez,129438,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-13,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,270883,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-14,Argentina
2,Fantasias,Rauw Alejandro,248866,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-14,Argentina
3,Tusa,KAROL G,245247,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-14,Argentina
4,Hola - Remix,Dalex,234373,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-14,Argentina
5,Que Tire Pa Lante,Daddy Yankee,222744,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-14,Argentina
6,China,Anuel AA,204612,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-14,Argentina
7,Fresa,TINI,202196,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-14,Argentina
8,Vete,Bad Bunny,186923,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-14,Argentina
9,Adicto (with Anuel AA & Ozuna),Tainy,177575,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-14,Argentina
10,Bellaquita - Remix,Dalex,176722,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-14,Argentina
11,Quizas,Rich Music LTD,158146,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-14,Argentina
12,Dance Monkey,Tones and I,157308,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-14,Argentina
13,Tutu,Camilo,153199,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-14,Argentina
14,Perreo en La Luna,Rich Music LTD,150910,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-14,Argentina
15,Goteo,Duki,150050,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-14,Argentina
16,Si Te Vas,Sech,148787,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-14,Argentina
17,Ya No Mas,Fer Palacio,145846,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-14,Argentina
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,144363,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-14,Argentina
19,No Me Conoce - Remix,Jhay Cortez,134050,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-14,Argentina
20,Aventura,Lunay,133417,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-14,Argentina
1,RITMO (Bad Boys For Life),The Black Eyed Peas,230739,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-15,Argentina
2,Fantasias,Rauw Alejandro,212429,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-15,Argentina
3,Tusa,KAROL G,210856,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-15,Argentina
4,Hola - Remix,Dalex,202307,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-15,Argentina
5,Que Tire Pa Lante,Daddy Yankee,189506,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-15,Argentina
6,China,Anuel AA,174958,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-15,Argentina
7,Fresa,TINI,170192,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-15,Argentina
8,Vete,Bad Bunny,157591,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-15,Argentina
9,Adicto (with Anuel AA & Ozuna),Tainy,149931,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-15,Argentina
10,Bellaquita - Remix,Dalex,149335,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-15,Argentina
11,Dance Monkey,Tones and I,137173,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-15,Argentina
12,Quizas,Rich Music LTD,134938,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-15,Argentina
13,Perreo en La Luna,Rich Music LTD,132428,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-15,Argentina
14,Goteo,Duki,131751,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-15,Argentina
15,Tutu,Camilo,129545,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-15,Argentina
16,Ya No Mas,Fer Palacio,128525,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-15,Argentina
17,Si Te Vas,Sech,124829,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-15,Argentina
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,122899,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-15,Argentina
19,No Me Conoce - Remix,Jhay Cortez,115166,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-15,Argentina
20,LA CANCIÓN,J Balvin,113518,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-15,Argentina
1,Tusa,KAROL G,233352,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-16,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,217196,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-16,Argentina
3,Fantasias,Rauw Alejandro,214757,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-16,Argentina
4,Hola - Remix,Dalex,210576,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-16,Argentina
5,Que Tire Pa Lante,Daddy Yankee,179949,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-16,Argentina
6,China,Anuel AA,167969,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-16,Argentina
7,Fresa,TINI,165122,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-16,Argentina
8,Vete,Bad Bunny,161630,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-16,Argentina
9,Dance Monkey,Tones and I,154500,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-16,Argentina
10,Bellaquita - Remix,Dalex,153491,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-16,Argentina
11,Adicto (with Anuel AA & Ozuna),Tainy,146302,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-16,Argentina
12,Quizas,Rich Music LTD,139345,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-16,Argentina
13,Perreo en La Luna,Rich Music LTD,137758,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-16,Argentina
14,Goteo,Duki,132511,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-16,Argentina
15,Tutu,Camilo,129736,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-16,Argentina
16,Si Te Vas,Sech,126436,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-16,Argentina
17,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,119155,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-16,Argentina
18,Ya No Mas,Fer Palacio,115891,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-16,Argentina
19,LA CANCIÓN,J Balvin,113475,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-16,Argentina
20,Aventura,Lunay,113076,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-16,Argentina
1,Tusa,KAROL G,257080,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-17,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,224300,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-17,Argentina
3,Fantasias,Rauw Alejandro,221991,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-17,Argentina
4,Hola - Remix,Dalex,220803,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-17,Argentina
5,Que Tire Pa Lante,Daddy Yankee,187852,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-17,Argentina
6,China,Anuel AA,175018,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-17,Argentina
7,Fresa,TINI,171021,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-17,Argentina
8,Vete,Bad Bunny,168292,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-17,Argentina
9,Bellaquita - Remix,Dalex,160138,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-17,Argentina
10,Dance Monkey,Tones and I,159593,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-17,Argentina
11,Adicto (with Anuel AA & Ozuna),Tainy,151571,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-17,Argentina
12,Quizas,Rich Music LTD,145856,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-17,Argentina
13,Perreo en La Luna,Rich Music LTD,143953,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-17,Argentina
14,Goteo,Duki,134629,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-17,Argentina
15,Tutu,Camilo,133085,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-17,Argentina
16,Si Te Vas,Sech,131000,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-17,Argentina
17,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,124695,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-17,Argentina
18,Ya No Mas,Fer Palacio,121598,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-17,Argentina
19,LA CANCIÓN,J Balvin,118151,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-17,Argentina
20,Aventura,Lunay,117932,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-17,Argentina
1,Tusa,KAROL G,272330,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-18,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,233476,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-18,Argentina
3,Fantasias,Rauw Alejandro,231984,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-18,Argentina
4,Hola - Remix,Dalex,230837,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-18,Argentina
5,Que Tire Pa Lante,Daddy Yankee,195629,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-18,Argentina
6,China,Anuel AA,179864,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-18,Argentina
7,Fresa,TINI,176231,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-18,Argentina
8,Vete,Bad Bunny,174083,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-18,Argentina
9,Bellaquita - Remix,Dalex,170743,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-18,Argentina
10,Dance Monkey,Tones and I,163962,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-18,Argentina
11,Adicto (with Anuel AA & Ozuna),Tainy,158403,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-18,Argentina
12,Quizas,Rich Music LTD,151775,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-18,Argentina
13,Perreo en La Luna,Rich Music LTD,150366,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-18,Argentina
14,Tutu,Camilo,137038,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-18,Argentina
15,Goteo,Duki,137000,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-18,Argentina
16,Si Te Vas,Sech,136390,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-18,Argentina
17,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,132285,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-18,Argentina
18,Ya No Mas,Fer Palacio,128442,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-18,Argentina
19,Whine Up,Nicky Jam,123094,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-18,Argentina
20,LA CANCIÓN,J Balvin,122848,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-18,Argentina
1,Tusa,KAROL G,291351,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-19,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,243689,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-19,Argentina
3,Hola - Remix,Dalex,242743,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-19,Argentina
4,Fantasias,Rauw Alejandro,240896,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-19,Argentina
5,Que Tire Pa Lante,Daddy Yankee,203234,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-19,Argentina
6,China,Anuel AA,189186,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-19,Argentina
7,Bellaquita - Remix,Dalex,182585,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-19,Argentina
8,Vete,Bad Bunny,182481,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-19,Argentina
9,Fresa,TINI,181536,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-19,Argentina
10,Dance Monkey,Tones and I,177501,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-19,Argentina
11,Adicto (with Anuel AA & Ozuna),Tainy,167127,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-19,Argentina
12,Quizas,Rich Music LTD,160736,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-19,Argentina
13,Perreo en La Luna,Rich Music LTD,159007,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-19,Argentina
14,Si Te Vas,Sech,142605,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-19,Argentina
15,Goteo,Duki,141878,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-19,Argentina
16,Tutu,Camilo,141309,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-19,Argentina
17,Ya No Mas,Fer Palacio,140209,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-19,Argentina
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,137381,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-19,Argentina
19,C90 (Remix),John C,134943,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-19,Argentina
20,Whine Up,Nicky Jam,132983,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-19,Argentina
1,Tusa,KAROL G,299372,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-20,Argentina
2,RITMO (Bad Boys For Life),The Black Eyed Peas,243858,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-20,Argentina
3,Hola - Remix,Dalex,243332,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-20,Argentina
4,Fantasias,Rauw Alejandro,239013,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-20,Argentina
5,Que Tire Pa Lante,Daddy Yankee,199157,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-20,Argentina
6,China,Anuel AA,187293,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-20,Argentina
7,Bellaquita - Remix,Dalex,182672,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-20,Argentina
8,Dance Monkey,Tones and I,182529,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-20,Argentina
9,Vete,Bad Bunny,182262,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-20,Argentina
10,C90 (Remix),John C,180679,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-20,Argentina
11,Fresa,TINI,179549,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-20,Argentina
12,Adicto (with Anuel AA & Ozuna),Tainy,163001,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-20,Argentina
13,Perreo en La Luna,Rich Music LTD,160874,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-20,Argentina
14,Quizas,Rich Music LTD,156407,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-20,Argentina
15,Goteo,Duki,143925,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-20,Argentina
16,Ya No Mas,Fer Palacio,142656,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-12-20,Argentina
17,Tutu,Camilo,141333,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-20,Argentina
18,Si Te Vas,Sech,140227,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-20,Argentina
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,135673,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-20,Argentina
20,Whine Up,Nicky Jam,133545,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-20,Argentina
1,Tusa,KAROL G,320174,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-21,Argentina
