Position,Track Name,Artist,Streams,URL,date,region
16,Small Town Boy,Żabson,43220,https://open.spotify.com/track/5ZUYlw6DIVzPjbL4H7fG7c,2019-09-16,Poland
17,Będzie Lepiej,Miyo,42800,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-16,Poland
18,Mogę dziś umierać,White 2115,42084,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-16,Poland
19,Bali,Gedz,41826,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z,2019-09-16,Poland
20,Beautiful People (feat. Khalid),Ed Sheeran,41017,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-16,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,140823,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-17,Poland
2,Dance Monkey,Tones and I,92384,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-17,Poland
3,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,73288,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-17,Poland
4,Señorita,Shawn Mendes,71086,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-17,Poland
5,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,64927,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-17,Poland
6,Rainman,Tymek,63725,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-17,Poland
7,@,chillwagon,62250,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-17,Poland
8,hot coffee,schafter,60001,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-17,Poland
9,LECI NOWY FUTURE,Taco Hemingway,53230,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-17,Poland
10,Mona Lisa (prod.Dio Mudara),Malik Montana,49955,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-17,Poland
11,Język ciała,Tymek,49722,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-17,Poland
12,Trofea,Dawid Podsiadło,48730,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-17,Poland
13,FPS,Bedoes,47674,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-17,Poland
14,Poza kontrolą,Tymek,46895,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-17,Poland
15,bad guy,Billie Eilish,46549,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-17,Poland
16,Small Town Boy,Żabson,41979,https://open.spotify.com/track/5ZUYlw6DIVzPjbL4H7fG7c,2019-09-17,Poland
17,Będzie Lepiej,Miyo,41895,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-17,Poland
18,Mogę dziś umierać,White 2115,41609,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-17,Poland
19,Beautiful People (feat. Khalid),Ed Sheeran,41163,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-17,Poland
20,Bali,Gedz,40222,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z,2019-09-17,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,140605,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-18,Poland
2,Dance Monkey,Tones and I,93269,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-18,Poland
3,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,75188,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-18,Poland
4,jolka,chillwagon,73337,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy,2019-09-18,Poland
5,Señorita,Shawn Mendes,70824,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-18,Poland
6,@,chillwagon,65273,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-18,Poland
7,Rainman,Tymek,64095,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-18,Poland
8,hot coffee,schafter,60993,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-18,Poland
9,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,58299,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-18,Poland
10,LECI NOWY FUTURE,Taco Hemingway,53184,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-18,Poland
11,Język ciała,Tymek,50180,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-18,Poland
12,Trofea,Dawid Podsiadło,49600,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-18,Poland
13,Mona Lisa (prod.Dio Mudara),Malik Montana,48842,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-18,Poland
14,Poza kontrolą,Tymek,47457,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-18,Poland
15,FPS,Bedoes,47208,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-18,Poland
16,bad guy,Billie Eilish,45555,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-18,Poland
17,Mogę dziś umierać,White 2115,42681,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-18,Poland
18,Będzie Lepiej,Miyo,42568,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-18,Poland
19,Small Town Boy,Żabson,42061,https://open.spotify.com/track/5ZUYlw6DIVzPjbL4H7fG7c,2019-09-18,Poland
20,Beautiful People (feat. Khalid),Ed Sheeran,41446,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-18,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,143293,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-19,Poland
2,Dance Monkey,Tones and I,98465,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-19,Poland
3,jolka,chillwagon,89807,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy,2019-09-19,Poland
4,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,78326,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-19,Poland
5,Señorita,Shawn Mendes,73255,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-19,Poland
6,@,chillwagon,68038,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-19,Poland
7,Rainman,Tymek,65186,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-19,Poland
8,hot coffee,schafter,62023,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-19,Poland
9,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,56667,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-19,Poland
10,LECI NOWY FUTURE,Taco Hemingway,54295,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-19,Poland
11,Język ciała,Tymek,51636,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-19,Poland
12,Trofea,Dawid Podsiadło,50998,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-19,Poland
13,Mona Lisa (prod.Dio Mudara),Malik Montana,50235,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-19,Poland
14,Poza kontrolą,Tymek,48901,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-19,Poland
15,FPS,Bedoes,48220,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-19,Poland
16,bad guy,Billie Eilish,47603,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-19,Poland
17,Będzie Lepiej,Miyo,46031,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-19,Poland
18,Najnowszy Klip,Dawid Podsiadło,43753,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh,2019-09-19,Poland
19,Mogę dziś umierać,White 2115,43523,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-19,Poland
20,Beautiful People (feat. Khalid),Ed Sheeran,43349,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-19,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,164249,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-20,Poland
2,Dance Monkey,Tones and I,104765,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-20,Poland
3,jolka,chillwagon,99429,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy,2019-09-20,Poland
4,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,84749,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-20,Poland
5,@,chillwagon,76198,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-20,Poland
6,Señorita,Shawn Mendes,75730,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Poland
7,Rainman,Tymek,71773,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-20,Poland
8,hot coffee,schafter,65076,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-20,Poland
9,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,61185,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-20,Poland
10,LECI NOWY FUTURE,Taco Hemingway,59640,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-20,Poland
11,Język ciała,Tymek,57040,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-20,Poland
12,Mona Lisa (prod.Dio Mudara),Malik Montana,56407,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-20,Poland
13,Poza kontrolą,Tymek,53779,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-20,Poland
14,FPS,Bedoes,53217,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-20,Poland
15,Trofea,Dawid Podsiadło,53156,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-20,Poland
16,bad guy,Billie Eilish,49862,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-20,Poland
17,Będzie Lepiej,Miyo,48488,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-20,Poland
18,Mogę dziś umierać,White 2115,47420,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-20,Poland
19,Najnowszy Klip,Dawid Podsiadło,44774,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh,2019-09-20,Poland
20,Small Town Boy,Żabson,44398,https://open.spotify.com/track/5ZUYlw6DIVzPjbL4H7fG7c,2019-09-20,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,164260,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-21,Poland
2,Dance Monkey,Tones and I,98245,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-21,Poland
3,jolka,chillwagon,87936,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy,2019-09-21,Poland
4,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,77357,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-21,Poland
5,@,chillwagon,70639,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-21,Poland
6,Señorita,Shawn Mendes,70584,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-21,Poland
7,Rainman,Tymek,68298,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-21,Poland
8,hot coffee,schafter,61038,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-21,Poland
9,Język ciała,Tymek,54447,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-21,Poland
10,LECI NOWY FUTURE,Taco Hemingway,54361,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-21,Poland
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,52242,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-21,Poland
12,Trofea,Dawid Podsiadło,51514,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-21,Poland
13,Poza kontrolą,Tymek,50975,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-21,Poland
14,FPS,Bedoes,49935,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-21,Poland
15,Mona Lisa (prod.Dio Mudara),Malik Montana,49843,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-21,Poland
16,bad guy,Billie Eilish,46883,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-21,Poland
17,Będzie Lepiej,Miyo,44752,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-21,Poland
18,Mogę dziś umierać,White 2115,44029,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-21,Poland
19,Najnowszy Klip,Dawid Podsiadło,43412,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh,2019-09-21,Poland
20,Jagodzianki (prod.by Abel de Jong),Malik Montana,42680,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-09-21,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,133068,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-22,Poland
2,Dance Monkey,Tones and I,83038,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-22,Poland
3,jolka,chillwagon,72863,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy,2019-09-22,Poland
4,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,64771,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-22,Poland
5,@,chillwagon,57316,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-22,Poland
6,Señorita,Shawn Mendes,56993,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Poland
7,Rainman,Tymek,56095,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-22,Poland
8,hot coffee,schafter,52276,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-22,Poland
9,LECI NOWY FUTURE,Taco Hemingway,46365,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-22,Poland
10,Język ciała,Tymek,45148,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-22,Poland
11,Poza kontrolą,Tymek,43187,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-22,Poland
12,Trofea,Dawid Podsiadło,42983,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-22,Poland
13,FPS,Bedoes,41885,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-22,Poland
14,Mona Lisa (prod.Dio Mudara),Malik Montana,41710,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-22,Poland
15,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,41581,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-22,Poland
16,Będzie Lepiej,Miyo,39617,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-22,Poland
17,bad guy,Billie Eilish,38063,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-22,Poland
18,Mogę dziś umierać,White 2115,37036,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-22,Poland
19,Najnowszy Klip,Dawid Podsiadło,36803,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh,2019-09-22,Poland
20,Jagodzianki (prod.by Abel de Jong),Malik Montana,35123,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-09-22,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,130824,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-23,Poland
2,Dance Monkey,Tones and I,94144,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-23,Poland
3,jolka,chillwagon,77383,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy,2019-09-23,Poland
4,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,67818,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-23,Poland
5,@,chillwagon,60628,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-23,Poland
6,Rainman,Tymek,59198,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-23,Poland
7,Señorita,Shawn Mendes,57594,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Poland
8,hot coffee,schafter,54987,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-23,Poland
9,LECI NOWY FUTURE,Taco Hemingway,51990,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-23,Poland
10,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,47516,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-23,Poland
11,Język ciała,Tymek,47495,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-23,Poland
12,Będzie Lepiej,Miyo,45947,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-23,Poland
13,Trofea,Dawid Podsiadło,45548,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-23,Poland
14,Mona Lisa (prod.Dio Mudara),Malik Montana,45518,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-23,Poland
15,Poza kontrolą,Tymek,45297,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-23,Poland
16,FPS,Bedoes,44034,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-23,Poland
17,Najnowszy Klip,Dawid Podsiadło,40535,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh,2019-09-23,Poland
18,bad guy,Billie Eilish,40459,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-23,Poland
19,Mogę dziś umierać,White 2115,38983,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-23,Poland
20,Small Town Boy,Żabson,36062,https://open.spotify.com/track/5ZUYlw6DIVzPjbL4H7fG7c,2019-09-23,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,130377,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-24,Poland
2,Dance Monkey,Tones and I,95442,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-24,Poland
3,jolka,chillwagon,73265,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy,2019-09-24,Poland
4,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,69521,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-24,Poland
5,@,chillwagon,61366,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-24,Poland
6,Rainman,Tymek,60422,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-24,Poland
7,Señorita,Shawn Mendes,57877,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Poland
8,hot coffee,schafter,56852,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-24,Poland
9,LECI NOWY FUTURE,Taco Hemingway,53669,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-24,Poland
10,Język ciała,Tymek,48232,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-24,Poland
11,Będzie Lepiej,Miyo,46873,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-24,Poland
12,Trofea,Dawid Podsiadło,46402,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-24,Poland
13,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,46395,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-24,Poland
14,Poza kontrolą,Tymek,46013,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-24,Poland
15,Mona Lisa (prod.Dio Mudara),Malik Montana,45503,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-24,Poland
16,FPS,Bedoes,44940,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-24,Poland
17,Najnowszy Klip,Dawid Podsiadło,41646,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh,2019-09-24,Poland
18,Mogę dziś umierać,White 2115,40638,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-24,Poland
19,bad guy,Billie Eilish,40631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-24,Poland
20,VvsNike (Prod. Olek),Malik Montana,37260,https://open.spotify.com/track/2RFINeQiVYWfpo10rF28gi,2019-09-24,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,133462,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-25,Poland
2,Dance Monkey,Tones and I,100787,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25,Poland
3,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,73952,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-25,Poland
4,jolka,chillwagon,70060,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy,2019-09-25,Poland
5,@,chillwagon,63176,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-25,Poland
6,Rainman,Tymek,62610,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-25,Poland
7,Señorita,Shawn Mendes,62608,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Poland
8,hot coffee,schafter,59636,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-25,Poland
9,LECI NOWY FUTURE,Taco Hemingway,56320,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-25,Poland
10,Język ciała,Tymek,50435,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-25,Poland
11,Trofea,Dawid Podsiadło,48558,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-25,Poland
12,FPS,Bedoes,46718,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-25,Poland
13,Poza kontrolą,Tymek,46479,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-25,Poland
14,Będzie Lepiej,Miyo,46263,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-25,Poland
15,Mona Lisa (prod.Dio Mudara),Malik Montana,44713,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-25,Poland
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,44435,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-25,Poland
17,Najnowszy Klip,Dawid Podsiadło,42862,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh,2019-09-25,Poland
18,bad guy,Billie Eilish,42515,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-25,Poland
19,Mogę dziś umierać,White 2115,41934,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-25,Poland
20,Someone You Loved,Lewis Capaldi,38540,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-25,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,136851,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-26,Poland
2,Dance Monkey,Tones and I,102232,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,Poland
3,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,77848,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-09-26,Poland
4,jolka,chillwagon,67789,https://open.spotify.com/track/5T3iMVUMq34Oy8DwBzPvJy,2019-09-26,Poland
5,Señorita,Shawn Mendes,65811,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Poland
6,Rainman,Tymek,65018,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-09-26,Poland
7,@,chillwagon,64582,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-09-26,Poland
8,hot coffee,schafter,61719,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-09-26,Poland
9,LECI NOWY FUTURE,Taco Hemingway,59030,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-09-26,Poland
10,Język ciała,Tymek,51765,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-09-26,Poland
11,Trofea,Dawid Podsiadło,48241,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-09-26,Poland
12,Poza kontrolą,Tymek,47779,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-09-26,Poland
13,Będzie Lepiej,Miyo,47578,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,2019-09-26,Poland
14,FPS,Bedoes,47474,https://open.spotify.com/track/2qVijJcx4aFBU2CS0waUqT,2019-09-26,Poland
15,Mona Lisa (prod.Dio Mudara),Malik Montana,44979,https://open.spotify.com/track/206jQRISTbK1vN8GE4k95S,2019-09-26,Poland
16,Najnowszy Klip,Dawid Podsiadło,44914,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh,2019-09-26,Poland
17,Mogę dziś umierać,White 2115,43605,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,2019-09-26,Poland
18,bad guy,Billie Eilish,43449,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-26,Poland
19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,43380,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-26,Poland
20,NICKI,Trill Pem,42712,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,2019-09-26,Poland
1,Ona By Tak Chciała,Ronnie Ferrari,157765,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL,2019-09-27,Poland
2,Dance Monkey,Tones and I,109952,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Poland
