Position,Track Name,Artist,Streams,URL,date,region
2,China,Anuel AA,10134,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-24,Honduras
3,Callaita,Bad Bunny,9468,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-24,Honduras
4,No Me Conoce - Remix,Jhay Cortez,9359,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-24,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,7775,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-24,Honduras
6,Tutu,Camilo,7364,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-24,Honduras
7,Soltera - Remix,Lunay,6919,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-24,Honduras
8,QUE PRETENDES,J Balvin,6779,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-24,Honduras
9,Otro Trago - Remix,Sech,5884,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-24,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5759,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-24,Honduras
11,Cuaderno,Dalex,5092,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-24,Honduras
12,La Playa,Myke Towers,5055,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-24,Honduras
13,Verte Ir,DJ Luian,4965,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-24,Honduras
14,Si Se Da - Remix,Myke Towers,4913,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-24,Honduras
15,Cuerpo en Venta,Noriel,4626,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-24,Honduras
16,Con Altura,ROSALÍA,4573,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-24,Honduras
17,Señorita,Shawn Mendes,4545,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Honduras
18,Bellacoso,Residente,4400,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-24,Honduras
19,Que Mas Pues - Remix,Justin Quiles,4339,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-24,Honduras
20,Otro Trago,Sech,4297,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-24,Honduras
1,LA CANCIÓN,J Balvin,11463,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-25,Honduras
2,China,Anuel AA,10527,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-25,Honduras
3,Callaita,Bad Bunny,9694,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-25,Honduras
4,No Me Conoce - Remix,Jhay Cortez,9660,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-25,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8041,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-25,Honduras
6,Tutu,Camilo,7574,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-25,Honduras
7,Soltera - Remix,Lunay,7324,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-25,Honduras
8,QUE PRETENDES,J Balvin,6918,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-25,Honduras
9,Otro Trago - Remix,Sech,6233,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-25,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5628,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-25,Honduras
11,Verte Ir,DJ Luian,5194,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-25,Honduras
12,Cuaderno,Dalex,5148,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-25,Honduras
13,La Playa,Myke Towers,5138,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-25,Honduras
14,Si Se Da - Remix,Myke Towers,5060,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-25,Honduras
15,Cuerpo en Venta,Noriel,4770,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-25,Honduras
16,Con Altura,ROSALÍA,4699,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-25,Honduras
17,Señorita,Shawn Mendes,4659,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Honduras
18,Bellacoso,Residente,4606,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-25,Honduras
19,Que Mas Pues - Remix,Justin Quiles,4551,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-25,Honduras
20,Otro Trago,Sech,4503,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-25,Honduras
1,LA CANCIÓN,J Balvin,11807,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-26,Honduras
2,China,Anuel AA,10946,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-26,Honduras
3,Callaita,Bad Bunny,10328,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-26,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10069,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-26,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8345,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-26,Honduras
6,Tutu,Camilo,7916,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-26,Honduras
7,Soltera - Remix,Lunay,7698,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-26,Honduras
8,QUE PRETENDES,J Balvin,7184,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-26,Honduras
9,Otro Trago - Remix,Sech,6416,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-26,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,6076,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-26,Honduras
11,Cuaderno,Dalex,5490,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-26,Honduras
12,Verte Ir,DJ Luian,5251,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-26,Honduras
13,La Playa,Myke Towers,5179,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-26,Honduras
14,Si Se Da - Remix,Myke Towers,5165,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-26,Honduras
15,Señorita,Shawn Mendes,5116,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Honduras
16,Con Altura,ROSALÍA,4914,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-26,Honduras
17,Cuerpo en Venta,Noriel,4881,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-26,Honduras
18,Bellacoso,Residente,4828,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-26,Honduras
19,Que Mas Pues - Remix,Justin Quiles,4752,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-26,Honduras
20,Otro Trago,Sech,4560,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-26,Honduras
1,LA CANCIÓN,J Balvin,12453,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-27,Honduras
2,China,Anuel AA,11503,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-27,Honduras
3,Callaita,Bad Bunny,10651,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-27,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10625,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-27,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8824,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-27,Honduras
6,Soltera - Remix,Lunay,8033,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-27,Honduras
7,Tutu,Camilo,7761,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-27,Honduras
8,QUE PRETENDES,J Balvin,7564,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-27,Honduras
9,Otro Trago - Remix,Sech,6881,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-27,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,6374,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-27,Honduras
11,La Playa,Myke Towers,5667,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-27,Honduras
12,Cuaderno,Dalex,5428,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-27,Honduras
13,Si Se Da - Remix,Myke Towers,5415,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-27,Honduras
14,Con Altura,ROSALÍA,5248,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-27,Honduras
15,Verte Ir,DJ Luian,5206,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-27,Honduras
16,Cuerpo en Venta,Noriel,5175,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-27,Honduras
17,Que Mas Pues - Remix,Justin Quiles,5093,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-27,Honduras
18,Bellacoso,Residente,5058,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-27,Honduras
19,Señorita,Shawn Mendes,4912,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Honduras
20,Otro Trago,Sech,4678,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-27,Honduras
1,LA CANCIÓN,J Balvin,12906,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-28,Honduras
2,China,Anuel AA,12522,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-28,Honduras
3,Callaita,Bad Bunny,11273,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-28,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10931,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-28,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,9151,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-28,Honduras
6,Soltera - Remix,Lunay,8440,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-28,Honduras
7,Tutu,Camilo,8162,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-28,Honduras
8,QUE PRETENDES,J Balvin,7759,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-28,Honduras
9,Otro Trago - Remix,Sech,6886,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-28,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,6220,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-28,Honduras
11,La Playa,Myke Towers,5618,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-28,Honduras
12,Cuaderno,Dalex,5452,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-28,Honduras
13,Con Altura,ROSALÍA,5451,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-28,Honduras
14,Si Se Da - Remix,Myke Towers,5358,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-28,Honduras
15,Bellacoso,Residente,5196,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-28,Honduras
16,Verte Ir,DJ Luian,5168,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-28,Honduras
17,Que Mas Pues - Remix,Justin Quiles,5106,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-28,Honduras
18,Otro Trago,Sech,5077,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-28,Honduras
19,Cuerpo en Venta,Noriel,5055,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-28,Honduras
20,Señorita,Shawn Mendes,4992,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Honduras
1,LA CANCIÓN,J Balvin,11982,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-29,Honduras
2,China,Anuel AA,11141,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-29,Honduras
3,Callaita,Bad Bunny,10443,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-29,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10081,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-29,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8418,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-29,Honduras
6,Soltera - Remix,Lunay,7585,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-29,Honduras
7,QUE PRETENDES,J Balvin,7199,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-29,Honduras
8,Tutu,Camilo,7163,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-29,Honduras
9,Otro Trago - Remix,Sech,6460,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-29,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5540,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-29,Honduras
11,La Playa,Myke Towers,5159,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-29,Honduras
12,Si Se Da - Remix,Myke Towers,5067,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-29,Honduras
13,Con Altura,ROSALÍA,5006,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-29,Honduras
14,Cuaderno,Dalex,4846,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-29,Honduras
15,Bellacoso,Residente,4784,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-29,Honduras
16,Verte Ir,DJ Luian,4705,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-29,Honduras
17,Cuerpo en Venta,Noriel,4635,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-29,Honduras
18,Si Te Vas,Sech,4528,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-09-29,Honduras
19,Otro Trago,Sech,4524,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-29,Honduras
20,Que Mas Pues - Remix,Justin Quiles,4490,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-29,Honduras
1,LA CANCIÓN,J Balvin,10970,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-30,Honduras
2,China,Anuel AA,10237,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-30,Honduras
3,Callaita,Bad Bunny,9336,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-30,Honduras
4,No Me Conoce - Remix,Jhay Cortez,9262,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-30,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,7982,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-30,Honduras
6,Tutu,Camilo,7070,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-30,Honduras
7,Soltera - Remix,Lunay,6816,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-30,Honduras
8,QUE PRETENDES,J Balvin,6728,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-30,Honduras
9,Otro Trago - Remix,Sech,5834,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-30,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5508,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-30,Honduras
11,La Playa,Myke Towers,5000,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-30,Honduras
12,Si Se Da - Remix,Myke Towers,4877,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-30,Honduras
13,Si Te Vas,Sech,4864,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-09-30,Honduras
14,Cuaderno,Dalex,4666,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-30,Honduras
15,Con Altura,ROSALÍA,4665,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-30,Honduras
16,Cuerpo en Venta,Noriel,4661,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-30,Honduras
17,Bellacoso,Residente,4525,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-09-30,Honduras
18,Verte Ir,DJ Luian,4459,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-30,Honduras
19,Señorita,Shawn Mendes,4420,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Honduras
20,Que Mas Pues - Remix,Justin Quiles,4260,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-30,Honduras
1,LA CANCIÓN,J Balvin,11639,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-01,Honduras
2,China,Anuel AA,10741,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-01,Honduras
3,No Me Conoce - Remix,Jhay Cortez,9879,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-01,Honduras
4,Callaita,Bad Bunny,9784,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-01,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8389,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-01,Honduras
6,Tutu,Camilo,7315,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-01,Honduras
7,Soltera - Remix,Lunay,7260,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-01,Honduras
8,QUE PRETENDES,J Balvin,6918,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-01,Honduras
9,Otro Trago - Remix,Sech,6218,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-01,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5824,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-01,Honduras
11,La Playa,Myke Towers,5192,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-01,Honduras
12,Si Se Da - Remix,Myke Towers,5117,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-01,Honduras
13,Con Altura,ROSALÍA,5040,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-01,Honduras
14,Cuaderno,Dalex,5039,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-01,Honduras
15,Si Te Vas,Sech,4991,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-01,Honduras
16,Bellacoso,Residente,4871,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-01,Honduras
17,Cuerpo en Venta,Noriel,4841,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-01,Honduras
18,Verte Ir,DJ Luian,4678,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-01,Honduras
19,Señorita,Shawn Mendes,4643,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Honduras
20,Que Mas Pues - Remix,Justin Quiles,4605,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-01,Honduras
1,LA CANCIÓN,J Balvin,11992,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-02,Honduras
2,China,Anuel AA,11494,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-02,Honduras
3,Callaita,Bad Bunny,10370,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-02,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10216,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-02,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8780,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-02,Honduras
6,Soltera - Remix,Lunay,7848,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-02,Honduras
7,Tutu,Camilo,7424,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-02,Honduras
8,QUE PRETENDES,J Balvin,7312,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-02,Honduras
9,Otro Trago - Remix,Sech,6475,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-02,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5782,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-02,Honduras
11,La Playa,Myke Towers,5270,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-02,Honduras
12,Si Se Da - Remix,Myke Towers,5255,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-02,Honduras
13,Con Altura,ROSALÍA,5204,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-02,Honduras
14,Cuaderno,Dalex,5147,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-02,Honduras
15,Verte Ir,DJ Luian,4976,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-02,Honduras
16,Si Te Vas,Sech,4971,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-02,Honduras
17,Bellacoso,Residente,4963,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-02,Honduras
18,Que Mas Pues - Remix,Justin Quiles,4859,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-02,Honduras
19,Cuerpo en Venta,Noriel,4794,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-02,Honduras
20,Señorita,Shawn Mendes,4702,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Honduras
1,LA CANCIÓN,J Balvin,12066,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-03,Honduras
2,China,Anuel AA,11365,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-03,Honduras
3,Callaita,Bad Bunny,10304,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-03,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10036,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-03,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8685,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-03,Honduras
6,Soltera - Remix,Lunay,7782,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-03,Honduras
7,Tutu,Camilo,7305,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-03,Honduras
8,QUE PRETENDES,J Balvin,7112,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-03,Honduras
9,Otro Trago - Remix,Sech,6613,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-03,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5901,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-03,Honduras
11,La Playa,Myke Towers,5328,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-03,Honduras
12,Si Se Da - Remix,Myke Towers,5181,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-03,Honduras
13,Cuaderno,Dalex,5107,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-03,Honduras
14,Con Altura,ROSALÍA,5056,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-03,Honduras
15,Verte Ir,DJ Luian,4912,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-03,Honduras
16,Bellacoso,Residente,4816,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-03,Honduras
17,Si Te Vas,Sech,4785,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-03,Honduras
18,Que Mas Pues - Remix,Justin Quiles,4728,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-03,Honduras
19,Cuerpo en Venta,Noriel,4727,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-03,Honduras
20,Señorita,Shawn Mendes,4692,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Honduras
1,LA CANCIÓN,J Balvin,11629,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-04,Honduras
2,China,Anuel AA,11104,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-04,Honduras
3,Callaita,Bad Bunny,10147,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-04,Honduras
4,No Me Conoce - Remix,Jhay Cortez,9804,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-04,Honduras
5,Adicto (with Anuel AA & Ozuna),Tainy,8346,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-04,Honduras
6,Soltera - Remix,Lunay,7289,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-04,Honduras
7,Tutu,Camilo,6962,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-04,Honduras
8,QUE PRETENDES,J Balvin,6795,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-04,Honduras
9,Otro Trago - Remix,Sech,6159,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-04,Honduras
10,"Yo x Ti, Tu x Mi",ROSALÍA,5457,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-04,Honduras
11,La Playa,Myke Towers,5298,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-04,Honduras
12,Si Se Da - Remix,Myke Towers,4980,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-04,Honduras
