Position,Track Name,Artist,Streams,URL,date,region
6,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,185749,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-16,Netherlands
7,Gimma,Josylvio,180800,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-16,Netherlands
8,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,169609,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-16,Netherlands
9,Old Town Road,Lil Nas X,167072,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Netherlands
10,S/O naar de...,Bizzey,167042,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-16,Netherlands
11,Rompe,Priceless,165902,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-16,Netherlands
12,Allang Al Niet Meer,Boef,163628,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-16,Netherlands
13,Als Het Avond Is,Suzan & Freek,157913,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-16,Netherlands
14,OEFF,Yung Felix,151406,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-16,Netherlands
15,Arcade,Duncan Laurence,148795,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-16,Netherlands
16,Boing Boing,Lauwtje,133516,https://open.spotify.com/track/1l9BzcqrCJRImWDhHCiKv1,2019-04-16,Netherlands
17,Scars,Snelle,128791,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-04-16,Netherlands
18,Giant (with Rag'n'Bone Man),Calvin Harris,127434,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-16,Netherlands
19,Shallow,Lady Gaga,127129,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-16,Netherlands
20,Sucker,Jonas Brothers,126450,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Netherlands
1,Don't Call Me Up,Mabel,230270,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17,Netherlands
2,bad guy,Billie Eilish,206839,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Netherlands
3,SOS,Avicii,205036,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Netherlands
4,Con Calma,Daddy Yankee,195548,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Netherlands
5,Het Geluid,Lil Kleine,186731,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-17,Netherlands
6,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,184467,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-17,Netherlands
7,Gimma,Josylvio,174000,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-17,Netherlands
8,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,166019,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-17,Netherlands
9,Rompe,Priceless,165637,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-17,Netherlands
10,Old Town Road,Lil Nas X,165117,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Netherlands
11,Als Het Avond Is,Suzan & Freek,158755,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-17,Netherlands
12,S/O naar de...,Bizzey,158588,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-17,Netherlands
13,OEFF,Yung Felix,154330,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-17,Netherlands
14,Arcade,Duncan Laurence,148002,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-17,Netherlands
15,Allang Al Niet Meer,Boef,141028,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-17,Netherlands
16,Boing Boing,Lauwtje,128183,https://open.spotify.com/track/1l9BzcqrCJRImWDhHCiKv1,2019-04-17,Netherlands
17,Shallow,Lady Gaga,127051,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-17,Netherlands
18,Scars,Snelle,126923,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-04-17,Netherlands
19,Sucker,Jonas Brothers,126735,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Netherlands
20,Giant (with Rag'n'Bone Man),Calvin Harris,125509,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-17,Netherlands
1,Don't Call Me Up,Mabel,243190,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-18,Netherlands
2,Con Calma,Daddy Yankee,219812,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Netherlands
3,SOS,Avicii,209689,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Netherlands
4,bad guy,Billie Eilish,207682,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,200219,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-18,Netherlands
6,OEFF,Yung Felix,188886,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-18,Netherlands
7,Het Geluid,Lil Kleine,188040,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-18,Netherlands
8,Gimma,Josylvio,183568,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-18,Netherlands
9,Old Town Road,Lil Nas X,183039,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Netherlands
10,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,181473,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-18,Netherlands
11,Rompe,Priceless,180060,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-18,Netherlands
12,Als Het Avond Is,Suzan & Freek,164461,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-18,Netherlands
13,S/O naar de...,Bizzey,162515,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-18,Netherlands
14,Arcade,Duncan Laurence,149347,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-18,Netherlands
15,Sucker,Jonas Brothers,140321,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Netherlands
16,Giant (with Rag'n'Bone Man),Calvin Harris,137520,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-18,Netherlands
17,Scars,Snelle,133755,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-04-18,Netherlands
18,Boing Boing,Lauwtje,133553,https://open.spotify.com/track/1l9BzcqrCJRImWDhHCiKv1,2019-04-18,Netherlands
19,Allang Al Niet Meer,Boef,133446,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-18,Netherlands
20,Shallow,Lady Gaga,133181,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-18,Netherlands
1,SOS,Avicii,260086,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Netherlands
2,Don't Call Me Up,Mabel,249829,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Netherlands
3,Con Calma,Daddy Yankee,238731,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,218861,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-19,Netherlands
5,Het Geluid,Lil Kleine,213314,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-19,Netherlands
6,bad guy,Billie Eilish,209040,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Netherlands
7,Old Town Road,Lil Nas X,187661,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Netherlands
8,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,182365,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-19,Netherlands
9,OEFF,Yung Felix,178307,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-19,Netherlands
10,Mamacita,KM,175015,https://open.spotify.com/track/0MnRaCP2vAeUEEFbNx77Wp,2019-04-19,Netherlands
11,Als Het Avond Is,Suzan & Freek,174288,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-19,Netherlands
12,Rompe,Priceless,174178,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-19,Netherlands
13,DOM,Sevn Alias,173233,https://open.spotify.com/track/1euLs9px3FyWbRPRArEim1,2019-04-19,Netherlands
14,S/O naar de...,Bizzey,169608,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-19,Netherlands
15,Gimma,Josylvio,168833,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-19,Netherlands
16,Arcade,Duncan Laurence,152736,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-19,Netherlands
17,Giant (with Rag'n'Bone Man),Calvin Harris,150621,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-19,Netherlands
18,Sucker,Jonas Brothers,143800,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Netherlands
19,Shallow,Lady Gaga,141087,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Netherlands
20,IJskoud,Nielson,133742,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-04-19,Netherlands
1,SOS,Avicii,274459,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Netherlands
2,Don't Call Me Up,Mabel,240970,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-20,Netherlands
3,Con Calma,Daddy Yankee,228536,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,210842,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-20,Netherlands
5,bad guy,Billie Eilish,195498,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Netherlands
6,Het Geluid,Lil Kleine,183478,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-20,Netherlands
7,Old Town Road,Lil Nas X,180076,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Netherlands
8,Als Het Avond Is,Suzan & Freek,168939,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-20,Netherlands
9,OEFF,Yung Felix,163963,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-20,Netherlands
10,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,162608,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-20,Netherlands
11,Mamacita,KM,160560,https://open.spotify.com/track/0MnRaCP2vAeUEEFbNx77Wp,2019-04-20,Netherlands
12,Rompe,Priceless,156644,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-20,Netherlands
13,Giant (with Rag'n'Bone Man),Calvin Harris,154382,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-20,Netherlands
14,S/O naar de...,Bizzey,151107,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-20,Netherlands
15,Gimma,Josylvio,146026,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-20,Netherlands
16,Arcade,Duncan Laurence,145091,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-20,Netherlands
17,Sucker,Jonas Brothers,142260,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Netherlands
18,Shallow,Lady Gaga,135718,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-20,Netherlands
19,DOM,Sevn Alias,133167,https://open.spotify.com/track/1euLs9px3FyWbRPRArEim1,2019-04-20,Netherlands
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,131273,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Netherlands
1,SOS,Avicii,237641,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Netherlands
2,Don't Call Me Up,Mabel,206862,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-21,Netherlands
3,Con Calma,Daddy Yankee,193194,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,182845,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-21,Netherlands
5,bad guy,Billie Eilish,173398,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Netherlands
6,Old Town Road,Lil Nas X,166073,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Netherlands
7,Als Het Avond Is,Suzan & Freek,154945,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-21,Netherlands
8,Het Geluid,Lil Kleine,151909,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-21,Netherlands
9,Mamacita,KM,141474,https://open.spotify.com/track/0MnRaCP2vAeUEEFbNx77Wp,2019-04-21,Netherlands
10,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,139043,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-21,Netherlands
11,OEFF,Yung Felix,135901,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-21,Netherlands
12,Giant (with Rag'n'Bone Man),Calvin Harris,134828,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-21,Netherlands
13,Arcade,Duncan Laurence,129984,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-21,Netherlands
14,Rompe,Priceless,128344,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-21,Netherlands
15,Sucker,Jonas Brothers,124659,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Netherlands
16,S/O naar de...,Bizzey,124379,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-21,Netherlands
17,Shallow,Lady Gaga,123620,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-21,Netherlands
18,Gimma,Josylvio,121103,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-21,Netherlands
19,Duurt Te Lang,Davina Michelle,120273,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-04-21,Netherlands
20,IJskoud,Nielson,119355,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-04-21,Netherlands
1,SOS,Avicii,246044,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Netherlands
2,Don't Call Me Up,Mabel,211427,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-22,Netherlands
3,Con Calma,Daddy Yankee,193980,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,178842,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-22,Netherlands
5,bad guy,Billie Eilish,175825,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Netherlands
6,Old Town Road,Lil Nas X,168575,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Netherlands
7,Als Het Avond Is,Suzan & Freek,153257,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-22,Netherlands
8,Het Geluid,Lil Kleine,150770,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-22,Netherlands
9,Mamacita,KM,143372,https://open.spotify.com/track/0MnRaCP2vAeUEEFbNx77Wp,2019-04-22,Netherlands
10,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,140094,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-22,Netherlands
11,Giant (with Rag'n'Bone Man),Calvin Harris,137505,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-22,Netherlands
12,OEFF,Yung Felix,132696,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-22,Netherlands
13,Arcade,Duncan Laurence,130995,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-22,Netherlands
14,Sucker,Jonas Brothers,130307,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-22,Netherlands
15,Rompe,Priceless,128908,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-22,Netherlands
16,S/O naar de...,Bizzey,123753,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-22,Netherlands
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,122864,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Netherlands
18,Shallow,Lady Gaga,121496,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-22,Netherlands
19,Gimma,Josylvio,120298,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-22,Netherlands
20,IJskoud,Nielson,115148,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-04-22,Netherlands
1,SOS,Avicii,261736,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,Netherlands
2,Don't Call Me Up,Mabel,221186,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-23,Netherlands
3,Con Calma,Daddy Yankee,193983,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Netherlands
4,bad guy,Billie Eilish,184794,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Netherlands
5,Old Town Road,Lil Nas X,181860,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Netherlands
6,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,178430,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-23,Netherlands
7,Het Geluid,Lil Kleine,164679,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-23,Netherlands
8,Mamacita,KM,161797,https://open.spotify.com/track/0MnRaCP2vAeUEEFbNx77Wp,2019-04-23,Netherlands
9,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,155646,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-23,Netherlands
10,Als Het Avond Is,Suzan & Freek,152458,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-23,Netherlands
11,OEFF,Yung Felix,141858,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-23,Netherlands
12,S/O naar de...,Bizzey,140465,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-23,Netherlands
13,Rompe,Priceless,137751,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-23,Netherlands
14,Arcade,Duncan Laurence,137064,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-23,Netherlands
15,Giant (with Rag'n'Bone Man),Calvin Harris,136294,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-23,Netherlands
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,135656,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Netherlands
17,Gimma,Josylvio,132024,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-23,Netherlands
18,Sucker,Jonas Brothers,131795,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-23,Netherlands
19,Shallow,Lady Gaga,120364,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-23,Netherlands
20,Scars,Snelle,114261,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-04-23,Netherlands
1,SOS,Avicii,255779,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,Netherlands
2,Don't Call Me Up,Mabel,220360,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-24,Netherlands
3,Con Calma,Daddy Yankee,192219,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-24,Netherlands
4,bad guy,Billie Eilish,185665,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Netherlands
5,Old Town Road,Lil Nas X,179074,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Netherlands
6,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,176513,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-24,Netherlands
7,Het Geluid,Lil Kleine,157546,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-24,Netherlands
8,Mamacita,KM,157426,https://open.spotify.com/track/0MnRaCP2vAeUEEFbNx77Wp,2019-04-24,Netherlands
9,Als Het Avond Is,Suzan & Freek,150689,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-24,Netherlands
10,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,150115,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-24,Netherlands
11,Arcade,Duncan Laurence,137477,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-24,Netherlands
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,136957,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Netherlands
13,S/O naar de...,Bizzey,136036,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-24,Netherlands
14,Rompe,Priceless,135908,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-24,Netherlands
15,OEFF,Yung Felix,135711,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-24,Netherlands
16,Giant (with Rag'n'Bone Man),Calvin Harris,132262,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-24,Netherlands
17,Sucker,Jonas Brothers,128669,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-24,Netherlands
18,Gimma,Josylvio,128386,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-24,Netherlands
19,Shallow,Lady Gaga,120010,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-24,Netherlands
20,Talk (feat. Disclosure),Khalid,112073,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-24,Netherlands
1,SOS,Avicii,252606,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,Netherlands
2,Don't Call Me Up,Mabel,217972,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-25,Netherlands
3,Con Calma,Daddy Yankee,187449,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,Netherlands
4,bad guy,Billie Eilish,183189,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Netherlands
5,Old Town Road,Lil Nas X,182598,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,Netherlands
6,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,179525,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-25,Netherlands
7,Als Het Avond Is,Suzan & Freek,156951,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-25,Netherlands
8,Het Geluid,Lil Kleine,153460,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-25,Netherlands
9,Mamacita,KM,151953,https://open.spotify.com/track/0MnRaCP2vAeUEEFbNx77Wp,2019-04-25,Netherlands
10,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,147782,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-25,Netherlands
11,Arcade,Duncan Laurence,141525,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-25,Netherlands
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,137769,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Netherlands
13,S/O naar de...,Bizzey,133954,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-25,Netherlands
14,Rompe,Priceless,133761,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-25,Netherlands
15,OEFF,Yung Felix,133000,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-25,Netherlands
16,Giant (with Rag'n'Bone Man),Calvin Harris,129783,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-25,Netherlands
17,Sucker,Jonas Brothers,129021,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-25,Netherlands
18,Gimma,Josylvio,124965,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-25,Netherlands
19,Shallow,Lady Gaga,124189,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-25,Netherlands
20,Let Me Down Slowly,Alec Benjamin,116593,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-25,Netherlands
1,SOS,Avicii,275053,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Netherlands
2,Don't Call Me Up,Mabel,232768,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-26,Netherlands
