Position,Track Name,Artist,Streams,URL,date,region
12,Body (feat. brando),Loud Luxury,134919,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-11,Australia
13,Leave Me Lonely,Hilltop Hoods,131122,https://open.spotify.com/track/03Pg5wDlaYAZlTNLeAfl2r,2019-01-11,Australia
14,Be Alright,Dean Lewis,126874,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Australia
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,125363,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Australia
16,Shallow,Lady Gaga,122249,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Australia
17,Waiting,KIAN,121402,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-01-11,Australia
18,Youngblood,5 Seconds of Summer,120510,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-11,Australia
19,Saturday Nights,Khalid,119949,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Australia
20,Let You Love Me,Rita Ora,119221,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-11,Australia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,280569,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Australia
2,Wow.,Post Malone,232993,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Australia
3,Without Me,Halsey,225424,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Australia
4,"thank u, next",Ariana Grande,208207,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Australia
5,Sweet but Psycho,Ava Max,205218,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Australia
6,Eastside (with Halsey & Khalid),benny blanco,172263,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-12,Australia
7,Shotgun,George Ezra,148968,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-12,Australia
8,SICKO MODE,Travis Scott,146546,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12,Australia
9,Better,Khalid,141340,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-12,Australia
10,Happier,Marshmello,131679,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Australia
11,Body (feat. brando),Loud Luxury,131477,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-12,Australia
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,131040,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Australia
13,Leave Me Lonely,Hilltop Hoods,121108,https://open.spotify.com/track/03Pg5wDlaYAZlTNLeAfl2r,2019-01-12,Australia
14,Be Alright,Dean Lewis,117541,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Australia
15,Dancing With A Stranger (with Normani),Sam Smith,116896,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Australia
16,Youngblood,5 Seconds of Summer,116564,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-12,Australia
17,Shallow,Lady Gaga,114148,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Australia
18,Waiting,KIAN,112071,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-01-12,Australia
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,110738,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Australia
20,Saturday Nights,Khalid,109010,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12,Australia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,277519,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Australia
2,Wow.,Post Malone,225698,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Australia
3,Without Me,Halsey,224540,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Australia
4,"thank u, next",Ariana Grande,201354,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Australia
5,Sweet but Psycho,Ava Max,200937,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Australia
6,Eastside (with Halsey & Khalid),benny blanco,169444,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-13,Australia
7,Shotgun,George Ezra,141726,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-13,Australia
8,SICKO MODE,Travis Scott,137871,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-13,Australia
9,Better,Khalid,137443,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-13,Australia
10,Happier,Marshmello,129842,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Australia
11,Dancing With A Stranger (with Normani),Sam Smith,129361,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Australia
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,127926,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Australia
13,Body (feat. brando),Loud Luxury,126165,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-13,Australia
14,Be Alright,Dean Lewis,117993,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Australia
15,Leave Me Lonely,Hilltop Hoods,117929,https://open.spotify.com/track/03Pg5wDlaYAZlTNLeAfl2r,2019-01-13,Australia
16,Youngblood,5 Seconds of Summer,114852,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-13,Australia
17,Shallow,Lady Gaga,111584,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Australia
18,Waiting,KIAN,111121,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-01-13,Australia
19,Saturday Nights,Khalid,110517,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-13,Australia
20,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,108128,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Australia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,292090,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Australia
2,Wow.,Post Malone,242164,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Australia
3,Without Me,Halsey,234141,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Australia
4,"thank u, next",Ariana Grande,210477,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Australia
5,Sweet but Psycho,Ava Max,209705,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Australia
6,Eastside (with Halsey & Khalid),benny blanco,180513,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,Australia
7,Dancing With A Stranger (with Normani),Sam Smith,150050,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Australia
8,SICKO MODE,Travis Scott,146425,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-14,Australia
9,Shotgun,George Ezra,143915,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-14,Australia
10,Happier,Marshmello,141302,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Australia
11,Better,Khalid,140333,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-14,Australia
12,Body (feat. brando),Loud Luxury,137932,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-14,Australia
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,136686,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Australia
14,Leave Me Lonely,Hilltop Hoods,125978,https://open.spotify.com/track/03Pg5wDlaYAZlTNLeAfl2r,2019-01-14,Australia
15,Be Alright,Dean Lewis,124388,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Australia
16,Youngblood,5 Seconds of Summer,122306,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-14,Australia
17,Lost in the Fire,Gesaffelstein,119280,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Australia
18,Waiting,KIAN,117898,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-01-14,Australia
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,117761,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Australia
20,Saturday Nights,Khalid,112978,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,Australia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,286315,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Australia
2,Wow.,Post Malone,233215,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Australia
3,Without Me,Halsey,229872,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Australia
4,"thank u, next",Ariana Grande,201720,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Australia
5,Sweet but Psycho,Ava Max,201594,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Australia
6,Eastside (with Halsey & Khalid),benny blanco,174194,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Australia
7,Dancing With A Stranger (with Normani),Sam Smith,166872,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Australia
8,SICKO MODE,Travis Scott,144120,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15,Australia
9,Better,Khalid,140487,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-15,Australia
10,Shotgun,George Ezra,135613,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-15,Australia
11,Happier,Marshmello,133387,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Australia
12,Body (feat. brando),Loud Luxury,127748,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-15,Australia
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,125491,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,Australia
14,Lost in the Fire,Gesaffelstein,125321,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Australia
15,Be Alright,Dean Lewis,121240,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Australia
16,Waiting,KIAN,119091,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-01-15,Australia
17,Giant (with Rag'n'Bone Man),Calvin Harris,118056,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-15,Australia
18,Leave Me Lonely,Hilltop Hoods,116467,https://open.spotify.com/track/03Pg5wDlaYAZlTNLeAfl2r,2019-01-15,Australia
19,Youngblood,5 Seconds of Summer,115914,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-15,Australia
20,Shallow,Lady Gaga,112394,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Australia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,286885,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Australia
2,Wow.,Post Malone,235013,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Australia
3,Without Me,Halsey,234547,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Australia
4,"thank u, next",Ariana Grande,201507,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Australia
5,Sweet but Psycho,Ava Max,198079,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Australia
6,Eastside (with Halsey & Khalid),benny blanco,171064,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-16,Australia
7,Dancing With A Stranger (with Normani),Sam Smith,167081,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Australia
8,Better,Khalid,144031,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-16,Australia
9,SICKO MODE,Travis Scott,143521,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-16,Australia
10,Shotgun,George Ezra,132339,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-16,Australia
11,Happier,Marshmello,130914,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Australia
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,125698,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,Australia
13,Lost in the Fire,Gesaffelstein,122616,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Australia
14,Body (feat. brando),Loud Luxury,122390,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-16,Australia
15,Waiting,KIAN,122236,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-01-16,Australia
16,Be Alright,Dean Lewis,120642,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Australia
17,Giant (with Rag'n'Bone Man),Calvin Harris,118518,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-16,Australia
18,Leave Me Lonely,Hilltop Hoods,115765,https://open.spotify.com/track/03Pg5wDlaYAZlTNLeAfl2r,2019-01-16,Australia
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,115506,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Australia
20,Shallow,Lady Gaga,114939,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Australia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,292340,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Australia
2,Wow.,Post Malone,237274,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Australia
3,Without Me,Halsey,236136,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Australia
4,Sweet but Psycho,Ava Max,198990,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Australia
5,"thank u, next",Ariana Grande,198744,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Australia
6,Eastside (with Halsey & Khalid),benny blanco,175078,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-17,Australia
7,Dancing With A Stranger (with Normani),Sam Smith,169855,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Australia
8,SICKO MODE,Travis Scott,145362,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17,Australia
9,Better,Khalid,143875,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-17,Australia
10,Shotgun,George Ezra,135672,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-17,Australia
11,Happier,Marshmello,135308,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Australia
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,129609,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Australia
13,Body (feat. brando),Loud Luxury,128016,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-17,Australia
14,Giant (with Rag'n'Bone Man),Calvin Harris,123712,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-17,Australia
15,Lost in the Fire,Gesaffelstein,123692,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Australia
16,Be Alright,Dean Lewis,121869,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Australia
17,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,120840,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Australia
18,Leave Me Lonely,Hilltop Hoods,120550,https://open.spotify.com/track/03Pg5wDlaYAZlTNLeAfl2r,2019-01-17,Australia
19,Waiting,KIAN,117303,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-01-17,Australia
20,Youngblood,5 Seconds of Summer,115520,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-17,Australia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,297631,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Australia
2,Wow.,Post Malone,244196,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Australia
3,7 rings,Ariana Grande,240128,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Australia
4,Without Me,Halsey,233733,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Australia
5,Sweet but Psycho,Ava Max,201776,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Australia
6,"thank u, next",Ariana Grande,201325,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Australia
7,Eastside (with Halsey & Khalid),benny blanco,175588,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-18,Australia
8,Dancing With A Stranger (with Normani),Sam Smith,170027,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Australia
9,SICKO MODE,Travis Scott,149851,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,Australia
10,Better,Khalid,142191,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-18,Australia
11,Shotgun,George Ezra,138958,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-18,Australia
12,Happier,Marshmello,137997,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Australia
13,Body (feat. brando),Loud Luxury,132593,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-18,Australia
14,Giant (with Rag'n'Bone Man),Calvin Harris,128566,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,Australia
15,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,128424,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Australia
16,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,126778,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Australia
17,Lost in the Fire,Gesaffelstein,123729,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Australia
18,Leave Me Lonely,Hilltop Hoods,122130,https://open.spotify.com/track/03Pg5wDlaYAZlTNLeAfl2r,2019-01-18,Australia
19,Be Alright,Dean Lewis,120551,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Australia
20,Waiting,KIAN,117072,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-01-18,Australia
1,7 rings,Ariana Grande,367984,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,282193,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Australia
3,Wow.,Post Malone,244979,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Australia
4,Without Me,Halsey,230174,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Australia
5,"thank u, next",Ariana Grande,200207,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Australia
6,Sweet but Psycho,Ava Max,196878,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Australia
7,Dancing With A Stranger (with Normani),Sam Smith,170446,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Australia
8,Eastside (with Halsey & Khalid),benny blanco,167088,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-19,Australia
9,SICKO MODE,Travis Scott,143211,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-19,Australia
10,Shotgun,George Ezra,143143,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-19,Australia
11,Better,Khalid,134438,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-19,Australia
12,Happier,Marshmello,130720,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,Australia
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,129503,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-19,Australia
14,Body (feat. brando),Loud Luxury,127179,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-19,Australia
15,Giant (with Rag'n'Bone Man),Calvin Harris,126107,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-19,Australia
16,Leave Me Lonely,Hilltop Hoods,120105,https://open.spotify.com/track/03Pg5wDlaYAZlTNLeAfl2r,2019-01-19,Australia
17,Lost in the Fire,Gesaffelstein,118703,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Australia
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,118145,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Australia
19,Be Alright,Dean Lewis,114557,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Australia
20,Waiting,KIAN,113436,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-01-19,Australia
1,7 rings,Ariana Grande,398993,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,276017,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Australia
3,Wow.,Post Malone,241736,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Australia
4,Without Me,Halsey,230179,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Australia
5,"thank u, next",Ariana Grande,195053,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Australia
6,Sweet but Psycho,Ava Max,193742,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Australia
7,Dancing With A Stranger (with Normani),Sam Smith,176399,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Australia
8,Eastside (with Halsey & Khalid),benny blanco,163132,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-20,Australia
9,Shotgun,George Ezra,135398,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-20,Australia
10,SICKO MODE,Travis Scott,131304,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-20,Australia
11,Better,Khalid,131252,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-20,Australia
12,Happier,Marshmello,127706,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-20,Australia
