Position,Track Name,Artist,Streams,URL,date,region
6,Whine Up,Nicky Jam,228209,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-16,Chile
7,China,Anuel AA,223579,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Chile
8,Quizas,Rich Music LTD,215008,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-16,Chile
9,Tusa,KAROL G,213863,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-16,Chile
10,Hola - Remix,Dalex,186610,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-16,Chile
11,No Me Conoce - Remix,Jhay Cortez,185872,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-16,Chile
12,Si Te Vas,Sech,182095,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Chile
13,Callaita,Bad Bunny,158464,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-16,Chile
14,105 F Remix,KEVVO,157195,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-16,Chile
15,LA CANCIÓN,J Balvin,155758,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-16,Chile
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,148409,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-16,Chile
17,Si Se Da - Remix,Myke Towers,134035,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-16,Chile
18,Cuerpo en Venta,Noriel,133912,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-16,Chile
19,Bellaquita,Dalex,132220,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-16,Chile
20,Tutu,Camilo,131012,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-16,Chile
1,Fantasias,Rauw Alejandro,239917,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Chile
2,Aventura,Lunay,234720,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-17,Chile
3,Adicto (with Anuel AA & Ozuna),Tainy,204503,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Chile
4,RITMO (Bad Boys For Life),The Black Eyed Peas,203176,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Chile
5,Whine Up,Nicky Jam,193805,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-17,Chile
6,Que Tire Pa Lante,Daddy Yankee,192600,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Chile
7,China,Anuel AA,191934,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Chile
8,Tusa,KAROL G,191922,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-17,Chile
9,Quizas,Rich Music LTD,182589,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-17,Chile
10,Hola - Remix,Dalex,163903,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-17,Chile
11,No Me Conoce - Remix,Jhay Cortez,160819,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-17,Chile
12,Si Te Vas,Sech,153733,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Chile
13,Callaita,Bad Bunny,138452,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-17,Chile
14,105 F Remix,KEVVO,136222,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-17,Chile
15,LA CANCIÓN,J Balvin,134485,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-17,Chile
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,126637,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-17,Chile
17,Si Se Da - Remix,Myke Towers,115552,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-17,Chile
18,Cuerpo en Venta,Noriel,115378,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-17,Chile
19,Bellaquita,Dalex,114862,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-17,Chile
20,Tutu,Camilo,113630,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-17,Chile
1,Aventura,Lunay,264773,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-18,Chile
2,Fantasias,Rauw Alejandro,261083,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Chile
3,Tusa,KAROL G,232037,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Chile
4,Adicto (with Anuel AA & Ozuna),Tainy,220289,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Chile
5,RITMO (Bad Boys For Life),The Black Eyed Peas,218032,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Chile
6,Whine Up,Nicky Jam,216071,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-18,Chile
7,Quizas,Rich Music LTD,204148,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-18,Chile
8,Que Tire Pa Lante,Daddy Yankee,202994,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-18,Chile
9,Hola - Remix,Dalex,200295,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-18,Chile
10,China,Anuel AA,195809,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Chile
11,No Me Conoce - Remix,Jhay Cortez,171688,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-18,Chile
12,Si Te Vas,Sech,169593,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Chile
13,105 F Remix,KEVVO,149524,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-18,Chile
14,LA CANCIÓN,J Balvin,142566,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Chile
15,Callaita,Bad Bunny,141239,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-18,Chile
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,140700,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-18,Chile
17,Bellaquita,Dalex,131039,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-18,Chile
18,Cuerpo en Venta,Noriel,127827,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-18,Chile
19,Si Se Da - Remix,Myke Towers,123506,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-18,Chile
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,121488,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-18,Chile
1,Aventura,Lunay,262686,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-19,Chile
2,Fantasias,Rauw Alejandro,262191,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Chile
3,Tusa,KAROL G,246499,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Chile
4,Adicto (with Anuel AA & Ozuna),Tainy,220554,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Chile
5,Whine Up,Nicky Jam,216981,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-19,Chile
6,RITMO (Bad Boys For Life),The Black Eyed Peas,215163,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Chile
7,Hola - Remix,Dalex,207098,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-19,Chile
8,Quizas,Rich Music LTD,205852,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-19,Chile
9,Que Tire Pa Lante,Daddy Yankee,200499,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-19,Chile
10,China,Anuel AA,195474,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Chile
11,No Me Conoce - Remix,Jhay Cortez,172682,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-19,Chile
12,Si Te Vas,Sech,168619,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Chile
13,105 F Remix,KEVVO,151126,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-19,Chile
14,LA CANCIÓN,J Balvin,142430,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Chile
15,Callaita,Bad Bunny,142248,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-19,Chile
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,141921,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-19,Chile
17,Bellaquita,Dalex,132038,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-19,Chile
18,Cuerpo en Venta,Noriel,128689,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-19,Chile
19,Si Se Da - Remix,Myke Towers,125114,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-19,Chile
20,B11 (feat. Myke Towers),Rvssian,122115,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-19,Chile
1,Tusa,KAROL G,274914,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Chile
2,Aventura,Lunay,269925,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-20,Chile
3,Fantasias,Rauw Alejandro,267127,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Chile
4,Whine Up,Nicky Jam,227757,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-20,Chile
5,Adicto (with Anuel AA & Ozuna),Tainy,224794,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Chile
6,Hola - Remix,Dalex,223431,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-20,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,220302,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Chile
8,Quizas,Rich Music LTD,209760,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-20,Chile
9,Que Tire Pa Lante,Daddy Yankee,205052,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Chile
10,China,Anuel AA,200480,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Chile
11,No Me Conoce - Remix,Jhay Cortez,177770,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-20,Chile
12,Si Te Vas,Sech,171337,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Chile
13,105 F Remix,KEVVO,154598,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-20,Chile
14,LA CANCIÓN,J Balvin,147131,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Chile
15,Callaita,Bad Bunny,145257,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-20,Chile
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,144877,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-20,Chile
17,Bellaquita,Dalex,134933,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-20,Chile
18,Cuerpo en Venta,Noriel,133110,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-20,Chile
19,Si Se Da - Remix,Myke Towers,128827,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-20,Chile
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,126288,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-20,Chile
1,Tusa,KAROL G,313530,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Chile
2,Aventura,Lunay,265905,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-21,Chile
3,Fantasias,Rauw Alejandro,261041,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Chile
4,Hola - Remix,Dalex,247776,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-21,Chile
5,Whine Up,Nicky Jam,232234,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-21,Chile
6,RITMO (Bad Boys For Life),The Black Eyed Peas,221357,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Chile
7,Adicto (with Anuel AA & Ozuna),Tainy,218064,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Chile
8,Quizas,Rich Music LTD,202971,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-21,Chile
9,Que Tire Pa Lante,Daddy Yankee,197368,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-21,Chile
10,China,Anuel AA,194349,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Chile
11,No Me Conoce - Remix,Jhay Cortez,173469,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-21,Chile
12,Si Te Vas,Sech,164641,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Chile
13,Vete,Bad Bunny,149841,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-21,Chile
14,105 F Remix,KEVVO,148859,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-21,Chile
15,LA CANCIÓN,J Balvin,145765,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Chile
16,Callaita,Bad Bunny,143471,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-21,Chile
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,140739,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-21,Chile
18,Bellaquita,Dalex,132327,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-21,Chile
19,Cuerpo en Venta,Noriel,128200,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-21,Chile
20,Si Se Da - Remix,Myke Towers,127593,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-21,Chile
1,Vete,Bad Bunny,387459,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Chile
2,Tusa,KAROL G,354583,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Chile
3,Aventura,Lunay,289776,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-22,Chile
4,Fantasias,Rauw Alejandro,282963,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Chile
5,Hola - Remix,Dalex,276062,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-22,Chile
6,Whine Up,Nicky Jam,253366,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-22,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,240623,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,233023,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Chile
9,Quizas,Rich Music LTD,218028,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-22,Chile
10,Que Tire Pa Lante,Daddy Yankee,214880,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-22,Chile
11,China,Anuel AA,212155,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Chile
12,No Me Conoce - Remix,Jhay Cortez,190701,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-22,Chile
13,Si Te Vas,Sech,174944,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-22,Chile
14,Callaita,Bad Bunny,159607,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-22,Chile
15,LA CANCIÓN,J Balvin,159117,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Chile
16,105 F Remix,KEVVO,157793,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-22,Chile
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,148490,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-22,Chile
18,Si Se Da - Remix,Myke Towers,137966,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-22,Chile
19,Bellaquita,Dalex,137564,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-22,Chile
20,Cuerpo en Venta,Noriel,136570,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-22,Chile
1,Tusa,KAROL G,332504,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Chile
2,Vete,Bad Bunny,293906,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Chile
3,Aventura,Lunay,267123,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-23,Chile
4,Fantasias,Rauw Alejandro,265108,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Chile
5,Hola - Remix,Dalex,255310,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-23,Chile
6,Whine Up,Nicky Jam,236661,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-23,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,231345,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,219206,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Chile
9,Que Tire Pa Lante,Daddy Yankee,206068,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-23,Chile
10,China,Anuel AA,203790,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Chile
11,Quizas,Rich Music LTD,202831,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-23,Chile
12,No Me Conoce - Remix,Jhay Cortez,178753,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-23,Chile
13,Si Te Vas,Sech,160293,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-23,Chile
14,Callaita,Bad Bunny,153305,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-23,Chile
15,LA CANCIÓN,J Balvin,148639,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Chile
16,105 F Remix,KEVVO,147879,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-23,Chile
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,138933,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-23,Chile
18,Bellaquita - Remix,Dalex,138852,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-23,Chile
19,Si Se Da - Remix,Myke Towers,129967,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-23,Chile
20,Cuerpo en Venta,Noriel,123492,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-23,Chile
1,Tusa,KAROL G,294175,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Chile
2,Vete,Bad Bunny,238278,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Chile
3,Aventura,Lunay,229613,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-24,Chile
4,Fantasias,Rauw Alejandro,229012,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Chile
5,Hola - Remix,Dalex,220428,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-24,Chile
6,Whine Up,Nicky Jam,202381,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-24,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,200626,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,187771,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-24,Chile
9,China,Anuel AA,175706,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Chile
10,Quizas,Rich Music LTD,174796,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-24,Chile
11,Que Tire Pa Lante,Daddy Yankee,173874,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-24,Chile
12,No Me Conoce - Remix,Jhay Cortez,154116,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-24,Chile
13,Si Te Vas,Sech,137521,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-24,Chile
14,Callaita,Bad Bunny,133719,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-24,Chile
15,105 F Remix,KEVVO,129873,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-24,Chile
16,LA CANCIÓN,J Balvin,128912,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-24,Chile
17,Bellaquita - Remix,Dalex,121370,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-24,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,118952,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-24,Chile
19,Si Se Da - Remix,Myke Towers,112955,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-24,Chile
20,Cuerpo en Venta,Noriel,108034,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-24,Chile
1,Tusa,KAROL G,331752,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Chile
2,Vete,Bad Bunny,279709,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Chile
3,Aventura,Lunay,247236,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-25,Chile
4,Hola - Remix,Dalex,247157,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-25,Chile
5,Fantasias,Rauw Alejandro,241871,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Chile
6,Whine Up,Nicky Jam,215181,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-25,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,209542,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,196426,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-25,Chile
9,Quizas,Rich Music LTD,189576,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-25,Chile
10,Que Tire Pa Lante,Daddy Yankee,176268,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-25,Chile
11,China,Anuel AA,174464,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Chile
12,No Me Conoce - Remix,Jhay Cortez,159102,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-25,Chile
13,Si Te Vas,Sech,148487,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-25,Chile
14,Bellaquita - Remix,Dalex,147230,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-25,Chile
15,105 F Remix,KEVVO,136318,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-25,Chile
16,LA CANCIÓN,J Balvin,133091,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-25,Chile
17,Callaita,Bad Bunny,132989,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-25,Chile
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,128014,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-25,Chile
19,Cuerpo en Venta,Noriel,118334,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-25,Chile
20,Si Se Da - Remix,Myke Towers,118008,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-25,Chile
1,Tusa,KAROL G,330198,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Chile
2,Vete,Bad Bunny,266494,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Chile
3,Hola - Remix,Dalex,245284,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-26,Chile
4,Aventura,Lunay,242420,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-26,Chile
5,Fantasias,Rauw Alejandro,238634,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-26,Chile
6,Whine Up,Nicky Jam,214543,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-26,Chile
7,RITMO (Bad Boys For Life),The Black Eyed Peas,208017,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Chile
8,Adicto (with Anuel AA & Ozuna),Tainy,195010,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-26,Chile
9,Quizas,Rich Music LTD,188915,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-26,Chile
10,Que Tire Pa Lante,Daddy Yankee,176483,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-26,Chile
11,China,Anuel AA,174166,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Chile
12,No Me Conoce - Remix,Jhay Cortez,159379,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-26,Chile
13,Si Te Vas,Sech,148157,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-26,Chile
14,Bellaquita - Remix,Dalex,145158,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-26,Chile
