Position,Track Name,Artist,Streams,URL,date,region
12,when the party's over,Billie Eilish,101960,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-11,Sweden
13,Tappat,Victor Leksell,98811,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-11,Sweden
14,High Hopes,Panic! At The Disco,97658,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Sweden
15,Innan du väcker mig (feat. Danny Saucedo),SAMI,94476,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-11,Sweden
16,Lost in the Fire,Gesaffelstein,94233,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-11,Sweden
17,"thank u, next",Ariana Grande,90918,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Sweden
18,Ruin My Life,Zara Larsson,87199,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-11,Sweden
19,Without Me,Halsey,86032,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Sweden
20,Sverige Vet,Z.E,84350,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC,2019-01-11,Sweden
1,Shallow,Lady Gaga,169750,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Sweden
2,Wow.,Post Malone,141091,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Sweden
3,Sweet but Psycho,Ava Max,113951,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Sweden
4,Alla Mina,Jireel,110580,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-12,Sweden
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,109220,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Sweden
6,Forgive Me Friend,Smith & Thell,102074,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-12,Sweden
7,Be Alright,Dean Lewis,101915,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Sweden
8,Happy Now,Kygo,97275,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-12,Sweden
9,Kall,Ant Wan,96144,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-12,Sweden
10,Dancing With A Stranger (with Normani),Sam Smith,90214,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Sweden
11,Tappat,Victor Leksell,88069,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-12,Sweden
12,when the party's over,Billie Eilish,87999,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-12,Sweden
13,High Hopes,Panic! At The Disco,87873,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Sweden
14,Lost in the Fire,Gesaffelstein,84925,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12,Sweden
15,"Fire On Fire - From ""Watership Down""",Sam Smith,82570,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-12,Sweden
16,Innan du väcker mig (feat. Danny Saucedo),SAMI,81288,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-12,Sweden
17,"thank u, next",Ariana Grande,81216,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Sweden
18,Without Me,Halsey,79016,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Sweden
19,Ruin My Life,Zara Larsson,74506,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-12,Sweden
20,Love Someone,Lukas Graham,73446,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-12,Sweden
1,Shallow,Lady Gaga,135431,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Sweden
2,Wow.,Post Malone,119983,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Sweden
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,92516,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Sweden
4,Sweet but Psycho,Ava Max,91471,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Sweden
5,Alla Mina,Jireel,91403,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-13,Sweden
6,Be Alright,Dean Lewis,88751,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Sweden
7,Lost in the Fire,Gesaffelstein,84122,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,Sweden
8,Dancing With A Stranger (with Normani),Sam Smith,82510,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Sweden
9,Kall,Ant Wan,82373,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-13,Sweden
10,Happy Now,Kygo,81678,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-13,Sweden
11,when the party's over,Billie Eilish,80993,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-13,Sweden
12,Forgive Me Friend,Smith & Thell,80059,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-13,Sweden
13,Tappat,Victor Leksell,77152,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-13,Sweden
14,"Fire On Fire - From ""Watership Down""",Sam Smith,74021,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-13,Sweden
15,High Hopes,Panic! At The Disco,72904,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Sweden
16,"thank u, next",Ariana Grande,68610,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Sweden
17,Without Me,Halsey,68251,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Sweden
18,Innan du väcker mig (feat. Danny Saucedo),SAMI,64764,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-13,Sweden
19,Love Someone,Lukas Graham,63593,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-13,Sweden
20,Ruin My Life,Zara Larsson,60460,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-13,Sweden
1,Shallow,Lady Gaga,147840,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Sweden
2,Wow.,Post Malone,144383,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Sweden
3,Alla Mina,Jireel,113938,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-14,Sweden
4,Kall,Ant Wan,109406,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-14,Sweden
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,106279,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Sweden
6,Lost in the Fire,Gesaffelstein,101547,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Sweden
7,Sweet but Psycho,Ava Max,100343,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Sweden
8,Dancing With A Stranger (with Normani),Sam Smith,98506,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Sweden
9,Be Alright,Dean Lewis,97243,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Sweden
10,when the party's over,Billie Eilish,88889,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-14,Sweden
11,Forgive Me Friend,Smith & Thell,88190,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-14,Sweden
12,Innan du väcker mig (feat. Danny Saucedo),SAMI,85939,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-14,Sweden
13,High Hopes,Panic! At The Disco,85865,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Sweden
14,Tappat,Victor Leksell,85781,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-14,Sweden
15,Happy Now,Kygo,83667,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-14,Sweden
16,"Fire On Fire - From ""Watership Down""",Sam Smith,83140,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-14,Sweden
17,Without Me,Halsey,81289,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Sweden
18,"thank u, next",Ariana Grande,74621,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Sweden
19,Love Someone,Lukas Graham,74351,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-14,Sweden
20,Abonnenten (Hey Babe),Ricky Rich,70333,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ,2019-01-14,Sweden
1,Shallow,Lady Gaga,149088,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Sweden
2,Wow.,Post Malone,140530,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Sweden
3,Alla Mina,Jireel,111288,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-15,Sweden
4,Kall,Ant Wan,110318,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-15,Sweden
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,107254,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Sweden
6,Lost in the Fire,Gesaffelstein,100743,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Sweden
7,Sweet but Psycho,Ava Max,100128,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Sweden
8,Be Alright,Dean Lewis,98656,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Sweden
9,Dancing With A Stranger (with Normani),Sam Smith,98286,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Sweden
10,Forgive Me Friend,Smith & Thell,94482,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-15,Sweden
11,High Hopes,Panic! At The Disco,90266,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Sweden
12,when the party's over,Billie Eilish,88423,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-15,Sweden
13,Tappat,Victor Leksell,85721,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-15,Sweden
14,Without Me,Halsey,82643,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Sweden
15,"Fire On Fire - From ""Watership Down""",Sam Smith,81096,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-15,Sweden
16,Happy Now,Kygo,79995,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-15,Sweden
17,Innan du väcker mig (feat. Danny Saucedo),SAMI,78494,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-15,Sweden
18,Abonnenten (Hey Babe),Ricky Rich,75592,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ,2019-01-15,Sweden
19,"thank u, next",Ariana Grande,73816,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Sweden
20,Love Someone,Lukas Graham,73622,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-15,Sweden
1,Shallow,Lady Gaga,146257,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Sweden
2,Wow.,Post Malone,138906,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Sweden
3,Alla Mina,Jireel,115633,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-16,Sweden
4,Kall,Ant Wan,114988,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-16,Sweden
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,107717,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Sweden
6,Lost in the Fire,Gesaffelstein,103523,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Sweden
7,Sweet but Psycho,Ava Max,98484,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Sweden
8,Dancing With A Stranger (with Normani),Sam Smith,96402,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Sweden
9,Forgive Me Friend,Smith & Thell,96053,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-16,Sweden
10,High Hopes,Panic! At The Disco,95651,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Sweden
11,Be Alright,Dean Lewis,95267,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Sweden
12,when the party's over,Billie Eilish,88498,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-16,Sweden
13,Tappat,Victor Leksell,85547,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-16,Sweden
14,Without Me,Halsey,83636,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Sweden
15,"Fire On Fire - From ""Watership Down""",Sam Smith,83130,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-16,Sweden
16,Innan du väcker mig (feat. Danny Saucedo),SAMI,81100,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-16,Sweden
17,Happy Now,Kygo,79391,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-16,Sweden
18,Abonnenten (Hey Babe),Ricky Rich,75199,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ,2019-01-16,Sweden
19,"thank u, next",Ariana Grande,73646,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Sweden
20,Love Someone,Lukas Graham,73208,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-16,Sweden
1,Shallow,Lady Gaga,149204,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Sweden
2,Wow.,Post Malone,139282,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Sweden
3,Alla Mina,Jireel,116456,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-17,Sweden
4,Kall,Ant Wan,115216,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-17,Sweden
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,108872,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Sweden
6,Lost in the Fire,Gesaffelstein,102977,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Sweden
7,Sweet but Psycho,Ava Max,101144,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Sweden
8,High Hopes,Panic! At The Disco,100488,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Sweden
9,Forgive Me Friend,Smith & Thell,98030,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-17,Sweden
10,Dancing With A Stranger (with Normani),Sam Smith,96707,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Sweden
11,Be Alright,Dean Lewis,94663,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Sweden
12,Without Me,Halsey,88275,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Sweden
13,when the party's over,Billie Eilish,87474,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-17,Sweden
14,Tappat,Victor Leksell,83560,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-17,Sweden
15,Innan du väcker mig (feat. Danny Saucedo),SAMI,82364,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-17,Sweden
16,Happy Now,Kygo,82246,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-17,Sweden
17,"Fire On Fire - From ""Watership Down""",Sam Smith,79878,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-17,Sweden
18,Abonnenten (Hey Babe),Ricky Rich,73211,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ,2019-01-17,Sweden
19,Sverige Vet,Z.E,72835,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC,2019-01-17,Sweden
20,"thank u, next",Ariana Grande,71848,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Sweden
1,Shallow,Lady Gaga,173754,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Sweden
2,Wow.,Post Malone,155189,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Sweden
3,7 rings,Ariana Grande,143372,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Sweden
4,Kall,Ant Wan,137659,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-18,Sweden
5,Alla Mina,Jireel,125579,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-18,Sweden
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,124056,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Sweden
7,High Hopes,Panic! At The Disco,122054,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Sweden
8,Lost in the Fire,Gesaffelstein,116248,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Sweden
9,Sweet but Psycho,Ava Max,114909,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Sweden
10,Tack Förlåt,Laleh,112976,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD,2019-01-18,Sweden
11,Forgive Me Friend,Smith & Thell,110546,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-18,Sweden
12,Dancing With A Stranger (with Normani),Sam Smith,108267,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Sweden
13,Be Alright,Dean Lewis,103554,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Sweden
14,Innan du väcker mig (feat. Danny Saucedo),SAMI,99337,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-18,Sweden
15,Without Me,Halsey,97567,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Sweden
16,when the party's over,Billie Eilish,91975,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-18,Sweden
17,Tappat,Victor Leksell,91747,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-18,Sweden
18,Happy Now,Kygo,90442,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-18,Sweden
19,"Fire On Fire - From ""Watership Down""",Sam Smith,86436,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-18,Sweden
20,Sverige Vet,Z.E,82351,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC,2019-01-18,Sweden
1,Shallow,Lady Gaga,161671,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Sweden
2,7 rings,Ariana Grande,146367,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Sweden
3,Wow.,Post Malone,131761,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Sweden
4,Kall,Ant Wan,118425,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-19,Sweden
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,107059,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Sweden
6,Sweet but Psycho,Ava Max,105261,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Sweden
7,High Hopes,Panic! At The Disco,105154,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Sweden
8,Alla Mina,Jireel,104106,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-19,Sweden
9,Be Alright,Dean Lewis,96058,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Sweden
10,Forgive Me Friend,Smith & Thell,95764,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-19,Sweden
11,Dancing With A Stranger (with Normani),Sam Smith,93179,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Sweden
12,Lost in the Fire,Gesaffelstein,92935,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Sweden
13,Without Me,Halsey,85813,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Sweden
14,Innan du väcker mig (feat. Danny Saucedo),SAMI,84718,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-19,Sweden
15,Tack Förlåt,Laleh,84599,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD,2019-01-19,Sweden
16,Tappat,Victor Leksell,80868,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-19,Sweden
17,Happy Now,Kygo,79328,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-19,Sweden
18,when the party's over,Billie Eilish,78551,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-19,Sweden
19,"thank u, next",Ariana Grande,74607,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Sweden
20,"Fire On Fire - From ""Watership Down""",Sam Smith,73386,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-19,Sweden
1,7 rings,Ariana Grande,155235,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Sweden
2,Shallow,Lady Gaga,131795,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Sweden
3,Wow.,Post Malone,112306,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Sweden
4,Kall,Ant Wan,109111,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-20,Sweden
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,92565,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Sweden
6,High Hopes,Panic! At The Disco,89696,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Sweden
7,Alla Mina,Jireel,89535,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-20,Sweden
8,Sweet but Psycho,Ava Max,84925,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Sweden
9,Lost in the Fire,Gesaffelstein,83866,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-20,Sweden
10,Be Alright,Dean Lewis,82542,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20,Sweden
11,Forgive Me Friend,Smith & Thell,82356,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-20,Sweden
12,Dancing With A Stranger (with Normani),Sam Smith,80916,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Sweden
13,Without Me,Halsey,74357,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Sweden
14,when the party's over,Billie Eilish,73179,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20,Sweden
15,Innan du väcker mig (feat. Danny Saucedo),SAMI,72128,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,2019-01-20,Sweden
16,Tappat,Victor Leksell,71066,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-01-20,Sweden
17,Tack Förlåt,Laleh,69653,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD,2019-01-20,Sweden
18,"Fire On Fire - From ""Watership Down""",Sam Smith,66966,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-20,Sweden
19,Happy Now,Kygo,66048,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-20,Sweden
20,"thank u, next",Ariana Grande,65623,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Sweden
1,7 rings,Ariana Grande,181188,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Sweden
2,Kall,Ant Wan,152831,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-21,Sweden
3,Shallow,Lady Gaga,143920,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Sweden
4,Wow.,Post Malone,135048,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Sweden
5,Alla Mina,Jireel,110623,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-21,Sweden
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,104757,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Sweden
7,High Hopes,Panic! At The Disco,102030,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-21,Sweden
8,Dancing With A Stranger (with Normani),Sam Smith,99681,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Sweden
9,Lost in the Fire,Gesaffelstein,93802,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-21,Sweden
10,Sweet but Psycho,Ava Max,91118,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Sweden
11,Be Alright,Dean Lewis,90120,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-21,Sweden
12,Forgive Me Friend,Smith & Thell,88513,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-01-21,Sweden
13,Without Me,Halsey,85076,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Sweden
