Position,Track Name,Artist,Streams,URL,date,region
1,Peroxid 3,Pil C,17999,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-22,Slovakia
2,Dance Monkey,Tones and I,14762,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Slovakia
3,Bla bla,Pil C,14415,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-22,Slovakia
4,"Všetko, čo ma trápi",Pil C,13508,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-22,Slovakia
5,Povedz dosť,Pil C,13044,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-22,Slovakia
6,Kým nebude svit,Pil C,13003,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-22,Slovakia
7,Remington 11,Pil C,11870,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-22,Slovakia
8,Až na vrchol sveta,Pil C,11797,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-22,Slovakia
9,Chlapci flexia,Pil C,10362,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-22,Slovakia
10,RBMK,Pil C,9958,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-22,Slovakia
11,Jon Snow,Pil C,9491,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea,2019-11-22,Slovakia
12,Modriny,Pil C,8585,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa,2019-11-22,Slovakia
13,Chlad,Pil C,8360,https://open.spotify.com/track/2I8N6jtkWbjflWMx7gUK7V,2019-11-22,Slovakia
14,Dizzy,Pil C,8284,https://open.spotify.com/track/4XJedLXyLBI2N0U32sfIpX,2019-11-22,Slovakia
15,everything i wanted,Billie Eilish,7632,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Slovakia
16,Tony Stark,Pil C,7570,https://open.spotify.com/track/0sPoseMlsNSYWCNSrsjvcQ,2019-11-22,Slovakia
17,Memories,Maroon 5,6694,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Slovakia
18,Circles,Post Malone,6128,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Slovakia
19,Lose You To Love Me,Selena Gomez,5565,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Slovakia
20,Don't Start Now,Dua Lipa,5528,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Slovakia
1,Dance Monkey,Tones and I,13576,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Slovakia
2,Peroxid 3,Pil C,12581,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-23,Slovakia
3,Bla bla,Pil C,10506,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-23,Slovakia
4,"Všetko, čo ma trápi",Pil C,9869,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-23,Slovakia
5,Povedz dosť,Pil C,9390,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-23,Slovakia
6,Kým nebude svit,Pil C,9237,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-23,Slovakia
7,Remington 11,Pil C,8302,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-23,Slovakia
8,Až na vrchol sveta,Pil C,8218,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-23,Slovakia
9,RBMK,Pil C,7633,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-23,Slovakia
10,Chlapci flexia,Pil C,7432,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-23,Slovakia
11,Jon Snow,Pil C,6823,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea,2019-11-23,Slovakia
12,everything i wanted,Billie Eilish,6737,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Slovakia
13,Modriny,Pil C,6189,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa,2019-11-23,Slovakia
14,Memories,Maroon 5,6077,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Slovakia
15,Dizzy,Pil C,5953,https://open.spotify.com/track/4XJedLXyLBI2N0U32sfIpX,2019-11-23,Slovakia
16,Chlad,Pil C,5903,https://open.spotify.com/track/2I8N6jtkWbjflWMx7gUK7V,2019-11-23,Slovakia
17,Circles,Post Malone,5632,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,Slovakia
18,Tony Stark,Pil C,5368,https://open.spotify.com/track/0sPoseMlsNSYWCNSrsjvcQ,2019-11-23,Slovakia
19,Don't Start Now,Dua Lipa,4752,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-23,Slovakia
20,Lose You To Love Me,Selena Gomez,4706,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-23,Slovakia
1,Dance Monkey,Tones and I,12195,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Slovakia
2,Peroxid 3,Pil C,10795,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-24,Slovakia
3,Bla bla,Pil C,8822,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-24,Slovakia
4,"Všetko, čo ma trápi",Pil C,8785,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-24,Slovakia
5,Povedz dosť,Pil C,7981,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-24,Slovakia
6,Kým nebude svit,Pil C,7665,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-24,Slovakia
7,Remington 11,Pil C,7199,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-24,Slovakia
8,Až na vrchol sveta,Pil C,6959,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-24,Slovakia
9,RBMK,Pil C,6694,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-24,Slovakia
10,everything i wanted,Billie Eilish,6564,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Slovakia
11,Chlapci flexia,Pil C,6108,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-24,Slovakia
12,Jon Snow,Pil C,5780,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea,2019-11-24,Slovakia
13,Memories,Maroon 5,5534,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Slovakia
14,Modriny,Pil C,5411,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa,2019-11-24,Slovakia
15,Circles,Post Malone,5088,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,Slovakia
16,Chlad,Pil C,5027,https://open.spotify.com/track/2I8N6jtkWbjflWMx7gUK7V,2019-11-24,Slovakia
17,Dizzy,Pil C,4862,https://open.spotify.com/track/4XJedLXyLBI2N0U32sfIpX,2019-11-24,Slovakia
18,Tony Stark,Pil C,4639,https://open.spotify.com/track/0sPoseMlsNSYWCNSrsjvcQ,2019-11-24,Slovakia
19,Lose You To Love Me,Selena Gomez,4563,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-24,Slovakia
20,Don't Start Now,Dua Lipa,4467,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-24,Slovakia
1,Dance Monkey,Tones and I,13107,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Slovakia
2,Peroxid 3,Pil C,11942,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-25,Slovakia
3,Bla bla,Pil C,9795,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-25,Slovakia
4,"Všetko, čo ma trápi",Pil C,9627,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-25,Slovakia
5,Povedz dosť,Pil C,8707,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-25,Slovakia
6,Kým nebude svit,Pil C,8466,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-25,Slovakia
7,Až na vrchol sveta,Pil C,7845,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-25,Slovakia
8,Remington 11,Pil C,7672,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-25,Slovakia
9,RBMK,Pil C,7375,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-25,Slovakia
10,everything i wanted,Billie Eilish,7234,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Slovakia
11,Chlapci flexia,Pil C,6725,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-25,Slovakia
12,Jon Snow,Pil C,6356,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea,2019-11-25,Slovakia
13,Memories,Maroon 5,6178,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Slovakia
14,Modriny,Pil C,5760,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa,2019-11-25,Slovakia
15,Circles,Post Malone,5755,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-25,Slovakia
16,Chlad,Pil C,5342,https://open.spotify.com/track/2I8N6jtkWbjflWMx7gUK7V,2019-11-25,Slovakia
17,Don't Start Now,Dua Lipa,5338,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-25,Slovakia
18,Lose You To Love Me,Selena Gomez,5169,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-25,Slovakia
19,Dizzy,Pil C,5149,https://open.spotify.com/track/4XJedLXyLBI2N0U32sfIpX,2019-11-25,Slovakia
20,Tony Stark,Pil C,5074,https://open.spotify.com/track/0sPoseMlsNSYWCNSrsjvcQ,2019-11-25,Slovakia
1,Dance Monkey,Tones and I,12522,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Slovakia
2,Peroxid 3,Pil C,10630,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-26,Slovakia
3,Bla bla,Pil C,8766,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-26,Slovakia
4,"Všetko, čo ma trápi",Pil C,8625,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-26,Slovakia
5,Povedz dosť,Pil C,7562,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-26,Slovakia
6,Kým nebude svit,Pil C,7303,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-26,Slovakia
7,everything i wanted,Billie Eilish,7115,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Slovakia
8,Až na vrchol sveta,Pil C,6738,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-26,Slovakia
9,Remington 11,Pil C,6722,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-26,Slovakia
10,RBMK,Pil C,6443,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-26,Slovakia
11,Memories,Maroon 5,6332,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Slovakia
12,Chlapci flexia,Pil C,5824,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-26,Slovakia
13,Circles,Post Malone,5524,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Slovakia
14,Jon Snow,Pil C,5502,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea,2019-11-26,Slovakia
15,Don't Start Now,Dua Lipa,5284,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-26,Slovakia
16,Lose You To Love Me,Selena Gomez,5149,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-26,Slovakia
17,Modriny,Pil C,4848,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa,2019-11-26,Slovakia
18,Ride It,Regard,4741,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-26,Slovakia
19,Chlad,Pil C,4672,https://open.spotify.com/track/2I8N6jtkWbjflWMx7gUK7V,2019-11-26,Slovakia
20,Dizzy,Pil C,4528,https://open.spotify.com/track/4XJedLXyLBI2N0U32sfIpX,2019-11-26,Slovakia
1,Dance Monkey,Tones and I,12494,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Slovakia
2,Heartless,The Weeknd,12301,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Slovakia
3,Peroxid 3,Pil C,9788,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-27,Slovakia
4,Bla bla,Pil C,7983,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-27,Slovakia
5,"Všetko, čo ma trápi",Pil C,7930,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-27,Slovakia
6,everything i wanted,Billie Eilish,7076,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Slovakia
7,Povedz dosť,Pil C,6793,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-27,Slovakia
8,Kým nebude svit,Pil C,6638,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-27,Slovakia
9,Až na vrchol sveta,Pil C,6167,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-27,Slovakia
10,Memories,Maroon 5,6103,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Slovakia
11,Remington 11,Pil C,6054,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-27,Slovakia
12,RBMK,Pil C,5947,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-27,Slovakia
13,Circles,Post Malone,5391,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,Slovakia
14,Chlapci flexia,Pil C,5364,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-27,Slovakia
15,Lose You To Love Me,Selena Gomez,5215,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-27,Slovakia
16,Don't Start Now,Dua Lipa,5073,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-27,Slovakia
17,Jon Snow,Pil C,5033,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea,2019-11-27,Slovakia
18,Ride It,Regard,4748,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-27,Slovakia
19,Modriny,Pil C,4506,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa,2019-11-27,Slovakia
20,HIGHEST IN THE ROOM,Travis Scott,4491,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-27,Slovakia
1,Dance Monkey,Tones and I,13003,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Slovakia
2,Heartless,The Weeknd,10072,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,Slovakia
3,Peroxid 3,Pil C,9040,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-28,Slovakia
4,"Všetko, čo ma trápi",Pil C,7474,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-28,Slovakia
5,Bla bla,Pil C,7341,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-28,Slovakia
6,everything i wanted,Billie Eilish,7186,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Slovakia
7,Memories,Maroon 5,6638,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Slovakia
8,Povedz dosť,Pil C,6313,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-28,Slovakia
9,Kým nebude svit,Pil C,6079,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-28,Slovakia
10,Circles,Post Malone,5781,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,Slovakia
11,RBMK,Pil C,5697,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-28,Slovakia
12,Až na vrchol sveta,Pil C,5603,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-28,Slovakia
13,Remington 11,Pil C,5576,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-28,Slovakia
14,Lose You To Love Me,Selena Gomez,5250,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-28,Slovakia
15,Don't Start Now,Dua Lipa,5221,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-28,Slovakia
16,Ride It,Regard,5014,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-28,Slovakia
17,Chlapci flexia,Pil C,4848,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-28,Slovakia
18,Jon Snow,Pil C,4705,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea,2019-11-28,Slovakia
19,ROXANNE,Arizona Zervas,4681,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,Slovakia
20,Falling,Trevor Daniel,4662,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-28,Slovakia
1,Dance Monkey,Tones and I,14179,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Slovakia
2,Heartless,The Weeknd,10071,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Slovakia
3,Peroxid 3,Pil C,8891,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-29,Slovakia
4,Blinding Lights,The Weeknd,8513,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-29,Slovakia
5,Bla bla,Pil C,7176,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-29,Slovakia
6,"Všetko, čo ma trápi",Pil C,7083,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-29,Slovakia
7,everything i wanted,Billie Eilish,6959,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Slovakia
8,Memories,Maroon 5,6627,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Slovakia
9,Circles,Post Malone,6234,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Slovakia
10,Povedz dosť,Pil C,6152,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-29,Slovakia
11,Kým nebude svit,Pil C,5959,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-29,Slovakia
12,Don't Start Now,Dua Lipa,5624,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-29,Slovakia
13,RBMK,Pil C,5552,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-29,Slovakia
14,Ride It,Regard,5429,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-29,Slovakia
15,Až na vrchol sveta,Pil C,5353,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-29,Slovakia
16,Remington 11,Pil C,5206,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-29,Slovakia
17,Lose You To Love Me,Selena Gomez,5088,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-29,Slovakia
18,Falling,Trevor Daniel,4998,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-29,Slovakia
19,ROXANNE,Arizona Zervas,4885,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Slovakia
20,Lose Control,MEDUZA,4871,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-29,Slovakia
1,Dance Monkey,Tones and I,12892,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Slovakia
2,Heartless,The Weeknd,7730,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-30,Slovakia
3,Blinding Lights,The Weeknd,6900,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-30,Slovakia
4,Peroxid 3,Pil C,6596,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-30,Slovakia
5,Memories,Maroon 5,6024,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Slovakia
6,everything i wanted,Billie Eilish,5980,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,Slovakia
7,Circles,Post Malone,5581,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-30,Slovakia
8,"Všetko, čo ma trápi",Pil C,5464,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-30,Slovakia
9,Bla bla,Pil C,5288,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-30,Slovakia
10,Don't Start Now,Dua Lipa,4950,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-30,Slovakia
11,Ride It,Regard,4825,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-30,Slovakia
12,Last Christmas,Wham!,4778,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-30,Slovakia
13,All I Want for Christmas Is You,Mariah Carey,4775,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-30,Slovakia
14,ROXANNE,Arizona Zervas,4745,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-30,Slovakia
15,Povedz dosť,Pil C,4699,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-30,Slovakia
16,Falling,Trevor Daniel,4639,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-30,Slovakia
17,Kým nebude svit,Pil C,4484,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-30,Slovakia
18,Lose You To Love Me,Selena Gomez,4437,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-30,Slovakia
19,bad guy,Billie Eilish,4416,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-30,Slovakia
20,RBMK,Pil C,4375,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-30,Slovakia
1,Dance Monkey,Tones and I,10799,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Slovakia
2,Blinding Lights,The Weeknd,6871,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-01,Slovakia
3,Heartless,The Weeknd,6811,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-01,Slovakia
4,All I Want for Christmas Is You,Mariah Carey,6366,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,Slovakia
5,Last Christmas,Wham!,6361,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-01,Slovakia
6,Peroxid 3,Pil C,5916,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-01,Slovakia
7,everything i wanted,Billie Eilish,5709,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01,Slovakia
8,Memories,Maroon 5,5586,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Slovakia
9,Circles,Post Malone,5088,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-01,Slovakia
10,"Všetko, čo ma trápi",Pil C,5046,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-12-01,Slovakia
11,Falling,Trevor Daniel,4850,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-01,Slovakia
12,Rockin' Around The Christmas Tree,Brenda Lee,4748,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-01,Slovakia
13,Bla bla,Pil C,4736,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-12-01,Slovakia
14,Jingle Bell Rock,Bobby Helms,4540,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-01,Slovakia
15,Ride It,Regard,4460,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-01,Slovakia
16,Don't Start Now,Dua Lipa,4431,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-01,Slovakia
17,ROXANNE,Arizona Zervas,4387,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-01,Slovakia
18,It's the Most Wonderful Time of the Year,Andy Williams,4224,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-01,Slovakia
19,Povedz dosť,Pil C,4148,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-12-01,Slovakia
20,RBMK,Pil C,4042,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-12-01,Slovakia
1,Dance Monkey,Tones and I,11028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Slovakia
2,Last Christmas,Wham!,8885,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-02,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,8492,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-02,Slovakia
4,Blinding Lights,The Weeknd,7571,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-02,Slovakia
5,Heartless,The Weeknd,7351,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-02,Slovakia
6,Peroxid 3,Pil C,6765,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-02,Slovakia
7,Rockin' Around The Christmas Tree,Brenda Lee,6504,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-02,Slovakia
8,everything i wanted,Billie Eilish,6235,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-02,Slovakia
9,Memories,Maroon 5,6214,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Slovakia
10,Jingle Bell Rock,Bobby Helms,5987,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-02,Slovakia
11,MY,Samey,5788,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,2019-12-02,Slovakia
12,"Všetko, čo ma trápi",Pil C,5711,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-12-02,Slovakia
