Position,Track Name,Artist,Streams,URL,date,region
13,High Hopes,Panic! At The Disco,127559,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/11/19,Canada
14,Saturday Nights,Khalid,115341,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/11/19,Canada
15,Happier,Marshmello,110987,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/11/19,Canada
16,Leave Me Alone,Flipp Dinero,108322,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/11/19,Canada
17,Eastside (with Halsey & Khalid),benny blanco,105785,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/11/19,Canada
18,Better,Khalid,101649,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,1/11/19,Canada
19,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,101132,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,1/11/19,Canada
20,Better Now,Post Malone,97092,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,1/11/19,Canada
1,Wow.,Post Malone,243450,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/12/19,Canada
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,230693,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/12/19,Canada
3,Lost in the Fire,Gesaffelstein,183929,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/12/19,Canada
4,Going Bad (feat. Drake),Meek Mill,181264,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/12/19,Canada
5,SICKO MODE,Travis Scott,159962,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/12/19,Canada
6,Without Me,Halsey,153605,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/12/19,Canada
7,"thank u, next",Ariana Grande,144978,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/12/19,Canada
8,ZEZE,Kodak Black,137415,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/12/19,Canada
9,Mo Bamba,Sheck Wes,128454,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/12/19,Canada
10,Dancing With A Stranger (with Normani),Sam Smith,127432,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/12/19,Canada
11,Drip Too Hard (Lil Baby & Gunna),Lil Baby,126872,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/12/19,Canada
12,High Hopes,Panic! At The Disco,125014,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/12/19,Canada
13,Look Back at It,A Boogie Wit da Hoodie,116545,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/12/19,Canada
14,Happier,Marshmello,108872,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/12/19,Canada
15,Saturday Nights,Khalid,103034,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/12/19,Canada
16,Eastside (with Halsey & Khalid),benny blanco,99639,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/12/19,Canada
17,Leave Me Alone,Flipp Dinero,97426,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/12/19,Canada
18,Better Now,Post Malone,94116,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,1/12/19,Canada
19,Shallow,Lady Gaga,89570,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,1/12/19,Canada
20,Nonstop,Drake,88686,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,1/12/19,Canada
1,Wow.,Post Malone,219383,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/13/19,Canada
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,214920,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/13/19,Canada
3,Going Bad (feat. Drake),Meek Mill,164549,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/13/19,Canada
4,Lost in the Fire,Gesaffelstein,158174,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/13/19,Canada
5,SICKO MODE,Travis Scott,146663,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/13/19,Canada
6,Without Me,Halsey,140840,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/13/19,Canada
7,"thank u, next",Ariana Grande,135115,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/13/19,Canada
8,ZEZE,Kodak Black,126582,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/13/19,Canada
9,Mo Bamba,Sheck Wes,119492,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/13/19,Canada
10,Drip Too Hard (Lil Baby & Gunna),Lil Baby,117761,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/13/19,Canada
11,High Hopes,Panic! At The Disco,115527,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/13/19,Canada
12,Dancing With A Stranger (with Normani),Sam Smith,110046,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/13/19,Canada
13,Look Back at It,A Boogie Wit da Hoodie,108510,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/13/19,Canada
14,Happier,Marshmello,101277,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/13/19,Canada
15,Saturday Nights,Khalid,93555,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/13/19,Canada
16,Eastside (with Halsey & Khalid),benny blanco,92676,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/13/19,Canada
17,Leave Me Alone,Flipp Dinero,91554,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/13/19,Canada
18,Better Now,Post Malone,86940,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,1/13/19,Canada
19,Better,Khalid,82772,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,1/13/19,Canada
20,Nonstop,Drake,82023,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,1/13/19,Canada
1,Wow.,Post Malone,247037,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/14/19,Canada
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,232654,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/14/19,Canada
3,Going Bad (feat. Drake),Meek Mill,184271,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/14/19,Canada
4,Lost in the Fire,Gesaffelstein,178203,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/14/19,Canada
5,Without Me,Halsey,157764,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/14/19,Canada
6,SICKO MODE,Travis Scott,155363,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/14/19,Canada
7,"thank u, next",Ariana Grande,143009,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/14/19,Canada
8,ZEZE,Kodak Black,135092,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/14/19,Canada
9,Dancing With A Stranger (with Normani),Sam Smith,132573,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/14/19,Canada
10,Drip Too Hard (Lil Baby & Gunna),Lil Baby,132450,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/14/19,Canada
11,Look Back at It,A Boogie Wit da Hoodie,128935,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/14/19,Canada
12,High Hopes,Panic! At The Disco,122546,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/14/19,Canada
13,Mo Bamba,Sheck Wes,120993,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/14/19,Canada
14,Happier,Marshmello,108180,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/14/19,Canada
15,Eastside (with Halsey & Khalid),benny blanco,103896,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/14/19,Canada
16,Saturday Nights,Khalid,103511,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/14/19,Canada
17,Leave Me Alone,Flipp Dinero,101860,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/14/19,Canada
18,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,94626,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,1/14/19,Canada
19,Better,Khalid,93250,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,1/14/19,Canada
20,Better Now,Post Malone,91810,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,1/14/19,Canada
1,Wow.,Post Malone,251408,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/15/19,Canada
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,243462,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/15/19,Canada
3,Going Bad (feat. Drake),Meek Mill,189177,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/15/19,Canada
4,Lost in the Fire,Gesaffelstein,170969,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/15/19,Canada
5,SICKO MODE,Travis Scott,164447,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/15/19,Canada
6,Without Me,Halsey,160194,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/15/19,Canada
7,"thank u, next",Ariana Grande,144659,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/15/19,Canada
8,Drip Too Hard (Lil Baby & Gunna),Lil Baby,140580,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/15/19,Canada
9,ZEZE,Kodak Black,139258,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/15/19,Canada
10,Dancing With A Stranger (with Normani),Sam Smith,137288,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/15/19,Canada
11,Look Back at It,A Boogie Wit da Hoodie,133181,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/15/19,Canada
12,High Hopes,Panic! At The Disco,125098,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/15/19,Canada
13,Mo Bamba,Sheck Wes,122118,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/15/19,Canada
14,Happier,Marshmello,109106,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/15/19,Canada
15,Leave Me Alone,Flipp Dinero,108593,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/15/19,Canada
16,Eastside (with Halsey & Khalid),benny blanco,106967,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/15/19,Canada
17,Saturday Nights,Khalid,104140,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/15/19,Canada
18,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,97843,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,1/15/19,Canada
19,Better Now,Post Malone,94460,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,1/15/19,Canada
20,Better,Khalid,93130,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,1/15/19,Canada
1,Wow.,Post Malone,255846,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/16/19,Canada
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,251629,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/16/19,Canada
3,Going Bad (feat. Drake),Meek Mill,193929,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/16/19,Canada
4,Lost in the Fire,Gesaffelstein,171075,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/16/19,Canada
5,Without Me,Halsey,170713,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/16/19,Canada
6,SICKO MODE,Travis Scott,163896,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/16/19,Canada
7,"thank u, next",Ariana Grande,147893,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/16/19,Canada
8,Dancing With A Stranger (with Normani),Sam Smith,145404,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/16/19,Canada
9,ZEZE,Kodak Black,142377,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/16/19,Canada
10,Look Back at It,A Boogie Wit da Hoodie,141882,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/16/19,Canada
11,Drip Too Hard (Lil Baby & Gunna),Lil Baby,139874,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/16/19,Canada
12,Mo Bamba,Sheck Wes,128792,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/16/19,Canada
13,High Hopes,Panic! At The Disco,128791,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/16/19,Canada
14,Saturday Nights,Khalid,110679,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/16/19,Canada
15,Happier,Marshmello,110483,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/16/19,Canada
16,Leave Me Alone,Flipp Dinero,109500,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/16/19,Canada
17,Eastside (with Halsey & Khalid),benny blanco,105702,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/16/19,Canada
18,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,97990,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,1/16/19,Canada
19,Better Now,Post Malone,93754,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,1/16/19,Canada
20,Better,Khalid,93059,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,1/16/19,Canada
1,Wow.,Post Malone,246593,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/17/19,Canada
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,246034,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/17/19,Canada
3,Going Bad (feat. Drake),Meek Mill,190272,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/17/19,Canada
4,Without Me,Halsey,164397,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/17/19,Canada
5,SICKO MODE,Travis Scott,164377,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/17/19,Canada
6,Lost in the Fire,Gesaffelstein,156847,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/17/19,Canada
7,"thank u, next",Ariana Grande,141822,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/17/19,Canada
8,ZEZE,Kodak Black,141574,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/17/19,Canada
9,Drip Too Hard (Lil Baby & Gunna),Lil Baby,139554,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/17/19,Canada
10,Look Back at It,A Boogie Wit da Hoodie,135809,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/17/19,Canada
11,Dancing With A Stranger (with Normani),Sam Smith,135573,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/17/19,Canada
12,Mo Bamba,Sheck Wes,129866,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/17/19,Canada
13,High Hopes,Panic! At The Disco,121439,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/17/19,Canada
14,Saturday Nights,Khalid,109787,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/17/19,Canada
15,Leave Me Alone,Flipp Dinero,109530,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/17/19,Canada
16,Happier,Marshmello,109369,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/17/19,Canada
17,Eastside (with Halsey & Khalid),benny blanco,104702,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/17/19,Canada
18,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,96364,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,1/17/19,Canada
19,Better Now,Post Malone,94359,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,1/17/19,Canada
20,Better,Khalid,93203,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,1/17/19,Canada
1,7 rings,Ariana Grande,386826,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,1/18/19,Canada
2,Wow.,Post Malone,259849,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/18/19,Canada
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,254842,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/18/19,Canada
4,Going Bad (feat. Drake),Meek Mill,193736,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/18/19,Canada
5,Without Me,Halsey,170616,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/18/19,Canada
6,SICKO MODE,Travis Scott,170236,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/18/19,Canada
7,"thank u, next",Ariana Grande,158213,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/18/19,Canada
8,Lost in the Fire,Gesaffelstein,150757,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/18/19,Canada
9,ZEZE,Kodak Black,142410,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/18/19,Canada
10,Dancing With A Stranger (with Normani),Sam Smith,140766,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/18/19,Canada
11,Look Back at It,A Boogie Wit da Hoodie,138163,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/18/19,Canada
12,Drip Too Hard (Lil Baby & Gunna),Lil Baby,137589,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/18/19,Canada
13,Mo Bamba,Sheck Wes,133738,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/18/19,Canada
14,First Off (feat. Travis Scott),Future,130957,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,1/18/19,Canada
15,High Hopes,Panic! At The Disco,126337,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/18/19,Canada
16,Saturday Nights,Khalid,113866,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/18/19,Canada
17,Happier,Marshmello,111369,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/18/19,Canada
18,Leave Me Alone,Flipp Dinero,110296,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/18/19,Canada
19,Crushed Up,Future,107973,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,1/18/19,Canada
20,Eastside (with Halsey & Khalid),benny blanco,107305,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/18/19,Canada
1,7 rings,Ariana Grande,468435,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,1/19/19,Canada
2,Wow.,Post Malone,241962,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/19/19,Canada
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,239046,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/19/19,Canada
4,Going Bad (feat. Drake),Meek Mill,171025,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/19/19,Canada
5,Without Me,Halsey,158444,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/19/19,Canada
6,SICKO MODE,Travis Scott,155577,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/19/19,Canada
7,"thank u, next",Ariana Grande,145540,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/19/19,Canada
8,Dancing With A Stranger (with Normani),Sam Smith,131171,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/19/19,Canada
9,Lost in the Fire,Gesaffelstein,129647,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/19/19,Canada
10,ZEZE,Kodak Black,127858,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/19/19,Canada
11,Look Back at It,A Boogie Wit da Hoodie,124035,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/19/19,Canada
12,Mo Bamba,Sheck Wes,123403,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/19/19,Canada
13,High Hopes,Panic! At The Disco,120780,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/19/19,Canada
14,Drip Too Hard (Lil Baby & Gunna),Lil Baby,120131,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/19/19,Canada
15,First Off (feat. Travis Scott),Future,116683,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,1/19/19,Canada
16,Saturday Nights,Khalid,106318,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/19/19,Canada
17,Happier,Marshmello,105981,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/19/19,Canada
18,Eastside (with Halsey & Khalid),benny blanco,97763,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/19/19,Canada
19,Leave Me Alone,Flipp Dinero,97365,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/19/19,Canada
20,Keanu Reeves,Logic,97049,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,1/19/19,Canada
1,7 rings,Ariana Grande,432013,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,1/20/19,Canada
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,219478,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/20/19,Canada
3,Wow.,Post Malone,217176,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/20/19,Canada
4,Going Bad (feat. Drake),Meek Mill,152652,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/20/19,Canada
5,Without Me,Halsey,145500,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/20/19,Canada
6,SICKO MODE,Travis Scott,139571,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/20/19,Canada
7,"thank u, next",Ariana Grande,131978,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/20/19,Canada
8,Dancing With A Stranger (with Normani),Sam Smith,118874,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/20/19,Canada
9,ZEZE,Kodak Black,116062,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/20/19,Canada
10,Look Back at It,A Boogie Wit da Hoodie,113675,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/20/19,Canada
11,Mo Bamba,Sheck Wes,113378,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/20/19,Canada
12,Lost in the Fire,Gesaffelstein,112656,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/20/19,Canada
13,Drip Too Hard (Lil Baby & Gunna),Lil Baby,110087,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/20/19,Canada
14,High Hopes,Panic! At The Disco,109253,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/20/19,Canada
15,Saturday Nights,Khalid,97680,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/20/19,Canada
16,Happier,Marshmello,96153,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/20/19,Canada
17,Leave Me Alone,Flipp Dinero,90141,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/20/19,Canada
18,Eastside (with Halsey & Khalid),benny blanco,89067,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/20/19,Canada
19,First Off (feat. Travis Scott),Future,88467,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,1/20/19,Canada
20,Keanu Reeves,Logic,83940,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,1/20/19,Canada
1,7 rings,Ariana Grande,479670,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,1/21/19,Canada
2,Wow.,Post Malone,239889,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/21/19,Canada
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,230921,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/21/19,Canada
4,Going Bad (feat. Drake),Meek Mill,165178,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/21/19,Canada
5,Without Me,Halsey,155390,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/21/19,Canada
6,SICKO MODE,Travis Scott,145060,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/21/19,Canada
7,"thank u, next",Ariana Grande,138940,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/21/19,Canada
8,Dancing With A Stranger (with Normani),Sam Smith,135831,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/21/19,Canada
9,Look Back at It,A Boogie Wit da Hoodie,128641,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/21/19,Canada
10,Lost in the Fire,Gesaffelstein,123468,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/21/19,Canada
11,Drip Too Hard (Lil Baby & Gunna),Lil Baby,121276,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/21/19,Canada
12,ZEZE,Kodak Black,120826,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/21/19,Canada
13,High Hopes,Panic! At The Disco,113666,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/21/19,Canada
14,Saturday Nights,Khalid,113421,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/21/19,Canada
15,Mo Bamba,Sheck Wes,112498,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/21/19,Canada
16,Happier,Marshmello,102079,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/21/19,Canada
17,Eastside (with Halsey & Khalid),benny blanco,99789,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/21/19,Canada
18,Leave Me Alone,Flipp Dinero,98373,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/21/19,Canada
