Position,Track Name,Artist,Streams,URL,date,region
13,יעשו לנו כבוד,Omer Adam,7995,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-11,Israel
14,Shallow,Lady Gaga,7849,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-11,Israel
15,wish you were gay,Billie Eilish,6913,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,Israel
16,תגיד לי Je T'aime,Eden Ben Zaken,6908,https://open.spotify.com/track/4ijohpUPGlsLiAxh6GpXrX,2019-04-11,Israel
17,Con Calma,Daddy Yankee,6830,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Israel
18,צבעים,Gil Vain,6698,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-04-11,Israel
19,High Hopes,Panic! At The Disco,6648,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-11,Israel
20,Sweet but Psycho,Ava Max,6646,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-11,Israel
1,כפיות,Eden Hason,13818,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-12,Israel
2,Never Go Back,Dennis Lloyd,13049,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-12,Israel
3,7 rings,Ariana Grande,10593,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,Israel
4,יעשו לנו כבוד,Omer Adam,10111,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-12,Israel
5,bad guy,Billie Eilish,9697,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Israel
6,ממה את מפחדת,Eyal Golan,9648,https://open.spotify.com/track/1DtWzsbWqxF6cMkfTj8oXK,2019-04-12,Israel
7,קירות,Itay Levi,9542,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-12,Israel
8,איך את אוהבת,Eden Hason,9289,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-12,Israel
9,יאסו,Static & Ben El,7980,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-04-12,Israel
10,תגידי לי שטוב לך,Omer Adam,7888,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-04-12,Israel
11,עיניים,Eden Hason,7670,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-12,Israel
12,מתגעגעת,Nathan Goshen,7659,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-12,Israel
13,חצי מדינה,Eden Ben Zaken,7539,https://open.spotify.com/track/0vCFSyNt3wED5FKsTKwcdi,2019-04-12,Israel
14,Sucker,Jonas Brothers,7412,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Israel
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6828,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Israel
16,Happier,Marshmello,6761,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-12,Israel
17,Shallow,Lady Gaga,6737,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-12,Israel
18,SOS,Avicii,6611,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Israel
19,תגיד לי Je T'aime,Eden Ben Zaken,6147,https://open.spotify.com/track/4ijohpUPGlsLiAxh6GpXrX,2019-04-12,Israel
20,Con Calma,Daddy Yankee,5931,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,Israel
1,Never Go Back,Dennis Lloyd,11922,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-13,Israel
2,כפיות,Eden Hason,11761,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-13,Israel
3,7 rings,Ariana Grande,9521,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13,Israel
4,יעשו לנו כבוד,Omer Adam,8697,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-13,Israel
5,bad guy,Billie Eilish,8565,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Israel
6,ממה את מפחדת,Eyal Golan,8153,https://open.spotify.com/track/1DtWzsbWqxF6cMkfTj8oXK,2019-04-13,Israel
7,איך את אוהבת,Eden Hason,8068,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-13,Israel
8,קירות,Itay Levi,7914,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-13,Israel
9,יאסו,Static & Ben El,6808,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-04-13,Israel
10,תגידי לי שטוב לך,Omer Adam,6635,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-04-13,Israel
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6475,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Israel
12,Sucker,Jonas Brothers,6412,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Israel
13,מתגעגעת,Nathan Goshen,6403,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-13,Israel
14,עיניים,Eden Hason,6282,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-13,Israel
15,Shallow,Lady Gaga,6153,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-13,Israel
16,Happier,Marshmello,5879,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-13,Israel
17,חצי מדינה,Eden Ben Zaken,5606,https://open.spotify.com/track/0vCFSyNt3wED5FKsTKwcdi,2019-04-13,Israel
18,צבעים,Gil Vain,5470,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-04-13,Israel
19,תגיד לי Je T'aime,Eden Ben Zaken,5389,https://open.spotify.com/track/4ijohpUPGlsLiAxh6GpXrX,2019-04-13,Israel
20,bury a friend,Billie Eilish,5101,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-13,Israel
1,כפיות,Eden Hason,14520,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-14,Israel
2,Never Go Back,Dennis Lloyd,13575,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-14,Israel
3,ממה את מפחדת,Eyal Golan,12098,https://open.spotify.com/track/1DtWzsbWqxF6cMkfTj8oXK,2019-04-14,Israel
4,7 rings,Ariana Grande,10957,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-14,Israel
5,bad guy,Billie Eilish,10407,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Israel
6,קירות,Itay Levi,10372,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-14,Israel
7,יעשו לנו כבוד,Omer Adam,9553,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-14,Israel
8,איך את אוהבת,Eden Hason,9369,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-14,Israel
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8494,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Israel
10,יאסו,Eden Ben Zaken,8360,https://open.spotify.com/track/1XhmGf2ItpIcll24AeKZ6r,2019-04-14,Israel
11,מתגעגעת,Nathan Goshen,8176,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-14,Israel
12,תגידי לי שטוב לך,Omer Adam,8087,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-04-14,Israel
13,Sucker,Jonas Brothers,8029,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Israel
14,חצי מדינה,Eden Ben Zaken,7936,https://open.spotify.com/track/1x98eBqmkXlKvRpZXGMwLU,2019-04-14,Israel
15,עיניים,Eden Hason,7771,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-14,Israel
16,Happier,Marshmello,7394,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-14,Israel
17,תגיד לי Je t'aime,Eden Ben Zaken,7046,https://open.spotify.com/track/2kGGJctGaUdl5Kb64OSDIk,2019-04-14,Israel
18,Shallow,Lady Gaga,6942,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-14,Israel
19,צבעים,Gil Vain,6559,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-04-14,Israel
20,bury a friend,Billie Eilish,6332,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,Israel
1,כפיות,Eden Hason,13984,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-15,Israel
2,Never Go Back,Dennis Lloyd,13026,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-15,Israel
3,ממה את מפחדת,Eyal Golan,11808,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-04-15,Israel
4,7 rings,Ariana Grande,10447,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Israel
5,bad guy,Billie Eilish,9855,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Israel
6,קירות,Itay Levi,9854,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-15,Israel
7,יעשו לנו כבוד,Omer Adam,9219,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-15,Israel
8,איך את אוהבת,Eden Hason,8856,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-15,Israel
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8138,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Israel
10,יאסו,Eden Ben Zaken,7984,https://open.spotify.com/track/1XhmGf2ItpIcll24AeKZ6r,2019-04-15,Israel
11,תגידי לי שטוב לך,Omer Adam,7695,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-04-15,Israel
12,מתגעגעת,Nathan Goshen,7581,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-15,Israel
13,Sucker,Jonas Brothers,7511,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Israel
14,חצי מדינה,Eden Ben Zaken,7124,https://open.spotify.com/track/1x98eBqmkXlKvRpZXGMwLU,2019-04-15,Israel
15,עיניים,Eden Hason,7088,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-15,Israel
16,Shallow,Lady Gaga,6880,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-15,Israel
17,Happier,Marshmello,6863,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-15,Israel
18,תגיד לי Je t'aime,Eden Ben Zaken,6712,https://open.spotify.com/track/2kGGJctGaUdl5Kb64OSDIk,2019-04-15,Israel
19,צבעים,Gil Vain,6293,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-04-15,Israel
20,bury a friend,Billie Eilish,6072,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,Israel
1,כפיות,Eden Hason,13407,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-16,Israel
2,Never Go Back,Dennis Lloyd,13221,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-16,Israel
3,ממה את מפחדת,Eyal Golan,12051,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-04-16,Israel
4,7 rings,Ariana Grande,11000,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,Israel
5,bad guy,Billie Eilish,10300,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Israel
6,קירות,Itay Levi,9982,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-16,Israel
7,יעשו לנו כבוד,Omer Adam,9273,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-16,Israel
8,איך את אוהבת,Eden Hason,8741,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-16,Israel
9,יאסו,Eden Ben Zaken,7916,https://open.spotify.com/track/1XhmGf2ItpIcll24AeKZ6r,2019-04-16,Israel
10,תגידי לי שטוב לך,Omer Adam,7898,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-04-16,Israel
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7856,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Israel
12,Sucker,Jonas Brothers,7826,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Israel
13,מתגעגעת,Nathan Goshen,7763,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-16,Israel
14,עיניים,Eden Hason,7209,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-16,Israel
15,חצי מדינה,Eden Ben Zaken,6994,https://open.spotify.com/track/1x98eBqmkXlKvRpZXGMwLU,2019-04-16,Israel
16,Shallow,Lady Gaga,6968,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-16,Israel
17,Happier,Marshmello,6896,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-16,Israel
18,צבעים,Gil Vain,6488,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-04-16,Israel
19,תגיד לי Je t'aime,Eden Ben Zaken,6425,https://open.spotify.com/track/2kGGJctGaUdl5Kb64OSDIk,2019-04-16,Israel
20,bury a friend,Billie Eilish,6136,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16,Israel
1,כפיות,Eden Hason,13990,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-17,Israel
2,Never Go Back,Dennis Lloyd,13609,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-17,Israel
3,ממה את מפחדת,Eyal Golan,12846,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-04-17,Israel
4,7 rings,Ariana Grande,10858,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-17,Israel
5,bad guy,Billie Eilish,10469,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Israel
6,קירות,Itay Levi,10048,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-17,Israel
7,יעשו לנו כבוד,Omer Adam,9939,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-17,Israel
8,איך את אוהבת,Eden Hason,8736,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-17,Israel
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8194,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Israel
10,יאסו,Eden Ben Zaken,8097,https://open.spotify.com/track/1XhmGf2ItpIcll24AeKZ6r,2019-04-17,Israel
11,תגידי לי שטוב לך,Omer Adam,8094,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-04-17,Israel
12,Sucker,Jonas Brothers,7771,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Israel
13,מתגעגעת,Nathan Goshen,7546,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-17,Israel
14,עיניים,Eden Hason,7373,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-17,Israel
15,חצי מדינה,Eden Ben Zaken,7194,https://open.spotify.com/track/1x98eBqmkXlKvRpZXGMwLU,2019-04-17,Israel
16,Shallow,Lady Gaga,7006,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-17,Israel
17,Happier,Marshmello,6736,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-17,Israel
18,תגיד לי Je t'aime,Eden Ben Zaken,6701,https://open.spotify.com/track/2kGGJctGaUdl5Kb64OSDIk,2019-04-17,Israel
19,צבעים,Gil Vain,6458,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-04-17,Israel
20,שמישהו יעצור אותי,Eden Hason,6255,https://open.spotify.com/track/0KpRklQy5rorqtOWeip9E0,2019-04-17,Israel
1,כפיות,Eden Hason,15404,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-18,Israel
2,ממה את מפחדת,Eyal Golan,15075,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-04-18,Israel
3,Never Go Back,Dennis Lloyd,14974,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-18,Israel
4,יעשו לנו כבוד,Omer Adam,12277,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-18,Israel
5,bad guy,Billie Eilish,12117,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Israel
6,7 rings,Ariana Grande,11912,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-18,Israel
7,קירות,Itay Levi,11005,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-18,Israel
8,איך את אוהבת,Eden Hason,10112,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-18,Israel
9,חצי מדינה,Eden Ben Zaken,9909,https://open.spotify.com/track/1x98eBqmkXlKvRpZXGMwLU,2019-04-18,Israel
10,יאסו,Eden Ben Zaken,9848,https://open.spotify.com/track/1XhmGf2ItpIcll24AeKZ6r,2019-04-18,Israel
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9375,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Israel
12,תגידי לי שטוב לך,Omer Adam,9100,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-04-18,Israel
13,מתגעגעת,Nathan Goshen,8499,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-18,Israel
14,Sucker,Jonas Brothers,8372,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Israel
15,תגיד לי Je t'aime,Eden Ben Zaken,8045,https://open.spotify.com/track/2kGGJctGaUdl5Kb64OSDIk,2019-04-18,Israel
16,עיניים,Eden Hason,7994,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-18,Israel
17,Shallow,Lady Gaga,7630,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-18,Israel
18,Happier,Marshmello,7544,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-18,Israel
19,צבעים,Gil Vain,6957,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-04-18,Israel
20,bury a friend,Billie Eilish,6904,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-18,Israel
1,ממה את מפחדת,Eyal Golan,13387,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-04-19,Israel
2,כפיות,Eden Hason,13039,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-19,Israel
3,Never Go Back,Dennis Lloyd,12223,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-19,Israel
4,יעשו לנו כבוד,Omer Adam,11764,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-19,Israel
5,bad guy,Billie Eilish,10504,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Israel
6,7 rings,Ariana Grande,9773,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Israel
7,קירות,Itay Levi,8770,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-19,Israel
8,איך את אוהבת,Eden Hason,8407,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-19,Israel
9,חצי מדינה,Eden Ben Zaken,8067,https://open.spotify.com/track/1x98eBqmkXlKvRpZXGMwLU,2019-04-19,Israel
10,יאסו,Eden Ben Zaken,7870,https://open.spotify.com/track/1XhmGf2ItpIcll24AeKZ6r,2019-04-19,Israel
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7830,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Israel
12,תגידי לי שטוב לך,Omer Adam,7396,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-04-19,Israel
13,מתגעגעת,Nathan Goshen,6972,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-19,Israel
14,עיניים,Eden Hason,6911,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-19,Israel
15,Shallow,Lady Gaga,6631,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Israel
16,Sucker,Jonas Brothers,6385,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Israel
17,תגיד לי Je t'aime,Eden Ben Zaken,6187,https://open.spotify.com/track/2kGGJctGaUdl5Kb64OSDIk,2019-04-19,Israel
18,Happier,Marshmello,6129,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-19,Israel
19,צבעים,Gil Vain,6071,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-04-19,Israel
20,לשוב הביתה,Ishay Ribo,5825,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-04-19,Israel
1,ממה את מפחדת,Eyal Golan,10128,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-04-20,Israel
2,כפיות,Eden Hason,9996,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-20,Israel
3,Never Go Back,Dennis Lloyd,9730,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-20,Israel
4,יעשו לנו כבוד,Omer Adam,9060,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-20,Israel
5,bad guy,Billie Eilish,8463,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Israel
6,7 rings,Ariana Grande,7663,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,Israel
7,איך את אוהבת,Eden Hason,6932,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-20,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6482,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Israel
9,קירות,Itay Levi,6444,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-20,Israel
10,חצי מדינה,Eden Ben Zaken,6037,https://open.spotify.com/track/1x98eBqmkXlKvRpZXGMwLU,2019-04-20,Israel
11,יאסו,Eden Ben Zaken,5652,https://open.spotify.com/track/1XhmGf2ItpIcll24AeKZ6r,2019-04-20,Israel
12,תגידי לי שטוב לך,Omer Adam,5411,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-04-20,Israel
13,עיניים,Eden Hason,5195,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-20,Israel
14,מתגעגעת,Nathan Goshen,5113,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-20,Israel
15,Sucker,Jonas Brothers,4979,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Israel
16,Shallow,Lady Gaga,4961,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-20,Israel
17,Happier,Marshmello,4879,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-20,Israel
18,Old Town Road,Lil Nas X,4870,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Israel
19,תגיד לי Je t'aime,Eden Ben Zaken,4645,https://open.spotify.com/track/2kGGJctGaUdl5Kb64OSDIk,2019-04-20,Israel
20,bury a friend,Billie Eilish,4602,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-20,Israel
1,ממה את מפחדת,Eyal Golan,13508,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-04-21,Israel
2,כפיות,Eden Hason,12873,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-04-21,Israel
3,יעשו לנו כבוד,Omer Adam,12361,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-04-21,Israel
4,Never Go Back,Dennis Lloyd,12182,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-21,Israel
5,bad guy,Billie Eilish,10529,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Israel
6,7 rings,Ariana Grande,9880,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,Israel
7,קירות,Itay Levi,9057,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-04-21,Israel
8,איך את אוהבת,Eden Hason,8501,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-04-21,Israel
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8356,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Israel
10,חצי מדינה,Eden Ben Zaken,7674,https://open.spotify.com/track/1x98eBqmkXlKvRpZXGMwLU,2019-04-21,Israel
11,יאסו,Eden Ben Zaken,7398,https://open.spotify.com/track/1XhmGf2ItpIcll24AeKZ6r,2019-04-21,Israel
12,מתגעגעת,Nathan Goshen,7207,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-04-21,Israel
13,Sucker,Jonas Brothers,6918,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Israel
14,עיניים,Eden Hason,6826,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x,2019-04-21,Israel
