Position,Track Name,Artist,Streams,URL,date,region
10,Que Mas Pues - Remix,Justin Quiles,9401,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-30,Bolivia
1,Otro Trago,Sech,16363,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-01,Bolivia
2,Pa Mí - Remix,Dalex,12434,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-01,Bolivia
3,HP,Maluma,12378,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-01,Bolivia
4,Tal Vez,Paulo Londra,11509,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-01,Bolivia
5,Con Calma,Daddy Yankee,11490,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Bolivia
6,Desconocidos,Mau y Ricky,10211,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-05-01,Bolivia
7,Secreto,Anuel AA,10053,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-01,Bolivia
8,Verte Ir,DJ Luian,9729,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-01,Bolivia
9,Te Vi,Piso 21,8861,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-01,Bolivia
10,Que Mas Pues - Remix,Justin Quiles,8494,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-01,Bolivia
1,Otro Trago,Sech,20292,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-02,Bolivia
2,Pa Mí - Remix,Dalex,13401,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-02,Bolivia
3,HP,Maluma,12922,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-02,Bolivia
4,Tal Vez,Paulo Londra,12228,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-02,Bolivia
5,Con Calma,Daddy Yankee,11817,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,Bolivia
6,Desconocidos,Mau y Ricky,10810,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-05-02,Bolivia
7,Verte Ir,DJ Luian,10329,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-02,Bolivia
8,Secreto,Anuel AA,10306,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-02,Bolivia
9,Te Vi,Piso 21,9510,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-02,Bolivia
10,Que Mas Pues - Remix,Justin Quiles,9291,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-02,Bolivia
1,Otro Trago,Sech,22816,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-03,Bolivia
2,Pa Mí - Remix,Dalex,14560,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Bolivia
3,HP,Maluma,14503,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-03,Bolivia
4,Tal Vez,Paulo Londra,13370,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-03,Bolivia
5,Con Calma,Daddy Yankee,12975,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Bolivia
6,Desconocidos,Mau y Ricky,11695,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-03,Bolivia
7,Verte Ir,DJ Luian,11615,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,Bolivia
8,Secreto,Anuel AA,11371,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-03,Bolivia
9,Que Mas Pues - Remix,Justin Quiles,10411,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-03,Bolivia
10,Te Vi,Piso 21,10286,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-03,Bolivia
1,Otro Trago,Sech,23691,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-04,Bolivia
2,HP,Maluma,15250,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-04,Bolivia
3,Pa Mí - Remix,Dalex,14958,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-04,Bolivia
4,Tal Vez,Paulo Londra,13791,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-04,Bolivia
5,Con Calma,Daddy Yankee,13500,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,Bolivia
6,Desconocidos,Mau y Ricky,12050,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-04,Bolivia
7,Verte Ir,DJ Luian,11958,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-04,Bolivia
8,Secreto,Anuel AA,11666,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-04,Bolivia
9,Que Mas Pues - Remix,Justin Quiles,10425,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-04,Bolivia
10,Te Vi,Piso 21,10141,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-04,Bolivia
1,Otro Trago,Sech,20844,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-05,Bolivia
2,HP,Maluma,13036,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-05,Bolivia
3,Pa Mí - Remix,Dalex,12595,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-05,Bolivia
4,Tal Vez,Paulo Londra,12256,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-05,Bolivia
5,Con Calma,Daddy Yankee,11568,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,Bolivia
6,Desconocidos,Mau y Ricky,10301,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-05,Bolivia
7,Secreto,Anuel AA,10258,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-05,Bolivia
8,Verte Ir,DJ Luian,9885,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-05,Bolivia
9,Que Mas Pues - Remix,Justin Quiles,9062,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-05,Bolivia
10,Te Vi,Piso 21,8712,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-05,Bolivia
1,Otro Trago,Sech,23373,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-06,Bolivia
2,Pa Mí - Remix,Dalex,12998,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-06,Bolivia
3,HP,Maluma,12946,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-06,Bolivia
4,Tal Vez,Paulo Londra,12931,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-06,Bolivia
5,Con Calma,Daddy Yankee,11004,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,Bolivia
6,Verte Ir,DJ Luian,10678,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-06,Bolivia
7,Desconocidos,Mau y Ricky,10671,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-06,Bolivia
8,Que Mas Pues - Remix,Justin Quiles,9859,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-06,Bolivia
9,Secreto,Anuel AA,9835,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-06,Bolivia
10,Te Vi,Piso 21,9192,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-06,Bolivia
1,Otro Trago,Sech,23284,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-07,Bolivia
2,Tal Vez,Paulo Londra,13186,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-07,Bolivia
3,Pa Mí - Remix,Dalex,13183,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-07,Bolivia
4,HP,Maluma,13038,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-07,Bolivia
5,Con Calma,Daddy Yankee,11758,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,Bolivia
6,Desconocidos,Mau y Ricky,11146,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-07,Bolivia
7,Verte Ir,DJ Luian,11020,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-07,Bolivia
8,Que Mas Pues - Remix,Justin Quiles,10422,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-07,Bolivia
9,Secreto,Anuel AA,10249,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-07,Bolivia
10,Te Vi,Piso 21,9168,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-07,Bolivia
1,Otro Trago,Sech,23370,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-08,Bolivia
2,Tal Vez,Paulo Londra,13652,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-08,Bolivia
3,Pa Mí - Remix,Dalex,13365,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-08,Bolivia
4,HP,Maluma,13156,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-08,Bolivia
5,Con Calma,Daddy Yankee,11529,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-08,Bolivia
6,Desconocidos,Mau y Ricky,11194,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-08,Bolivia
7,Verte Ir,DJ Luian,11106,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-08,Bolivia
8,Secreto,Anuel AA,10487,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-08,Bolivia
9,Que Mas Pues - Remix,Justin Quiles,10196,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-08,Bolivia
10,Te Vi,Piso 21,9282,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-08,Bolivia
1,Otro Trago,Sech,23846,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-09,Bolivia
2,Tal Vez,Paulo Londra,14013,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-09,Bolivia
3,Pa Mí - Remix,Dalex,13956,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-09,Bolivia
4,HP,Maluma,13158,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-09,Bolivia
5,Con Calma,Daddy Yankee,11810,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-09,Bolivia
6,Desconocidos,Mau y Ricky,11535,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-09,Bolivia
7,Verte Ir,DJ Luian,11297,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-09,Bolivia
8,Secreto,Anuel AA,10731,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-09,Bolivia
9,Que Mas Pues - Remix,Justin Quiles,10548,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-09,Bolivia
10,Te Vi,Piso 21,9672,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-09,Bolivia
1,Otro Trago,Sech,24821,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-10,Bolivia
2,Pa Mí - Remix,Dalex,14668,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-10,Bolivia
3,Tal Vez,Paulo Londra,14448,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-10,Bolivia
4,HP,Maluma,14024,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-10,Bolivia
5,Con Calma,Daddy Yankee,12674,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-10,Bolivia
6,Verte Ir,DJ Luian,11860,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-10,Bolivia
7,Desconocidos,Mau y Ricky,11725,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-10,Bolivia
