Position,Track Name,Artist,Streams,URL,date,region
6,No Me Conoce - Remix,Jhay Cortez,50400,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Columbia
7,Tutu,Camilo,48682,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,Columbia
8,Callaita,Bad Bunny,48561,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,Columbia
9,Fantasias,Rauw Alejandro,47170,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-20,Columbia
10,Si Te Vas,Sech,44998,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,70257,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-21,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,61188,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Columbia
3,China,Anuel AA,60106,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Columbia
4,Quizas,Rich Music LTD,57673,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Columbia
5,LA CANCIÓN,J Balvin,56164,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Columbia
6,Fantasias,Rauw Alejandro,54416,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-21,Columbia
7,No Me Conoce - Remix,Jhay Cortez,52480,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Columbia
8,Si Te Vas,Sech,50194,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Columbia
9,Tutu,Camilo,49370,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,Columbia
10,Qué Pena,Maluma,49065,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-21,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,74043,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-22,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,65924,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Columbia
3,China,Anuel AA,63842,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Columbia
4,Quizas,Rich Music LTD,60374,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Columbia
5,LA CANCIÓN,J Balvin,58835,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Columbia
6,Fantasias,Rauw Alejandro,58033,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-22,Columbia
7,No Me Conoce - Remix,Jhay Cortez,54988,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Columbia
8,Si Te Vas,Sech,52460,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Columbia
9,Qué Pena,Maluma,51608,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-22,Columbia
10,Tutu,Camilo,51446,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,76237,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-23,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,67121,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Columbia
3,China,Anuel AA,66595,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Columbia
4,Quizas,Rich Music LTD,62247,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,Columbia
5,Fantasias,Rauw Alejandro,61424,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-23,Columbia
6,LA CANCIÓN,J Balvin,59544,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Columbia
7,No Me Conoce - Remix,Jhay Cortez,57323,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Columbia
8,Si Te Vas,Sech,54092,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Columbia
9,Qué Pena,Maluma,52715,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-23,Columbia
10,Loco,Beéle,52602,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-23,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,77428,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-24,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,67344,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Columbia
3,China,Anuel AA,66925,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Columbia
4,Quizas,Rich Music LTD,63276,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,Columbia
5,Fantasias,Rauw Alejandro,63166,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-24,Columbia
6,LA CANCIÓN,J Balvin,60972,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Columbia
7,No Me Conoce - Remix,Jhay Cortez,57967,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Columbia
8,Lose You To Love Me,Selena Gomez,55569,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Columbia
9,Si Te Vas,Sech,55092,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Columbia
10,Callaita,Bad Bunny,53675,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,86625,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-25,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,73803,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Columbia
3,China,Anuel AA,73533,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Columbia
4,Fantasias,Rauw Alejandro,68971,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-25,Columbia
5,Quizas,Rich Music LTD,67324,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,Columbia
6,LA CANCIÓN,J Balvin,66232,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Columbia
7,No Me Conoce - Remix,Jhay Cortez,63019,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Columbia
8,Si Te Vas,Sech,58752,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Columbia
9,Callaita,Bad Bunny,58177,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,Columbia
10,Lose You To Love Me,Selena Gomez,57967,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,87699,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-26,Columbia
2,China,Anuel AA,73499,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Columbia
3,Adicto (with Anuel AA & Ozuna),Tainy,72670,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Columbia
4,Fantasias,Rauw Alejandro,66455,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-26,Columbia
5,LA CANCIÓN,J Balvin,65663,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,Columbia
6,Quizas,Rich Music LTD,64647,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-26,Columbia
7,No Me Conoce - Remix,Jhay Cortez,61454,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Columbia
8,Callaita,Bad Bunny,57826,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,Columbia
9,Si Te Vas,Sech,56374,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Columbia
10,Loco,Beéle,55515,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-26,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,72986,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-27,Columbia
2,China,Anuel AA,59716,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Columbia
3,Adicto (with Anuel AA & Ozuna),Tainy,57532,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Columbia
4,Fantasias,Rauw Alejandro,56004,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-27,Columbia
5,LA CANCIÓN,J Balvin,55081,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,Columbia
6,Quizas,Rich Music LTD,52576,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-27,Columbia
7,No Me Conoce - Remix,Jhay Cortez,50010,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Columbia
8,Loco,Beéle,47848,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-27,Columbia
9,Callaita,Bad Bunny,47625,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,Columbia
10,Si Te Vas,Sech,46069,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,75879,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,Columbia
2,Fantasias,Rauw Alejandro,60580,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-28,Columbia
3,Adicto (with Anuel AA & Ozuna),Tainy,59030,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Columbia
4,China,Anuel AA,57766,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Columbia
5,Quizas,Rich Music LTD,56574,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-28,Columbia
6,LA CANCIÓN,J Balvin,54275,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,Columbia
7,Loco,Beéle,51766,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-28,Columbia
8,No Me Conoce - Remix,Jhay Cortez,50513,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Columbia
9,Si Te Vas,Sech,48728,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Columbia
10,Callaita,Bad Bunny,46680,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-28,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,79274,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,Columbia
2,Fantasias,Rauw Alejandro,65674,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,Columbia
3,Adicto (with Anuel AA & Ozuna),Tainy,64468,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Columbia
4,China,Anuel AA,62502,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Columbia
5,Quizas,Rich Music LTD,60304,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,Columbia
6,LA CANCIÓN,J Balvin,57848,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,Columbia
7,Loco,Beéle,54709,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-29,Columbia
8,No Me Conoce - Remix,Jhay Cortez,54448,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Columbia
9,Si Te Vas,Sech,52919,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Columbia
10,Callaita,Bad Bunny,50574,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,77501,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,Columbia
2,Fantasias,Rauw Alejandro,66309,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,Columbia
3,Adicto (with Anuel AA & Ozuna),Tainy,63809,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Columbia
4,China,Anuel AA,61947,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Columbia
5,Quizas,Rich Music LTD,60143,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,Columbia
6,LA CANCIÓN,J Balvin,57393,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,Columbia
7,Loco,Beéle,57324,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-30,Columbia
8,No Me Conoce - Remix,Jhay Cortez,54350,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Columbia
9,Si Te Vas,Sech,51968,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Columbia
10,Callaita,Bad Bunny,50176,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,82374,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-31,Columbia
2,Fantasias,Rauw Alejandro,69411,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-31,Columbia
3,Adicto (with Anuel AA & Ozuna),Tainy,68025,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Columbia
4,China,Anuel AA,67146,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Columbia
5,Quizas,Rich Music LTD,63806,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-31,Columbia
6,LA CANCIÓN,J Balvin,61342,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,Columbia
7,Loco,Beéle,60739,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-31,Columbia
8,No Me Conoce - Remix,Jhay Cortez,59075,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,Columbia
9,Si Te Vas,Sech,55310,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Columbia
10,Callaita,Bad Bunny,54180,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,83642,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,Columbia
2,Fantasias,Rauw Alejandro,69348,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-01,Columbia
3,Adicto (with Anuel AA & Ozuna),Tainy,67958,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,Columbia
4,China,Anuel AA,67225,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,Columbia
5,Quizas,Rich Music LTD,63055,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-01,Columbia
6,LA CANCIÓN,J Balvin,62872,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,Columbia
7,Loco,Beéle,61178,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-01,Columbia
8,No Me Conoce - Remix,Jhay Cortez,58213,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,Columbia
9,Callaita,Bad Bunny,54767,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,Columbia
10,Si Te Vas,Sech,54337,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-01,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,85872,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-02,Columbia
2,China,Anuel AA,70354,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,Columbia
3,Fantasias,Rauw Alejandro,69878,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-02,Columbia
4,Adicto (with Anuel AA & Ozuna),Tainy,68424,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,Columbia
5,LA CANCIÓN,J Balvin,63830,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,Columbia
6,Quizas,Rich Music LTD,62395,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-02,Columbia
7,Loco,Beéle,61975,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-02,Columbia
8,No Me Conoce - Remix,Jhay Cortez,57502,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,Columbia
9,Callaita,Bad Bunny,56621,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,Columbia
10,Si Te Vas,Sech,54864,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-02,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,74950,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-03,Columbia
2,China,Anuel AA,61262,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,Columbia
3,Fantasias,Rauw Alejandro,57931,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-03,Columbia
4,Adicto (with Anuel AA & Ozuna),Tainy,57077,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,Columbia
5,LA CANCIÓN,J Balvin,55155,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,Columbia
6,Loco,Beéle,53634,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-03,Columbia
7,Quizas,Rich Music LTD,51724,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-03,Columbia
8,Callaita,Bad Bunny,48917,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,Columbia
9,No Me Conoce - Remix,Jhay Cortez,48771,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,Columbia
10,Tutu,Camilo,45627,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-03,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,70339,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-04,Columbia
2,China,Anuel AA,56500,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,Columbia
3,Fantasias,Rauw Alejandro,56452,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-04,Columbia
4,Adicto (with Anuel AA & Ozuna),Tainy,53964,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,Columbia
5,Loco,Beéle,53346,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-04,Columbia
6,LA CANCIÓN,J Balvin,52120,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,Columbia
7,Quizas,Rich Music LTD,49858,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-04,Columbia
8,Callaita,Bad Bunny,45560,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,Columbia
9,No Me Conoce - Remix,Jhay Cortez,45460,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,Columbia
10,Si Te Vas,Sech,43775,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-04,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,74066,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-05,Columbia
2,Fantasias,Rauw Alejandro,62794,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-05,Columbia
3,Loco,Beéle,59161,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-05,Columbia
4,Adicto (with Anuel AA & Ozuna),Tainy,57346,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,Columbia
5,China,Anuel AA,56053,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,Columbia
6,Quizas,Rich Music LTD,55933,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-05,Columbia
7,LA CANCIÓN,J Balvin,53623,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-05,Columbia
8,No Me Conoce - Remix,Jhay Cortez,48034,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-05,Columbia
9,Si Te Vas,Sech,47743,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-05,Columbia
10,Callaita,Bad Bunny,46476,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-05,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,76639,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,Columbia
2,Fantasias,Rauw Alejandro,67187,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-06,Columbia
3,Loco,Beéle,60903,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-06,Columbia
4,Adicto (with Anuel AA & Ozuna),Tainy,59505,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-06,Columbia
5,China,Anuel AA,58433,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,Columbia
6,Quizas,Rich Music LTD,58001,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-06,Columbia
7,LA CANCIÓN,J Balvin,55195,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,Columbia
8,No Me Conoce - Remix,Jhay Cortez,49872,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-06,Columbia
9,Si Te Vas,Sech,49589,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,Columbia
10,Callaita,Bad Bunny,47460,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-06,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,77653,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,Columbia
2,Fantasias,Rauw Alejandro,70410,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-07,Columbia
3,Loco,Beéle,61370,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-07,Columbia
4,Adicto (with Anuel AA & Ozuna),Tainy,60682,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,Columbia
5,China,Anuel AA,60125,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,Columbia
6,Quizas,Rich Music LTD,59041,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-07,Columbia
7,LA CANCIÓN,J Balvin,55865,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,Columbia
8,No Me Conoce - Remix,Jhay Cortez,51222,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-07,Columbia
9,Si Te Vas,Sech,49754,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-07,Columbia
10,Callaita,Bad Bunny,48610,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-07,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,86796,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Columbia
2,Fantasias,Rauw Alejandro,76949,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-08,Columbia
3,Loco,Beéle,67375,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-08,Columbia
4,Adicto (with Anuel AA & Ozuna),Tainy,66245,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,Columbia
5,China,Anuel AA,65864,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,Columbia
6,Quizas,Rich Music LTD,63240,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-08,Columbia
7,LA CANCIÓN,J Balvin,61472,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,Columbia
8,No Me Conoce - Remix,Jhay Cortez,56407,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-08,Columbia
9,Si Te Vas,Sech,54036,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-08,Columbia
10,Callaita,Bad Bunny,53613,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-08,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,89168,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-09,Columbia
2,Fantasias,Rauw Alejandro,76591,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-09,Columbia
3,China,Anuel AA,67017,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-09,Columbia
4,Loco,Beéle,66107,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-09,Columbia
5,Adicto (with Anuel AA & Ozuna),Tainy,64030,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-09,Columbia
6,LA CANCIÓN,J Balvin,61695,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-09,Columbia
7,Quizas,Rich Music LTD,60239,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-09,Columbia
8,No Me Conoce - Remix,Jhay Cortez,55490,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-09,Columbia
9,Callaita,Bad Bunny,53914,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-09,Columbia
10,Si Te Vas,Sech,52058,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-09,Columbia
1,RITMO (Bad Boys For Life),The Black Eyed Peas,78837,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,Columbia
2,Fantasias,Rauw Alejandro,66164,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-10,Columbia
3,China,Anuel AA,58453,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-10,Columbia
4,Loco,Beéle,57488,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-10,Columbia
5,LA CANCIÓN,J Balvin,56769,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-10,Columbia
6,Adicto (with Anuel AA & Ozuna),Tainy,54933,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-10,Columbia
