Position,Track Name,Artist,Streams,URL,date,region
6,Roller,Apache 207,27345,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-06,Switzerland
7,Someone You Loved,Lewis Capaldi,22486,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Switzerland
8,Tilidin,Capital Bra,21255,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-06,Switzerland
9,2002,Sido,21012,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-06,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,20152,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Switzerland
1,HIGHEST IN THE ROOM,Travis Scott,65838,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Switzerland
2,Dance Monkey,Tones and I,65251,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Switzerland
3,110,Capital Bra,48458,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-07,Switzerland
4,Berlin lebt wie nie zuvor,Capital Bra,37364,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-07,Switzerland
5,Señorita,Shawn Mendes,32414,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Switzerland
6,Roller,Apache 207,31644,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-07,Switzerland
7,2002,Sido,25971,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-07,Switzerland
8,Someone You Loved,Lewis Capaldi,25270,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Switzerland
9,Popopop,Gambi,25128,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-07,Switzerland
10,Tilidin,Capital Bra,24702,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-07,Switzerland
1,Dance Monkey,Tones and I,62953,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,61268,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Switzerland
3,110,Capital Bra,46325,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-08,Switzerland
4,Berlin lebt wie nie zuvor,Capital Bra,32679,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-08,Switzerland
5,Señorita,Shawn Mendes,31902,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Switzerland
6,Roller,Apache 207,31339,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-08,Switzerland
7,2002,Sido,24874,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-08,Switzerland
8,Someone You Loved,Lewis Capaldi,24863,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,24280,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Switzerland
10,Popopop,Gambi,23956,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-08,Switzerland
1,Dance Monkey,Tones and I,62157,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,57450,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Switzerland
3,110,Capital Bra,46483,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-09,Switzerland
4,Señorita,Shawn Mendes,31830,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Switzerland
5,Roller,Apache 207,31412,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-09,Switzerland
6,Berlin lebt wie nie zuvor,Capital Bra,30823,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-09,Switzerland
7,Someone You Loved,Lewis Capaldi,25302,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Switzerland
8,Beautiful People (feat. Khalid),Ed Sheeran,24316,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Switzerland
9,2002,Sido,23556,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-09,Switzerland
10,Popopop,Gambi,23444,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-09,Switzerland
1,Dance Monkey,Tones and I,63900,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,57307,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Switzerland
3,110,Capital Bra,45842,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-10,Switzerland
4,Roller,Apache 207,33042,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-10,Switzerland
5,Señorita,Shawn Mendes,31823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Switzerland
6,Berlin lebt wie nie zuvor,Capital Bra,30840,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-10,Switzerland
7,Someone You Loved,Lewis Capaldi,24985,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Switzerland
8,2002,Sido,24124,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-10,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,23419,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Switzerland
10,Popopop,Gambi,23403,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-10,Switzerland
1,Dance Monkey,Tones and I,70809,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,60828,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Switzerland
3,110,Capital Bra,47238,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-11,Switzerland
4,Puta Madre,RAF Camora,43433,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-11,Switzerland
5,Roller,Apache 207,37824,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-11,Switzerland
6,Señorita,Shawn Mendes,33177,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Switzerland
7,Berlin lebt wie nie zuvor,Capital Bra,30958,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-11,Switzerland
8,2002,Sido,26319,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-11,Switzerland
9,Someone You Loved,Lewis Capaldi,25942,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,25476,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Switzerland
1,Dance Monkey,Tones and I,71745,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,53400,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Switzerland
3,110,Capital Bra,42906,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-12,Switzerland
4,Roller,Apache 207,36136,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-12,Switzerland
5,Señorita,Shawn Mendes,32446,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Switzerland
6,Puta Madre,RAF Camora,32417,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-12,Switzerland
7,Berlin lebt wie nie zuvor,Capital Bra,26360,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-12,Switzerland
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24721,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-12,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,24393,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Switzerland
10,Someone You Loved,Lewis Capaldi,24083,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Switzerland
1,Dance Monkey,Tones and I,61175,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,42162,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Switzerland
3,110,Capital Bra,36539,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-13,Switzerland
4,Roller,Apache 207,30237,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-13,Switzerland
5,Señorita,Shawn Mendes,27211,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Switzerland
6,Puta Madre,RAF Camora,25374,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-13,Switzerland
7,Someone You Loved,Lewis Capaldi,22085,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Switzerland
8,Berlin lebt wie nie zuvor,Capital Bra,20664,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-13,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,20528,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Switzerland
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,19284,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-13,Switzerland
1,Dance Monkey,Tones and I,67414,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,49641,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Switzerland
3,110,Capital Bra,41756,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-14,Switzerland
4,Roller,Apache 207,33652,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-14,Switzerland
5,Puta Madre,RAF Camora,30343,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-14,Switzerland
6,Señorita,Shawn Mendes,28140,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Switzerland
7,Berlin lebt wie nie zuvor,Capital Bra,24504,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-14,Switzerland
8,Someone You Loved,Lewis Capaldi,23913,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Switzerland
9,2002,Sido,23137,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-14,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,22940,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Switzerland
1,Dance Monkey,Tones and I,65198,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,46717,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Switzerland
3,110,Capital Bra,40703,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-15,Switzerland
4,Roller,Apache 207,32214,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-15,Switzerland
5,Señorita,Shawn Mendes,28219,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Switzerland
6,Puta Madre,RAF Camora,26874,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-15,Switzerland
7,Someone You Loved,Lewis Capaldi,24515,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Switzerland
8,Berlin lebt wie nie zuvor,Capital Bra,23098,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-15,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,23087,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Switzerland
10,2002,Sido,21998,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-15,Switzerland
1,Dance Monkey,Tones and I,66970,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,47504,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Switzerland
3,110,Capital Bra,42202,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-16,Switzerland
4,Roller,Apache 207,34123,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-16,Switzerland
5,Señorita,Shawn Mendes,29136,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Switzerland
6,Puta Madre,RAF Camora,27542,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-16,Switzerland
7,Someone You Loved,Lewis Capaldi,24770,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Switzerland
8,Berlin lebt wie nie zuvor,Capital Bra,23764,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-16,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,23082,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Switzerland
10,2002,Sido,22687,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-16,Switzerland
1,Dance Monkey,Tones and I,68049,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,45804,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Switzerland
3,110,Capital Bra,42499,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-17,Switzerland
4,Roller,Apache 207,33711,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-17,Switzerland
5,Señorita,Shawn Mendes,28681,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Switzerland
6,Puta Madre,RAF Camora,27332,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-17,Switzerland
7,Someone You Loved,Lewis Capaldi,25107,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Switzerland
8,Beautiful People (feat. Khalid),Ed Sheeran,23093,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Switzerland
9,2002,Sido,22581,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-17,Switzerland
10,Berlin lebt wie nie zuvor,Capital Bra,22149,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-17,Switzerland
1,Dance Monkey,Tones and I,74082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,49811,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Switzerland
3,Wieso tust Du dir das an?,Apache 207,47992,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-18,Switzerland
4,Keine Liebe,RIN,46570,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-18,Switzerland
5,110,Capital Bra,44812,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-18,Switzerland
6,Roller,Apache 207,38717,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-18,Switzerland
7,Señorita,Shawn Mendes,31008,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Switzerland
8,Puta Madre,RAF Camora,30915,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-18,Switzerland
9,Someone You Loved,Lewis Capaldi,26006,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Switzerland
10,Berlin lebt wie nie zuvor,Capital Bra,24863,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-18,Switzerland
1,Dance Monkey,Tones and I,71259,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,45203,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Switzerland
3,110,Capital Bra,41027,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-19,Switzerland
4,Roller,Apache 207,37047,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-19,Switzerland
5,Wieso tust Du dir das an?,Apache 207,35367,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-19,Switzerland
6,Keine Liebe,RIN,30167,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-19,Switzerland
7,Señorita,Shawn Mendes,29731,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Switzerland
8,Puta Madre,RAF Camora,25937,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-19,Switzerland
9,Someone You Loved,Lewis Capaldi,24503,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,22787,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,Switzerland
1,Dance Monkey,Tones and I,58901,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,34503,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Switzerland
3,110,Capital Bra,33050,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-20,Switzerland
4,Roller,Apache 207,29457,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-20,Switzerland
5,Wieso tust Du dir das an?,Apache 207,28991,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-20,Switzerland
6,Keine Liebe,RIN,23959,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-20,Switzerland
7,Señorita,Shawn Mendes,23720,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Switzerland
8,Someone You Loved,Lewis Capaldi,21916,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Switzerland
9,Puta Madre,RAF Camora,19479,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-20,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,18856,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,Switzerland
1,Dance Monkey,Tones and I,66218,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,41962,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Switzerland
3,110,Capital Bra,39274,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-21,Switzerland
4,Wieso tust Du dir das an?,Apache 207,37303,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-21,Switzerland
5,Roller,Apache 207,34837,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-21,Switzerland
6,Keine Liebe,RIN,29024,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-21,Switzerland
7,Señorita,Shawn Mendes,25963,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Switzerland
8,Puta Madre,RAF Camora,24619,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-21,Switzerland
9,Someone You Loved,Lewis Capaldi,24198,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,21278,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,Switzerland
1,Dance Monkey,Tones and I,65987,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,41122,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Switzerland
3,110,Capital Bra,39539,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-22,Switzerland
4,Wieso tust Du dir das an?,Apache 207,35416,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-22,Switzerland
5,Roller,Apache 207,35202,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-22,Switzerland
6,Señorita,Shawn Mendes,26487,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Switzerland
7,Keine Liebe,RIN,26073,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-22,Switzerland
8,Someone You Loved,Lewis Capaldi,24708,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Switzerland
9,Puta Madre,RAF Camora,23380,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-22,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,21897,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Switzerland
1,Dance Monkey,Tones and I,69973,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,42096,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Switzerland
3,110,Capital Bra,40692,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-23,Switzerland
4,Roller,Apache 207,35943,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-23,Switzerland
5,Wieso tust Du dir das an?,Apache 207,35074,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-23,Switzerland
6,Lose You To Love Me,Selena Gomez,33165,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Switzerland
7,Señorita,Shawn Mendes,27758,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Switzerland
8,Someone You Loved,Lewis Capaldi,25174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Switzerland
9,Keine Liebe,RIN,24419,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-23,Switzerland
10,Puta Madre,RAF Camora,23059,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-23,Switzerland
1,Dance Monkey,Tones and I,68349,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Switzerland
2,HIGHEST IN THE ROOM,Travis Scott,40846,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Switzerland
3,Lose You To Love Me,Selena Gomez,39569,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Switzerland
4,110,Capital Bra,39174,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-24,Switzerland
5,Roller,Apache 207,35858,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-24,Switzerland
6,Wieso tust Du dir das an?,Apache 207,33233,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-24,Switzerland
7,Señorita,Shawn Mendes,26805,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Switzerland
8,Someone You Loved,Lewis Capaldi,24806,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Switzerland
9,Memories,Maroon 5,22886,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Switzerland
10,Keine Liebe,RIN,22633,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-24,Switzerland
1,Dance Monkey,Tones and I,77799,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Switzerland
2,Roller,Apache 207,51607,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-25,Switzerland
3,Lose You To Love Me,Selena Gomez,51552,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Switzerland
4,HIGHEST IN THE ROOM,Travis Scott,45109,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Switzerland
5,Wieso tust Du dir das an?,Apache 207,43475,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-25,Switzerland
6,110,Capital Bra,41083,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-25,Switzerland
7,Lichter der Stadt,Bushido,39140,https://open.spotify.com/track/1qr68CCILX6NX7SpFG6Bd3,2019-10-25,Switzerland
8,200 km/h,Apache 207,33114,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-25,Switzerland
9,Señorita,Shawn Mendes,28804,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Switzerland
10,Doch in der Nacht,Apache 207,28733,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-10-25,Switzerland
1,Dance Monkey,Tones and I,75987,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Switzerland
2,Roller,Apache 207,45124,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-26,Switzerland
3,HIGHEST IN THE ROOM,Travis Scott,41341,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Switzerland
4,Lose You To Love Me,Selena Gomez,40228,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Switzerland
5,110,Capital Bra,38114,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-26,Switzerland
6,Wieso tust Du dir das an?,Apache 207,33756,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-26,Switzerland
7,Follow God,Kanye West,28897,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Switzerland
8,Señorita,Shawn Mendes,28624,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Switzerland
9,200 km/h,Apache 207,26597,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-26,Switzerland
10,Memories,Maroon 5,24410,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Switzerland
1,Dance Monkey,Tones and I,62807,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Switzerland
2,Roller,Apache 207,35888,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-27,Switzerland
