Position,Track Name,Artist,Streams,URL,date,region
8,SICKO MODE,Travis Scott,4835,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-21,Romania
9,Sweet but Psycho,Ava Max,4651,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Romania
10,ZEZE,Kodak Black,4545,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-21,Romania
1,7 rings,Ariana Grande,15189,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Romania
2,Wow.,Post Malone,8388,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Romania
3,Without Me,Halsey,7200,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Romania
4,Lost in the Fire,Gesaffelstein,5182,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-22,Romania
5,SICKO MODE,Travis Scott,4781,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-22,Romania
6,Dancing With A Stranger (with Normani),Sam Smith,4719,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Romania
7,"thank u, next",Ariana Grande,4713,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Romania
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4697,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Romania
9,ZEZE,Kodak Black,4546,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-22,Romania
10,Going Bad (feat. Drake),Meek Mill,4253,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-22,Romania
1,7 rings,Ariana Grande,15168,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Romania
2,Wow.,Post Malone,8953,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Romania
3,Without Me,Halsey,7537,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Romania
4,Lost in the Fire,Gesaffelstein,5327,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-23,Romania
5,SICKO MODE,Travis Scott,5233,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-23,Romania
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5163,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Romania
7,Dancing With A Stranger (with Normani),Sam Smith,5095,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Romania
8,"thank u, next",Ariana Grande,5044,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Romania
9,ZEZE,Kodak Black,4913,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-23,Romania
10,Going Bad (feat. Drake),Meek Mill,4619,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-23,Romania
1,7 rings,Ariana Grande,14142,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Romania
2,Wow.,Post Malone,8323,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Romania
3,Without Me,Halsey,7146,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Romania
4,SICKO MODE,Travis Scott,5042,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-24,Romania
5,"thank u, next",Ariana Grande,4986,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Romania
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4920,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Romania
7,ZEZE,Kodak Black,4893,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-24,Romania
8,Lost in the Fire,Gesaffelstein,4750,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-24,Romania
9,MIDDLE CHILD,J. Cole,4689,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-24,Romania
10,Dancing With A Stranger (with Normani),Sam Smith,4594,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Romania
1,7 rings,Ariana Grande,14711,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Romania
2,Wow.,Post Malone,8050,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Romania
3,Without Me,Halsey,7526,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Romania
4,Swan Song,Dua Lipa,6678,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-01-25,Romania
5,MIDDLE CHILD,J. Cole,5550,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-25,Romania
6,SICKO MODE,Travis Scott,5258,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-25,Romania
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4977,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Romania
8,"thank u, next",Ariana Grande,4893,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Romania
9,Lost in the Fire,Gesaffelstein,4862,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-25,Romania
10,i'm so tired...,Lauv,4748,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-25,Romania
1,7 rings,Ariana Grande,13443,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Romania
2,Wow.,Post Malone,7293,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Romania
3,Without Me,Halsey,6658,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Romania
4,MIDDLE CHILD,J. Cole,6356,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-26,Romania
5,Dancing With A Stranger (with Normani),Sam Smith,4774,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Romania
6,SICKO MODE,Travis Scott,4643,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-26,Romania
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4467,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Romania
8,Going Bad (feat. Drake),Meek Mill,4289,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-26,Romania
9,ZEZE,Kodak Black,4239,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-26,Romania
10,SAD!,XXXTENTACION,4140,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-26,Romania
1,7 rings,Ariana Grande,12653,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Romania
2,Wow.,Post Malone,6760,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Romania
3,Without Me,Halsey,6414,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Romania
4,MIDDLE CHILD,J. Cole,5565,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-27,Romania
5,Dancing With A Stranger (with Normani),Sam Smith,4551,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Romania
6,SICKO MODE,Travis Scott,4243,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-27,Romania
7,"thank u, next",Ariana Grande,4098,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Romania
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3915,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Romania
9,ZEZE,Kodak Black,3850,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-27,Romania
10,Lost in the Fire,Gesaffelstein,3823,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-27,Romania
1,7 rings,Ariana Grande,13986,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Romania
2,Wow.,Post Malone,8643,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Romania
3,Without Me,Halsey,7445,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Romania
4,MIDDLE CHILD,J. Cole,6825,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-28,Romania
5,Dancing With A Stranger (with Normani),Sam Smith,5302,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Romania
6,Hope,The Chainsmokers,5244,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-28,Romania
7,SICKO MODE,Travis Scott,4618,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-28,Romania
8,Shallow,Lady Gaga,4564,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Romania
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4513,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Romania
10,Lost in the Fire,Gesaffelstein,4462,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-28,Romania
1,7 rings,Ariana Grande,13963,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Romania
2,Wow.,Post Malone,9301,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Romania
3,Without Me,Halsey,7248,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Romania
4,MIDDLE CHILD,J. Cole,6643,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-29,Romania
5,Hope,The Chainsmokers,5286,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-29,Romania
6,Dancing With A Stranger (with Normani),Sam Smith,5169,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Romania
7,SICKO MODE,Travis Scott,4721,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-29,Romania
8,Shallow,Lady Gaga,4674,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Romania
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4562,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Romania
10,Going Bad (feat. Drake),Meek Mill,4536,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-29,Romania
1,7 rings,Ariana Grande,13850,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Romania
2,Wow.,Post Malone,9286,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Romania
3,Without Me,Halsey,7142,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Romania
4,MIDDLE CHILD,J. Cole,6717,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30,Romania
5,bury a friend,Billie Eilish,6522,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-30,Romania
6,Hope,The Chainsmokers,5466,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-30,Romania
7,Dancing With A Stranger (with Normani),Sam Smith,5444,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Romania
8,SICKO MODE,Travis Scott,5076,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-30,Romania
9,Shallow,Lady Gaga,4677,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Romania
10,Going Bad (feat. Drake),Meek Mill,4634,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-30,Romania
1,bury a friend,Billie Eilish,14993,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Romania
2,7 rings,Ariana Grande,13804,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Romania
3,Wow.,Post Malone,9238,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Romania
4,Without Me,Halsey,7340,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Romania
5,MIDDLE CHILD,J. Cole,6481,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-31,Romania
6,Hope,The Chainsmokers,5838,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-31,Romania
7,Dancing With A Stranger (with Normani),Sam Smith,5655,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Romania
8,SICKO MODE,Travis Scott,5086,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-31,Romania
9,ZEZE,Kodak Black,4652,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-31,Romania
10,Shallow,Lady Gaga,4634,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Romania
1,bury a friend,Billie Eilish,17677,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Romania
2,7 rings,Ariana Grande,14663,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Romania
3,Wow.,Post Malone,10527,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Romania
4,Without Me,Halsey,7870,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Romania
5,Hope,The Chainsmokers,7077,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-01,Romania
6,MIDDLE CHILD,J. Cole,6735,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,Romania
7,Dancing With A Stranger (with Normani),Sam Smith,6068,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Romania
8,Shallow,Lady Gaga,5639,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Romania
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5339,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-01,Romania
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5308,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Romania
1,7 rings,Ariana Grande,13258,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Romania
2,bury a friend,Billie Eilish,13214,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Romania
3,Wow.,Post Malone,8457,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Romania
4,Without Me,Halsey,6874,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Romania
5,MIDDLE CHILD,J. Cole,5854,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-02,Romania
6,Hope,The Chainsmokers,5368,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-02,Romania
7,Dancing With A Stranger (with Normani),Sam Smith,5321,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Romania
8,SICKO MODE,Travis Scott,4706,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-02,Romania
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4324,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Romania
10,when the party's over,Billie Eilish,4295,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-02,Romania
1,7 rings,Ariana Grande,12061,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Romania
2,bury a friend,Billie Eilish,11431,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Romania
3,Wow.,Post Malone,8626,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Romania
4,Without Me,Halsey,6183,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Romania
5,Happier,Marshmello,5770,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Romania
6,Hope,The Chainsmokers,5574,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-03,Romania
7,MIDDLE CHILD,J. Cole,5178,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-03,Romania
8,Dancing With A Stranger (with Normani),Sam Smith,4938,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Romania
9,Shallow,Lady Gaga,4709,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Romania
10,SICKO MODE,Travis Scott,4344,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-03,Romania
1,7 rings,Ariana Grande,14066,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Romania
2,bury a friend,Billie Eilish,12994,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Romania
3,Wow.,Post Malone,10098,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Romania
4,Without Me,Halsey,7427,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Romania
5,Happier,Marshmello,6479,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,Romania
6,Hope,The Chainsmokers,6380,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-04,Romania
7,MIDDLE CHILD,J. Cole,6205,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-04,Romania
8,Dancing With A Stranger (with Normani),Sam Smith,5624,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Romania
9,SICKO MODE,Travis Scott,5131,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-04,Romania
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5042,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-04,Romania
1,7 rings,Ariana Grande,12479,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Romania
2,bury a friend,Billie Eilish,11272,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Romania
3,Wow.,Post Malone,8562,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Romania
4,Without Me,Halsey,6778,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Romania
5,Happier,Marshmello,5950,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,Romania
6,a lot,21 Savage,5580,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-05,Romania
7,MIDDLE CHILD,J. Cole,5445,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-05,Romania
8,SICKO MODE,Travis Scott,4849,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-05,Romania
9,Hope,The Chainsmokers,4714,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-05,Romania
10,Dancing With A Stranger (with Normani),Sam Smith,4683,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Romania
1,7 rings,Ariana Grande,12771,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Romania
2,bury a friend,Billie Eilish,10843,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Romania
3,Wow.,Post Malone,8594,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Romania
4,Without Me,Halsey,6976,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Romania
5,Happier,Marshmello,6823,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,Romania
6,a lot,21 Savage,5671,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-06,Romania
7,MIDDLE CHILD,J. Cole,5358,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-06,Romania
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5345,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-06,Romania
9,Hope,The Chainsmokers,5159,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-06,Romania
10,Dancing With A Stranger (with Normani),Sam Smith,5093,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Romania
1,7 rings,Ariana Grande,12487,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Romania
2,bury a friend,Billie Eilish,10312,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Romania
3,Wow.,Post Malone,8319,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Romania
4,Without Me,Halsey,6745,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Romania
5,Happier,Marshmello,5907,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Romania
6,a lot,21 Savage,5697,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-07,Romania
7,MIDDLE CHILD,J. Cole,5195,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-07,Romania
8,SICKO MODE,Travis Scott,4893,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-07,Romania
9,Dancing With A Stranger (with Normani),Sam Smith,4778,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Romania
10,Hope,The Chainsmokers,4758,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-07,Romania
1,"break up with your girlfriend, i'm bored",Ariana Grande,20050,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Romania
2,7 rings,Ariana Grande,19276,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Romania
3,bad idea,Ariana Grande,11454,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08,Romania
4,bloodline,Ariana Grande,11348,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,Romania
5,needy,Ariana Grande,9782,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,Romania
6,NASA,Ariana Grande,9656,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-08,Romania
7,"thank u, next",Ariana Grande,9636,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Romania
8,bury a friend,Billie Eilish,9566,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Romania
9,fake smile,Ariana Grande,9155,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-08,Romania
10,Wow.,Post Malone,9027,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Romania
1,"break up with your girlfriend, i'm bored",Ariana Grande,17298,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Romania
2,7 rings,Ariana Grande,15909,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Romania
3,bury a friend,Billie Eilish,9116,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Romania
4,Wow.,Post Malone,8907,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Romania
5,bloodline,Ariana Grande,8275,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-09,Romania
6,bad idea,Ariana Grande,8045,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-09,Romania
7,"thank u, next",Ariana Grande,7569,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Romania
8,a lot,21 Savage,6238,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-09,Romania
9,Without Me,Halsey,6196,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-09,Romania
10,needy,Ariana Grande,6189,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-09,Romania
1,"break up with your girlfriend, i'm bored",Ariana Grande,15152,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Romania
2,7 rings,Ariana Grande,13554,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Romania
3,bury a friend,Billie Eilish,8268,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Romania
4,Wow.,Post Malone,7554,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-10,Romania
5,bloodline,Ariana Grande,6914,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-10,Romania
6,bad idea,Ariana Grande,6778,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-10,Romania
7,"thank u, next",Ariana Grande,6242,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Romania
8,Without Me,Halsey,5829,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-10,Romania
9,NASA,Ariana Grande,5328,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-10,Romania
10,needy,Ariana Grande,5308,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-10,Romania
1,"break up with your girlfriend, i'm bored",Ariana Grande,15875,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Romania
2,7 rings,Ariana Grande,14267,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Romania
3,bury a friend,Billie Eilish,9674,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-11,Romania
4,Wow.,Post Malone,8978,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-11,Romania
