Position,Track Name,Artist,Streams,URL,date,region
6,Wow.,Post Malone,11079,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Hong Kong
7,百年樹木,Hins Cheung,10670,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-19,Hong Kong
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,9379,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-19,Hong Kong
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8561,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Hong Kong
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,8453,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-19,Hong Kong
1,7 rings,Ariana Grande,27383,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Hong Kong
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13961,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Hong Kong
3,Dancing With A Stranger (with Normani),Sam Smith,12546,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Hong Kong
4,"thank u, next",Ariana Grande,12381,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Hong Kong
5,Without Me,Halsey,11683,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Hong Kong
6,Wow.,Post Malone,10980,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Hong Kong
7,百年樹木,Hins Cheung,9948,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-20,Hong Kong
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,9032,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-20,Hong Kong
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8135,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-20,Hong Kong
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,8093,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-20,Hong Kong
1,7 rings,Ariana Grande,30333,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,14699,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14538,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Hong Kong
4,"thank u, next",Ariana Grande,13341,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Hong Kong
5,Without Me,Halsey,12662,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Hong Kong
6,Wow.,Post Malone,12259,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Hong Kong
7,百年樹木,Hins Cheung,10943,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-21,Hong Kong
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,9819,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-21,Hong Kong
9,Saturday Nights,Khalid,9275,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-21,Hong Kong
10,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8983,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-21,Hong Kong
1,7 rings,Ariana Grande,29292,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,14925,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14582,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Hong Kong
4,"thank u, next",Ariana Grande,13392,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Hong Kong
5,Without Me,Halsey,12418,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Hong Kong
6,Wow.,Post Malone,12318,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Hong Kong
7,百年樹木,Hins Cheung,10731,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-22,Hong Kong
8,Saturday Nights,Khalid,9926,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-22,Hong Kong
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,9268,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-22,Hong Kong
10,Hope,The Chainsmokers,8630,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-22,Hong Kong
1,7 rings,Ariana Grande,27087,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,14762,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14704,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Hong Kong
4,"thank u, next",Ariana Grande,13234,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Hong Kong
5,Without Me,Halsey,12667,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Hong Kong
6,Wow.,Post Malone,12184,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Hong Kong
7,百年樹木,Hins Cheung,11675,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-23,Hong Kong
8,Saturday Nights,Khalid,9828,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-23,Hong Kong
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,9302,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-23,Hong Kong
10,Hope,The Chainsmokers,9154,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-23,Hong Kong
1,7 rings,Ariana Grande,26105,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,14775,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14502,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Hong Kong
4,"thank u, next",Ariana Grande,13083,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Hong Kong
5,Wow.,Post Malone,12281,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Hong Kong
6,Without Me,Halsey,12039,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Hong Kong
7,百年樹木,Hins Cheung,10946,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-24,Hong Kong
8,Saturday Nights,Khalid,9781,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-24,Hong Kong
9,Hope,The Chainsmokers,9167,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-24,Hong Kong
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,8892,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-24,Hong Kong
1,7 rings,Ariana Grande,24014,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,14040,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13858,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Hong Kong
4,"thank u, next",Ariana Grande,12294,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Hong Kong
5,Without Me,Halsey,11912,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Hong Kong
6,Wow.,Post Malone,11470,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Hong Kong
7,百年樹木,Hins Cheung,11191,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-25,Hong Kong
8,Saturday Nights,Khalid,9036,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-25,Hong Kong
9,Hope,The Chainsmokers,8879,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-25,Hong Kong
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,8591,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-25,Hong Kong
1,7 rings,Ariana Grande,25881,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,14875,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13519,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Hong Kong
4,"thank u, next",Ariana Grande,11904,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Hong Kong
5,Without Me,Halsey,11704,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Hong Kong
6,Wow.,Post Malone,11547,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Hong Kong
7,百年樹木,Hins Cheung,10357,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-26,Hong Kong
8,Hope,The Chainsmokers,10100,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-26,Hong Kong
9,i'm so tired...,Lauv,9515,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-26,Hong Kong
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,9282,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-26,Hong Kong
1,7 rings,Ariana Grande,23292,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,13489,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12651,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Hong Kong
4,"thank u, next",Ariana Grande,11241,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Hong Kong
5,Without Me,Halsey,10613,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Hong Kong
6,Wow.,Post Malone,10423,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Hong Kong
7,i'm so tired...,Lauv,9765,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-27,Hong Kong
8,百年樹木,Hins Cheung,9615,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-27,Hong Kong
9,Hope,The Chainsmokers,8895,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-27,Hong Kong
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,8494,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-27,Hong Kong
1,7 rings,Ariana Grande,25908,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,15116,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13652,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Hong Kong
4,"thank u, next",Ariana Grande,12253,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Hong Kong
5,Wow.,Post Malone,11932,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Hong Kong
6,Without Me,Halsey,11692,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Hong Kong
7,i'm so tired...,Lauv,11276,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-28,Hong Kong
8,百年樹木,Hins Cheung,10763,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-28,Hong Kong
9,Hope,The Chainsmokers,10200,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-28,Hong Kong
10,MIDDLE CHILD,J. Cole,9347,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-28,Hong Kong
1,7 rings,Ariana Grande,26472,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,15769,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13948,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Hong Kong
4,Wow.,Post Malone,13220,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Hong Kong
5,"thank u, next",Ariana Grande,12665,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Hong Kong
6,Without Me,Halsey,11920,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Hong Kong
7,Hope,The Chainsmokers,11422,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-29,Hong Kong
8,i'm so tired...,Lauv,11198,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-29,Hong Kong
9,百年樹木,Hins Cheung,10649,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-29,Hong Kong
10,Shallow,Lady Gaga,9850,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Hong Kong
1,7 rings,Ariana Grande,25646,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,15609,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13476,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Hong Kong
4,Wow.,Post Malone,12662,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Hong Kong
5,"thank u, next",Ariana Grande,12155,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Hong Kong
6,i'm so tired...,Lauv,11822,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-30,Hong Kong
7,Without Me,Halsey,11459,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Hong Kong
8,Hope,The Chainsmokers,10857,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-30,Hong Kong
9,百年樹木,Hins Cheung,10435,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-30,Hong Kong
10,Shallow,Lady Gaga,9818,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Hong Kong
1,7 rings,Ariana Grande,25292,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,15390,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13360,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Hong Kong
4,Wow.,Post Malone,12568,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Hong Kong
5,"thank u, next",Ariana Grande,12147,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Hong Kong
6,i'm so tired...,Lauv,12105,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-31,Hong Kong
7,Without Me,Halsey,11286,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Hong Kong
8,Hope,The Chainsmokers,11260,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-31,Hong Kong
9,bury a friend,Billie Eilish,10030,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Hong Kong
10,百年樹木,Hins Cheung,9951,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-31,Hong Kong
1,7 rings,Ariana Grande,24976,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,14981,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12979,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Hong Kong
4,"thank u, next",Ariana Grande,12055,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Hong Kong
5,Wow.,Post Malone,11971,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Hong Kong
6,bury a friend,Billie Eilish,11345,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Hong Kong
7,Hope,The Chainsmokers,11114,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-01,Hong Kong
8,Without Me,Halsey,11014,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Hong Kong
9,i'm so tired...,Lauv,10854,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-01,Hong Kong
10,百年樹木,Hins Cheung,9824,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-02-01,Hong Kong
1,7 rings,Ariana Grande,24663,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,14760,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12560,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Hong Kong
4,"thank u, next",Ariana Grande,11639,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,Hong Kong
5,Wow.,Post Malone,11544,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Hong Kong
6,bury a friend,Billie Eilish,11533,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Hong Kong
7,Hope,The Chainsmokers,10650,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-02,Hong Kong
8,Without Me,Halsey,10587,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Hong Kong
9,百年樹木,Hins Cheung,10542,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-02-02,Hong Kong
10,i'm so tired...,Lauv,10471,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-02,Hong Kong
1,7 rings,Ariana Grande,23257,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,13968,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11752,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Hong Kong
4,bury a friend,Billie Eilish,11495,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Hong Kong
5,i'm so tired...,Lauv,11055,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-03,Hong Kong
6,"thank u, next",Ariana Grande,10912,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,Hong Kong
7,Wow.,Post Malone,10357,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Hong Kong
8,Hope,The Chainsmokers,10104,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-03,Hong Kong
9,Without Me,Halsey,9639,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Hong Kong
10,百年樹木,Hins Cheung,9086,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-02-03,Hong Kong
1,7 rings,Ariana Grande,23569,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,14001,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Hong Kong
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11827,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,Hong Kong
4,bury a friend,Billie Eilish,11416,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Hong Kong
5,i'm so tired...,Lauv,11169,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-04,Hong Kong
6,"thank u, next",Ariana Grande,10903,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,Hong Kong
7,Wow.,Post Malone,10863,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Hong Kong
8,Hope,The Chainsmokers,10041,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-04,Hong Kong
9,Without Me,Halsey,10033,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Hong Kong
10,百年樹木,Hins Cheung,9901,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-02-04,Hong Kong
1,7 rings,Ariana Grande,17313,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,9672,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Hong Kong
3,bury a friend,Billie Eilish,9199,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Hong Kong
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9156,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,Hong Kong
5,i'm so tired...,Lauv,8668,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-05,Hong Kong
6,"thank u, next",Ariana Grande,8236,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,Hong Kong
7,Wow.,Post Malone,7732,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Hong Kong
8,百年樹木,Hins Cheung,7562,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-02-05,Hong Kong
9,Without Me,Halsey,7303,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Hong Kong
10,Shallow,Lady Gaga,6721,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Hong Kong
1,7 rings,Ariana Grande,18076,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,10372,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Hong Kong
3,bury a friend,Billie Eilish,9541,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Hong Kong
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9522,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Hong Kong
5,i'm so tired...,Lauv,9073,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-06,Hong Kong
6,"thank u, next",Ariana Grande,8569,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,Hong Kong
7,Wow.,Post Malone,8171,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Hong Kong
8,百年樹木,Hins Cheung,7975,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-02-06,Hong Kong
9,Without Me,Halsey,7576,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Hong Kong
10,Shallow,Lady Gaga,7410,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Hong Kong
1,7 rings,Ariana Grande,18086,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Hong Kong
2,Dancing With A Stranger (with Normani),Sam Smith,10621,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Hong Kong
3,bury a friend,Billie Eilish,9800,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Hong Kong
