Position,Track Name,Artist,Streams,URL,date,region
1,今夜このまま,Aimyon,49356,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-22,Japan
2,マリーゴールド,Aimyon,44997,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-22,Japan
3,君はロックを聴かない,Aimyon,38381,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-22,Japan
4,愛を伝えたいだとか,Aimyon,31714,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-22,Japan
5,7 rings,Ariana Grande,30897,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Japan
6,打上花火,DAOKO×米津玄師,28416,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-22,Japan
7,"thank u, next",Ariana Grande,27183,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Japan
8,Stand Out Fit In,ONE OK ROCK,27098,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-22,Japan
9,U.S.A.,DA PUMP,26876,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-22,Japan
10,HANABI,Mr.Children,25901,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-22,Japan
1,今夜このまま,Aimyon,48965,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-23,Japan
2,マリーゴールド,Aimyon,45083,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-23,Japan
3,君はロックを聴かない,Aimyon,38544,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-23,Japan
4,愛を伝えたいだとか,Aimyon,31682,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-23,Japan
5,7 rings,Ariana Grande,30233,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Japan
6,打上花火,DAOKO×米津玄師,28724,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-23,Japan
7,U.S.A.,DA PUMP,26750,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-23,Japan
8,"thank u, next",Ariana Grande,26555,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Japan
9,HANABI,Mr.Children,26327,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-23,Japan
10,Stand Out Fit In,ONE OK ROCK,25699,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-23,Japan
1,今夜このまま,Aimyon,49143,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-24,Japan
2,マリーゴールド,Aimyon,45355,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-24,Japan
3,君はロックを聴かない,Aimyon,38678,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-24,Japan
4,愛を伝えたいだとか,Aimyon,31966,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-24,Japan
5,7 rings,Ariana Grande,30233,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Japan
6,打上花火,DAOKO×米津玄師,29156,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-24,Japan
7,U.S.A.,DA PUMP,27303,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-24,Japan
8,HANABI,Mr.Children,26306,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-24,Japan
9,"thank u, next",Ariana Grande,26119,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Japan
10,Stand Out Fit In,ONE OK ROCK,25834,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-24,Japan
1,今夜このまま,Aimyon,46437,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-25,Japan
2,マリーゴールド,Aimyon,42732,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-25,Japan
3,君はロックを聴かない,Aimyon,36735,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-25,Japan
4,愛を伝えたいだとか,Aimyon,29943,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-25,Japan
5,7 rings,Ariana Grande,29167,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Japan
6,打上花火,DAOKO×米津玄師,27818,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-25,Japan
7,U.S.A.,DA PUMP,26163,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-25,Japan
8,"thank u, next",Ariana Grande,24973,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Japan
9,HANABI,Mr.Children,24906,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-25,Japan
10,Stand Out Fit In,ONE OK ROCK,24309,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-25,Japan
1,今夜このまま,Aimyon,49555,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-26,Japan
2,マリーゴールド,Aimyon,45642,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-26,Japan
3,君はロックを聴かない,Aimyon,38922,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-26,Japan
4,愛を伝えたいだとか,Aimyon,31737,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-26,Japan
5,7 rings,Ariana Grande,31355,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Japan
6,U.S.A.,DA PUMP,30287,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-26,Japan
7,打上花火,DAOKO×米津玄師,29769,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-26,Japan
8,HANABI,Mr.Children,27459,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-26,Japan
9,Stand Out Fit In,ONE OK ROCK,26682,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-26,Japan
10,"thank u, next",Ariana Grande,25524,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Japan
1,今夜このまま,Aimyon,52297,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-27,Japan
2,マリーゴールド,Aimyon,48345,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-27,Japan
3,君はロックを聴かない,Aimyon,40909,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-27,Japan
4,愛を伝えたいだとか,Aimyon,33386,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-27,Japan
5,7 rings,Ariana Grande,31726,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Japan
6,打上花火,DAOKO×米津玄師,30773,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-27,Japan
7,U.S.A.,DA PUMP,30123,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-27,Japan
8,HANABI,Mr.Children,28704,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-27,Japan
9,Stand Out Fit In,ONE OK ROCK,26567,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-27,Japan
10,"thank u, next",Ariana Grande,26525,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Japan
1,今夜このまま,Aimyon,47220,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-28,Japan
2,マリーゴールド,Aimyon,44122,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-28,Japan
3,君はロックを聴かない,Aimyon,37536,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-28,Japan
4,愛を伝えたいだとか,Aimyon,31220,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-28,Japan
5,7 rings,Ariana Grande,27856,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Japan
6,打上花火,DAOKO×米津玄師,27480,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-28,Japan
7,"thank u, next",Ariana Grande,25791,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Japan
8,U.S.A.,DA PUMP,25568,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-28,Japan
9,HANABI,Mr.Children,24468,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-28,Japan
10,Stand Out Fit In,ONE OK ROCK,24235,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-28,Japan
1,今夜このまま,Aimyon,47283,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-29,Japan
2,マリーゴールド,Aimyon,44752,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-29,Japan
3,君はロックを聴かない,Aimyon,37805,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-29,Japan
4,愛を伝えたいだとか,Aimyon,31293,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-29,Japan
5,7 rings,Ariana Grande,29047,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Japan
6,打上花火,DAOKO×米津玄師,28549,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-29,Japan
7,"thank u, next",Ariana Grande,27193,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Japan
8,U.S.A.,DA PUMP,25936,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-29,Japan
9,366日,HY,24932,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-29,Japan
10,HANABI,Mr.Children,24593,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-29,Japan
1,今夜このまま,Aimyon,47623,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-30,Japan
2,マリーゴールド,Aimyon,44379,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-30,Japan
3,君はロックを聴かない,Aimyon,38183,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-30,Japan
4,愛を伝えたいだとか,Aimyon,31673,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-30,Japan
5,打上花火,DAOKO×米津玄師,28674,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-30,Japan
6,7 rings,Ariana Grande,27405,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Japan
7,"thank u, next",Ariana Grande,26925,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Japan
8,U.S.A.,DA PUMP,26647,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-30,Japan
9,HANABI,Mr.Children,25545,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-30,Japan
10,366日,HY,25381,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-30,Japan
1,今夜このまま,Aimyon,45867,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-31,Japan
2,マリーゴールド,Aimyon,43523,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-31,Japan
3,君はロックを聴かない,Aimyon,36753,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-31,Japan
4,愛を伝えたいだとか,Aimyon,30669,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-31,Japan
5,7 rings,Ariana Grande,28132,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Japan
6,打上花火,DAOKO×米津玄師,27685,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-31,Japan
7,"thank u, next",Ariana Grande,26857,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Japan
8,U.S.A.,DA PUMP,25914,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-31,Japan
9,HANABI,Mr.Children,25276,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-31,Japan
10,366日,HY,24760,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-31,Japan
1,今夜このまま,Aimyon,43370,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-01,Japan
2,マリーゴールド,Aimyon,41050,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-01,Japan
3,君はロックを聴かない,Aimyon,35081,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-01,Japan
4,Wasted Nights,ONE OK ROCK,29599,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-01,Japan
5,愛を伝えたいだとか,Aimyon,28083,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-01,Japan
6,7 rings,Ariana Grande,27614,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Japan
7,打上花火,DAOKO×米津玄師,26676,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-01,Japan
8,Stand Out Fit In,ONE OK ROCK,25499,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-02-01,Japan
9,"thank u, next",Ariana Grande,25198,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Japan
10,U.S.A.,DA PUMP,24603,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-02-01,Japan
1,今夜このまま,Aimyon,48962,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-02,Japan
2,マリーゴールド,Aimyon,46012,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-02,Japan
3,君はロックを聴かない,Aimyon,38803,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-02,Japan
4,愛を伝えたいだとか,Aimyon,31320,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-02,Japan
5,7 rings,Ariana Grande,31260,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Japan
6,Wasted Nights,ONE OK ROCK,30295,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-02,Japan
7,U.S.A.,DA PUMP,30163,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-02-02,Japan
8,打上花火,DAOKO×米津玄師,29923,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-02,Japan
9,Stand Out Fit In,ONE OK ROCK,27809,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-02-02,Japan
10,"thank u, next",Ariana Grande,27773,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,Japan
1,今夜このまま,Aimyon,50390,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-03,Japan
2,マリーゴールド,Aimyon,48988,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-03,Japan
3,君はロックを聴かない,Aimyon,40596,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-03,Japan
4,愛を伝えたいだとか,Aimyon,32583,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-03,Japan
5,Wasted Nights,ONE OK ROCK,32072,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-03,Japan
6,打上花火,DAOKO×米津玄師,30861,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-03,Japan
7,7 rings,Ariana Grande,30774,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Japan
8,U.S.A.,DA PUMP,30283,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-02-03,Japan
9,"thank u, next",Ariana Grande,28185,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,Japan
10,Stand Out Fit In,ONE OK ROCK,28020,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-02-03,Japan
1,今夜このまま,Aimyon,45871,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-04,Japan
2,マリーゴールド,Aimyon,44986,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-04,Japan
3,君はロックを聴かない,Aimyon,37432,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-04,Japan
4,Wasted Nights,ONE OK ROCK,31924,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-04,Japan
5,愛を伝えたいだとか,Aimyon,30291,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-04,Japan
6,7 rings,Ariana Grande,28398,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Japan
7,打上花火,DAOKO×米津玄師,28046,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-04,Japan
8,"thank u, next",Ariana Grande,26224,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,Japan
9,366日,HY,25690,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-02-04,Japan
10,U.S.A.,DA PUMP,25654,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-02-04,Japan
1,今夜このまま,Aimyon,46307,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-05,Japan
2,マリーゴールド,Aimyon,45324,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-05,Japan
3,君はロックを聴かない,Aimyon,37737,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-05,Japan
4,Wasted Nights,ONE OK ROCK,33318,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-05,Japan
5,愛を伝えたいだとか,Aimyon,30165,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-05,Japan
6,7 rings,Ariana Grande,29296,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Japan
7,打上花火,DAOKO×米津玄師,28571,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-05,Japan
8,"thank u, next",Ariana Grande,26845,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,Japan
9,366日,HY,26838,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-02-05,Japan
10,HANABI,Mr.Children,26129,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-02-05,Japan
1,今夜このまま,Aimyon,46812,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-06,Japan
2,マリーゴールド,Aimyon,46478,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-06,Japan
3,君はロックを聴かない,Aimyon,38257,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-06,Japan
4,Wasted Nights,ONE OK ROCK,34614,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-06,Japan
5,愛を伝えたいだとか,Aimyon,31035,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-06,Japan
6,7 rings,Ariana Grande,29393,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Japan
7,打上花火,DAOKO×米津玄師,28917,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-06,Japan
8,HANABI,Mr.Children,26743,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-02-06,Japan
9,366日,HY,26730,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-02-06,Japan
10,"thank u, next",Ariana Grande,26600,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,Japan
1,マリーゴールド,Aimyon,46991,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-07,Japan
2,今夜このまま,Aimyon,46841,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-07,Japan
3,君はロックを聴かない,Aimyon,38723,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-07,Japan
4,Wasted Nights,ONE OK ROCK,32606,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-07,Japan
5,愛を伝えたいだとか,Aimyon,31170,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-07,Japan
6,7 rings,Ariana Grande,30263,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Japan
7,打上花火,DAOKO×米津玄師,28700,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-07,Japan
8,366日,HY,27058,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-02-07,Japan
9,HANABI,Mr.Children,26825,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-02-07,Japan
10,U.S.A.,DA PUMP,26793,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-02-07,Japan
1,マリーゴールド,Aimyon,44129,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-08,Japan
2,今夜このまま,Aimyon,43623,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-08,Japan
3,君はロックを聴かない,Aimyon,36286,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-08,Japan
4,7 rings,Ariana Grande,36138,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Japan
5,"thank u, next",Ariana Grande,32976,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Japan
6,愛を伝えたいだとか,Aimyon,28938,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-08,Japan
7,Wasted Nights,ONE OK ROCK,28862,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-08,Japan
8,打上花火,DAOKO×米津玄師,27179,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-08,Japan
9,HANABI,Mr.Children,25365,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-02-08,Japan
10,U.S.A.,DA PUMP,25320,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-02-08,Japan
1,マリーゴールド,Aimyon,48467,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-09,Japan
2,今夜このまま,Aimyon,47322,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-09,Japan
3,君はロックを聴かない,Aimyon,39055,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-09,Japan
4,7 rings,Ariana Grande,37736,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Japan
5,"thank u, next",Ariana Grande,34824,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Japan
6,Wasted Nights,ONE OK ROCK,32016,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-09,Japan
7,愛を伝えたいだとか,Aimyon,30974,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-09,Japan
8,打上花火,DAOKO×米津玄師,29214,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-09,Japan
9,U.S.A.,DA PUMP,28717,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-02-09,Japan
10,366日,HY,27095,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-02-09,Japan
1,マリーゴールド,Aimyon,47685,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-10,Japan
2,今夜このまま,Aimyon,46917,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-10,Japan
3,君はロックを聴かない,Aimyon,38482,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-10,Japan
4,7 rings,Ariana Grande,34990,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Japan
5,"thank u, next",Ariana Grande,33056,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Japan
6,Wasted Nights,ONE OK ROCK,32197,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-10,Japan
7,愛を伝えたいだとか,Aimyon,30302,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-10,Japan
8,打上花火,DAOKO×米津玄師,29281,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-10,Japan
9,U.S.A.,DA PUMP,28520,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-02-10,Japan
10,HANABI,Mr.Children,26763,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-02-10,Japan
1,マリーゴールド,Aimyon,52391,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-02-11,Japan
2,今夜このまま,Aimyon,51403,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-02-11,Japan
3,君はロックを聴かない,Aimyon,41775,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-02-11,Japan
4,Wasted Nights,ONE OK ROCK,34019,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,2019-02-11,Japan
5,7 rings,Ariana Grande,33555,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Japan
6,愛を伝えたいだとか,Aimyon,32959,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-02-11,Japan
7,"thank u, next",Ariana Grande,32824,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-11,Japan
8,打上花火,DAOKO×米津玄師,30225,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-02-11,Japan
9,U.S.A.,DA PUMP,28952,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-02-11,Japan
