Position,Track Name,Artist,Streams,URL,date,region
8,Wow.,Post Malone,172844,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,Australia
9,3 Nights,Dominic Fike,161435,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-05,Australia
10,My Bad,Khalid,152051,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-05,Australia
1,bad guy,Billie Eilish,356007,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Australia
2,Sucker,Jonas Brothers,184966,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,Australia
3,wish you were gay,Billie Eilish,184551,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,Australia
4,Old Town Road,Lil Nas X,184547,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-06,Australia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,169341,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-06,Australia
6,Wow.,Post Malone,160143,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-06,Australia
7,Talk (feat. Disclosure),Khalid,159476,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-06,Australia
8,bury a friend,Billie Eilish,156029,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06,Australia
9,3 Nights,Dominic Fike,153100,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-06,Australia
10,Here With Me,Marshmello,139520,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-06,Australia
1,bad guy,Billie Eilish,370154,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Australia
2,Old Town Road,Lil Nas X,187780,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,Australia
3,wish you were gay,Billie Eilish,186950,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Australia
4,Sucker,Jonas Brothers,186938,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Australia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,165314,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-07,Australia
6,Talk (feat. Disclosure),Khalid,163330,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-07,Australia
7,bury a friend,Billie Eilish,157842,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07,Australia
8,3 Nights,Dominic Fike,154831,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-07,Australia
9,Wow.,Post Malone,153123,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-07,Australia
10,Here With Me,Marshmello,140693,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-07,Australia
1,bad guy,Billie Eilish,386476,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Australia
2,wish you were gay,Billie Eilish,191295,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Australia
3,Sucker,Jonas Brothers,189766,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Australia
4,Old Town Road,Lil Nas X,187074,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,Australia
5,Talk (feat. Disclosure),Khalid,181799,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-08,Australia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,166818,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,166300,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-08,Australia
8,3 Nights,Dominic Fike,163643,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-08,Australia
9,Wow.,Post Malone,161337,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-08,Australia
10,bury a friend,Billie Eilish,160523,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Australia
1,bad guy,Billie Eilish,378946,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Australia
2,Old Town Road,Lil Nas X,202232,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,199222,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Australia
4,Sucker,Jonas Brothers,187750,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Australia
5,wish you were gay,Billie Eilish,186360,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Australia
6,Talk (feat. Disclosure),Khalid,177230,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-09,Australia
7,3 Nights,Dominic Fike,167407,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-09,Australia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,167405,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-09,Australia
9,Wow.,Post Malone,159323,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-09,Australia
10,bury a friend,Billie Eilish,156110,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Australia
1,bad guy,Billie Eilish,372932,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,220992,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Australia
3,Old Town Road,Lil Nas X,217250,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Australia
4,Sucker,Jonas Brothers,187279,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Australia
5,wish you were gay,Billie Eilish,183564,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Australia
6,Talk (feat. Disclosure),Khalid,178434,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-10,Australia
7,3 Nights,Dominic Fike,167162,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-10,Australia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,167137,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-10,Australia
9,Wow.,Post Malone,158637,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-10,Australia
10,bury a friend,Billie Eilish,155452,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Australia
1,bad guy,Billie Eilish,365727,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,228228,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Australia
3,Old Town Road,Lil Nas X,223550,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Australia
4,Sucker,Jonas Brothers,183451,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Australia
5,wish you were gay,Billie Eilish,178477,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,Australia
6,Talk (feat. Disclosure),Khalid,175020,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-11,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,167362,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-11,Australia
8,3 Nights,Dominic Fike,165913,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-11,Australia
9,Wow.,Post Malone,158291,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-11,Australia
10,bury a friend,Billie Eilish,152219,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Australia
1,bad guy,Billie Eilish,355710,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,248178,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Australia
3,Old Town Road,Lil Nas X,240085,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Australia
4,Sucker,Jonas Brothers,178699,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Australia
5,Talk (feat. Disclosure),Khalid,173384,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-12,Australia
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,171932,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-12,Australia
7,3 Nights,Dominic Fike,171164,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-12,Australia
8,wish you were gay,Billie Eilish,164001,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-12,Australia
9,Wow.,Post Malone,163172,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-12,Australia
10,bury a friend,Billie Eilish,147248,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,Australia
1,bad guy,Billie Eilish,342337,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,250401,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Australia
3,Old Town Road,Lil Nas X,235364,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Australia
4,Sucker,Jonas Brothers,173383,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Australia
5,3 Nights,Dominic Fike,169194,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-13,Australia
6,Talk (feat. Disclosure),Khalid,168692,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-13,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,163118,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-13,Australia
8,Wow.,Post Malone,153237,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13,Australia
9,wish you were gay,Billie Eilish,142978,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-13,Australia
10,bury a friend,Billie Eilish,137229,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-13,Australia
1,bad guy,Billie Eilish,341648,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,245037,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Australia
3,Old Town Road,Lil Nas X,222269,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Australia
4,Sucker,Jonas Brothers,167158,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Australia
5,3 Nights,Dominic Fike,164721,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-14,Australia
6,Talk (feat. Disclosure),Khalid,161841,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-14,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,154714,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-14,Australia
8,Wow.,Post Malone,142237,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-14,Australia
9,wish you were gay,Billie Eilish,140970,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-14,Australia
10,bury a friend,Billie Eilish,135299,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,Australia
1,bad guy,Billie Eilish,377735,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,266560,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Australia
3,Old Town Road,Lil Nas X,236139,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Australia
4,Talk (feat. Disclosure),Khalid,182523,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-15,Australia
5,Sucker,Jonas Brothers,181187,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Australia
6,3 Nights,Dominic Fike,181123,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-15,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,163459,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-15,Australia
8,wish you were gay,Billie Eilish,158789,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-15,Australia
9,Wow.,Post Malone,155036,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-15,Australia
10,bury a friend,Billie Eilish,145576,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,Australia
1,bad guy,Billie Eilish,376474,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,260978,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Australia
3,Old Town Road,Lil Nas X,225681,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Australia
4,Talk (feat. Disclosure),Khalid,188465,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-16,Australia
5,3 Nights,Dominic Fike,182278,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-16,Australia
6,Sucker,Jonas Brothers,181462,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,163189,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-16,Australia
8,Wow.,Post Malone,154694,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-16,Australia
9,bury a friend,Billie Eilish,144878,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16,Australia
10,Boy With Luv (feat. Halsey),BTS,144533,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Australia
1,bad guy,Billie Eilish,376195,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,260795,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Australia
3,Old Town Road,Lil Nas X,216859,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Australia
4,Talk (feat. Disclosure),Khalid,190123,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-17,Australia
5,Sucker,Jonas Brothers,182325,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Australia
6,3 Nights,Dominic Fike,181687,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-17,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,164414,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-17,Australia
8,Wow.,Post Malone,154731,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-17,Australia
9,bury a friend,Billie Eilish,143680,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-17,Australia
10,Boy With Luv (feat. Halsey),BTS,141149,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,Australia
1,bad guy,Billie Eilish,366261,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,264840,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Australia
3,Old Town Road,Lil Nas X,219367,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Australia
4,Talk (feat. Disclosure),Khalid,185817,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-18,Australia
5,3 Nights,Dominic Fike,185393,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-18,Australia
6,Sucker,Jonas Brothers,179190,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,168786,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-18,Australia
8,Wow.,Post Malone,157351,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-18,Australia
9,bury a friend,Billie Eilish,144461,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-18,Australia
10,Boy With Luv (feat. Halsey),BTS,136280,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,Australia
1,bad guy,Billie Eilish,326499,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,248870,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Australia
3,Old Town Road,Lil Nas X,198572,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Australia
4,3 Nights,Dominic Fike,169183,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-19,Australia
5,Talk (feat. Disclosure),Khalid,165599,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-19,Australia
6,Sucker,Jonas Brothers,164528,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,155514,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,Australia
8,Wow.,Post Malone,136678,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,Australia
9,bury a friend,Billie Eilish,129079,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Australia
10,Boy With Luv (feat. Halsey),BTS,120579,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Australia
1,bad guy,Billie Eilish,311746,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,243030,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Australia
3,Old Town Road,Lil Nas X,188478,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Australia
4,3 Nights,Dominic Fike,165521,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-20,Australia
5,Talk (feat. Disclosure),Khalid,159411,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-20,Australia
6,Sucker,Jonas Brothers,157306,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,149637,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-20,Australia
8,Wow.,Post Malone,130418,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-20,Australia
9,bury a friend,Billie Eilish,121517,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-20,Australia
10,SOS,Avicii,118567,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Australia
1,bad guy,Billie Eilish,296440,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,231927,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Australia
3,Old Town Road,Lil Nas X,176232,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Australia
4,3 Nights,Dominic Fike,155942,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-21,Australia
5,Talk (feat. Disclosure),Khalid,149722,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-21,Australia
6,Sucker,Jonas Brothers,147533,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,142120,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-21,Australia
8,Wow.,Post Malone,119840,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-21,Australia
9,bury a friend,Billie Eilish,115483,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-21,Australia
10,SOS,Avicii,114263,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Australia
1,bad guy,Billie Eilish,333656,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,253669,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Australia
3,Old Town Road,Lil Nas X,192686,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Australia
4,3 Nights,Dominic Fike,177483,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-22,Australia
5,Talk (feat. Disclosure),Khalid,169932,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-22,Australia
6,Sucker,Jonas Brothers,167182,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-22,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,152931,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-22,Australia
8,SOS,Avicii,133769,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Australia
9,Wow.,Post Malone,131874,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-22,Australia
10,bury a friend,Billie Eilish,130701,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-22,Australia
1,bad guy,Billie Eilish,332463,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Australia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,261234,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Australia
3,Old Town Road,Lil Nas X,187778,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Australia
4,3 Nights,Dominic Fike,178013,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-23,Australia
5,Talk (feat. Disclosure),Khalid,175101,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-23,Australia
6,Sucker,Jonas Brothers,162797,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-23,Australia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,150826,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-23,Australia
8,SOS,Avicii,139476,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,Australia
9,Wow.,Post Malone,135586,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-23,Australia
10,bury a friend,Billie Eilish,132022,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-23,Australia
