Position,Track Name,Artist,Streams,URL,date,region
3,Sucker,Jonas Brothers,12584,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-19,Czech Republic
4,Sweet but Psycho,Ava Max,11810,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-19,Czech Republic
5,7 rings,Ariana Grande,11013,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-19,Czech Republic
6,High Hopes,Panic! At The Disco,10851,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-19,Czech Republic
7,Giant (with Rag'n'Bone Man),Calvin Harris,9340,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-19,Czech Republic
8,Bad Liar,Imagine Dragons,9246,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-19,Czech Republic
9,Bohemian Rhapsody - 2011 Mix,Queen,9054,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-19,Czech Republic
10,Wow.,Post Malone,8831,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-19,Czech Republic
1,Shallow,Lady Gaga,14514,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,12918,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-20,Czech Republic
3,Sucker,Jonas Brothers,12282,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-20,Czech Republic
4,Sweet but Psycho,Ava Max,12116,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-20,Czech Republic
5,High Hopes,Panic! At The Disco,11591,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-20,Czech Republic
6,7 rings,Ariana Grande,11093,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Czech Republic
7,Giant (with Rag'n'Bone Man),Calvin Harris,9850,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-20,Czech Republic
8,Bad Liar,Imagine Dragons,9228,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-20,Czech Republic
9,Bohemian Rhapsody - 2011 Mix,Queen,9087,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-20,Czech Republic
10,Wow.,Post Malone,9077,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-20,Czech Republic
1,Shallow,Lady Gaga,14205,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13025,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-21,Czech Republic
3,Sweet but Psycho,Ava Max,12316,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-21,Czech Republic
4,High Hopes,Panic! At The Disco,11940,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-21,Czech Republic
5,Sucker,Jonas Brothers,11742,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-21,Czech Republic
6,7 rings,Ariana Grande,11062,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Czech Republic
7,Giant (with Rag'n'Bone Man),Calvin Harris,9640,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-21,Czech Republic
8,Bad Liar,Imagine Dragons,9560,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-21,Czech Republic
9,Bohemian Rhapsody - 2011 Mix,Queen,9491,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-21,Czech Republic
10,Happier,Marshmello,9450,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-21,Czech Republic
1,Shallow,Lady Gaga,14273,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13356,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-22,Czech Republic
3,High Hopes,Panic! At The Disco,12990,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-22,Czech Republic
4,Sweet but Psycho,Ava Max,12966,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-22,Czech Republic
5,Sucker,Jonas Brothers,12900,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Czech Republic
6,7 rings,Ariana Grande,11914,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Czech Republic
7,Giant (with Rag'n'Bone Man),Calvin Harris,10829,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,Czech Republic
8,Bad Liar,Imagine Dragons,10109,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-22,Czech Republic
9,Bohemian Rhapsody - 2011 Mix,Queen,10045,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Czech Republic
10,Wow.,Post Malone,10016,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-22,Czech Republic
1,Shallow,Lady Gaga,12800,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-23,Czech Republic
2,Sweet but Psycho,Ava Max,11632,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-23,Czech Republic
3,Let Me Down Slowly,Alec Benjamin,11514,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-23,Czech Republic
4,Sucker,Jonas Brothers,10990,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-23,Czech Republic
5,High Hopes,Panic! At The Disco,10968,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-23,Czech Republic
6,7 rings,Ariana Grande,10010,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,Czech Republic
7,Bohemian Rhapsody - 2011 Mix,Queen,9784,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-23,Czech Republic
8,Giant (with Rag'n'Bone Man),Calvin Harris,9104,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-23,Czech Republic
9,Bad Liar,Imagine Dragons,8877,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-23,Czech Republic
10,Wow.,Post Malone,8820,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-23,Czech Republic
1,Shallow,Lady Gaga,12564,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,11470,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-24,Czech Republic
3,Sweet but Psycho,Ava Max,10141,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-24,Czech Republic
4,Sucker,Jonas Brothers,10122,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-24,Czech Republic
5,High Hopes,Panic! At The Disco,9542,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-24,Czech Republic
6,7 rings,Ariana Grande,9255,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Czech Republic
7,Bohemian Rhapsody - 2011 Mix,Queen,8251,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-24,Czech Republic
8,Wow.,Post Malone,8105,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-24,Czech Republic
9,Bad Liar,Imagine Dragons,7999,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-24,Czech Republic
10,Giant (with Rag'n'Bone Man),Calvin Harris,7978,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-24,Czech Republic
1,Shallow,Lady Gaga,13676,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13597,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-25,Czech Republic
3,Sucker,Jonas Brothers,12400,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-25,Czech Republic
4,Sweet but Psycho,Ava Max,11271,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-25,Czech Republic
5,High Hopes,Panic! At The Disco,10887,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-25,Czech Republic
6,7 rings,Ariana Grande,10493,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Czech Republic
7,Giant (with Rag'n'Bone Man),Calvin Harris,9883,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-25,Czech Republic
8,Wow.,Post Malone,9592,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-25,Czech Republic
9,Here With Me,Marshmello,9337,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-25,Czech Republic
10,Bad Liar,Imagine Dragons,9129,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-25,Czech Republic
1,Shallow,Lady Gaga,13806,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13312,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-26,Czech Republic
3,Sucker,Jonas Brothers,11833,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-26,Czech Republic
4,Sweet but Psycho,Ava Max,11732,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-26,Czech Republic
5,High Hopes,Panic! At The Disco,11114,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-26,Czech Republic
6,7 rings,Ariana Grande,10443,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Czech Republic
7,Giant (with Rag'n'Bone Man),Calvin Harris,9848,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-26,Czech Republic
8,Wow.,Post Malone,9791,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-26,Czech Republic
9,Bad Liar,Imagine Dragons,9471,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-26,Czech Republic
10,Bohemian Rhapsody - 2011 Mix,Queen,8508,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-26,Czech Republic
1,Shallow,Lady Gaga,14171,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13590,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-27,Czech Republic
3,Sweet but Psycho,Ava Max,11561,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27,Czech Republic
4,Sucker,Jonas Brothers,11509,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27,Czech Republic
5,High Hopes,Panic! At The Disco,11399,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-27,Czech Republic
6,7 rings,Ariana Grande,10220,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Czech Republic
7,Wow.,Post Malone,9882,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-27,Czech Republic
8,Giant (with Rag'n'Bone Man),Calvin Harris,9669,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-27,Czech Republic
9,Bad Liar,Imagine Dragons,9556,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-27,Czech Republic
10,Happier,Marshmello,8927,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-27,Czech Republic
1,Shallow,Lady Gaga,14050,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13504,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-28,Czech Republic
3,Sweet but Psycho,Ava Max,11600,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-28,Czech Republic
4,BUDE LÍP,MILION+,11494,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-03-28,Czech Republic
5,High Hopes,Panic! At The Disco,11144,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-28,Czech Republic
6,Sucker,Jonas Brothers,11065,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-28,Czech Republic
7,7 rings,Ariana Grande,10429,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Czech Republic
8,Wow.,Post Malone,9789,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-28,Czech Republic
9,Giant (with Rag'n'Bone Man),Calvin Harris,9529,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-28,Czech Republic
10,Bad Liar,Imagine Dragons,9420,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-28,Czech Republic
1,bad guy,Billie Eilish,23420,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Czech Republic
2,all the good girls go to hell,Billie Eilish,14874,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-29,Czech Republic
3,Shallow,Lady Gaga,14438,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,Czech Republic
4,Let Me Down Slowly,Alec Benjamin,13981,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-29,Czech Republic
5,wish you were gay,Billie Eilish,13339,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,Czech Republic
6,bury a friend,Billie Eilish,13093,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-29,Czech Republic
7,Sweet but Psycho,Ava Max,12681,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29,Czech Republic
8,DEUTSCHLAND,Rammstein,12616,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-03-29,Czech Republic
9,High Hopes,Panic! At The Disco,12415,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-29,Czech Republic
10,Sucker,Jonas Brothers,11986,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-29,Czech Republic
1,bad guy,Billie Eilish,21825,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,12361,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-30,Czech Republic
3,Shallow,Lady Gaga,12246,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-30,Czech Republic
4,wish you were gay,Billie Eilish,12239,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-30,Czech Republic
5,all the good girls go to hell,Billie Eilish,11852,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-30,Czech Republic
6,bury a friend,Billie Eilish,11626,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-30,Czech Republic
7,Sweet but Psycho,Ava Max,10974,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-30,Czech Republic
8,High Hopes,Panic! At The Disco,10720,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-30,Czech Republic
9,Sucker,Jonas Brothers,10305,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-30,Czech Republic
10,BUDE LÍP,MILION+,10037,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-03-30,Czech Republic
1,bad guy,Billie Eilish,20662,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,12724,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-31,Czech Republic
3,wish you were gay,Billie Eilish,12232,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31,Czech Republic
4,Shallow,Lady Gaga,11481,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-31,Czech Republic
5,bury a friend,Billie Eilish,10830,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31,Czech Republic
6,all the good girls go to hell,Billie Eilish,10165,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-31,Czech Republic
7,when the party's over,Billie Eilish,9682,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-31,Czech Republic
8,Sweet but Psycho,Ava Max,9664,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-31,Czech Republic
9,Sucker,Jonas Brothers,9567,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-31,Czech Republic
10,High Hopes,Panic! At The Disco,9515,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-31,Czech Republic
1,bad guy,Billie Eilish,24384,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,14960,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-01,Czech Republic
3,wish you were gay,Billie Eilish,13384,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,Czech Republic
4,Shallow,Lady Gaga,13097,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-01,Czech Republic
5,Sucker,Jonas Brothers,11909,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-01,Czech Republic
6,bury a friend,Billie Eilish,11704,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,Czech Republic
7,BUDE LÍP,MILION+,10955,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-04-01,Czech Republic
8,all the good girls go to hell,Billie Eilish,10860,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-01,Czech Republic
9,High Hopes,Panic! At The Disco,10619,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-01,Czech Republic
10,Sweet but Psycho,Ava Max,10511,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-01,Czech Republic
1,bad guy,Billie Eilish,23409,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13757,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-02,Czech Republic
3,Shallow,Lady Gaga,12935,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-02,Czech Republic
4,wish you were gay,Billie Eilish,11693,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,Czech Republic
5,BUDE LÍP,MILION+,11570,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-04-02,Czech Republic
6,bury a friend,Billie Eilish,11121,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,Czech Republic
7,Sucker,Jonas Brothers,11049,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,Czech Republic
8,Sweet but Psycho,Ava Max,10837,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-02,Czech Republic
9,High Hopes,Panic! At The Disco,10825,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-02,Czech Republic
10,all the good girls go to hell,Billie Eilish,9724,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-02,Czech Republic
1,bad guy,Billie Eilish,23010,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13562,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-03,Czech Republic
3,Shallow,Lady Gaga,13048,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03,Czech Republic
4,High Hopes,Panic! At The Disco,11045,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-03,Czech Republic
5,Sucker,Jonas Brothers,10938,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,Czech Republic
6,Sweet but Psycho,Ava Max,10773,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-03,Czech Republic
7,BUDE LÍP,MILION+,10761,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-04-03,Czech Republic
8,wish you were gay,Billie Eilish,10674,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,Czech Republic
9,bury a friend,Billie Eilish,10297,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,Czech Republic
10,when the party's over,Billie Eilish,9146,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-03,Czech Republic
1,bad guy,Billie Eilish,22798,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13189,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-04,Czech Republic
3,Shallow,Lady Gaga,13105,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Czech Republic
4,High Hopes,Panic! At The Disco,11352,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-04,Czech Republic
5,Sucker,Jonas Brothers,11159,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,Czech Republic
6,Sweet but Psycho,Ava Max,11152,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-04,Czech Republic
7,BUDE LÍP,MILION+,10628,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-04-04,Czech Republic
8,wish you were gay,Billie Eilish,10157,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,Czech Republic
9,bury a friend,Billie Eilish,9745,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,Czech Republic
10,Wow.,Post Malone,9283,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-04,Czech Republic
1,bad guy,Billie Eilish,22673,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,13832,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-05,Czech Republic
3,Shallow,Lady Gaga,13447,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Czech Republic
4,High Hopes,Panic! At The Disco,12131,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-05,Czech Republic
5,Sweet but Psycho,Ava Max,11701,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-05,Czech Republic
6,Sucker,Jonas Brothers,11276,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Czech Republic
7,BUDE LÍP,MILION+,11143,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-04-05,Czech Republic
8,wish you were gay,Billie Eilish,10312,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,Czech Republic
9,bury a friend,Billie Eilish,9897,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,Czech Republic
10,Wow.,Post Malone,9612,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,Czech Republic
1,bad guy,Billie Eilish,19523,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Czech Republic
2,Let Me Down Slowly,Alec Benjamin,12364,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-06,Czech Republic
3,Shallow,Lady Gaga,11527,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06,Czech Republic
4,Sweet but Psycho,Ava Max,10131,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-06,Czech Republic
5,High Hopes,Panic! At The Disco,10045,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-06,Czech Republic
6,Sucker,Jonas Brothers,9907,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,Czech Republic
7,BUDE LÍP,MILION+,9389,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh,2019-04-06,Czech Republic
8,wish you were gay,Billie Eilish,8902,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,Czech Republic
9,bury a friend,Billie Eilish,8523,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06,Czech Republic
10,Bohemian Rhapsody - 2011 Mix,Queen,8246,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-06,Czech Republic
