Position,Track Name,Artist,Streams,URL,date,region
7,Without Me,Halsey,294073,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,United Kingdom
8,Giant (with Rag'n'Bone Man),Calvin Harris,266138,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-20,United Kingdom
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,219268,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-20,United Kingdom
10,Play,Jax Jones,200842,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-20,United Kingdom
1,7 rings,Ariana Grande,906671,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,United Kingdom
2,Sweet but Psycho,Ava Max,412154,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,United Kingdom
3,Wow.,Post Malone,403174,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,363323,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,United Kingdom
5,"thank u, next",Ariana Grande,318049,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,United Kingdom
6,Without Me,Halsey,312169,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,United Kingdom
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,311182,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,United Kingdom
8,Giant (with Rag'n'Bone Man),Calvin Harris,309399,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-21,United Kingdom
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,243069,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-21,United Kingdom
10,Play,Jax Jones,233378,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-21,United Kingdom
1,7 rings,Ariana Grande,856662,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,United Kingdom
2,Sweet but Psycho,Ava Max,407308,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,United Kingdom
3,Wow.,Post Malone,406199,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,375444,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,United Kingdom
5,"thank u, next",Ariana Grande,309185,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,United Kingdom
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,308792,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,United Kingdom
7,Giant (with Rag'n'Bone Man),Calvin Harris,308271,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-22,United Kingdom
8,Without Me,Halsey,304820,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,United Kingdom
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,244519,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-22,United Kingdom
10,Play,Jax Jones,223310,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-22,United Kingdom
1,7 rings,Ariana Grande,829510,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,United Kingdom
2,Sweet but Psycho,Ava Max,417003,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,United Kingdom
3,Wow.,Post Malone,410182,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,386816,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,324862,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-23,United Kingdom
6,Without Me,Halsey,314503,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,United Kingdom
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,309212,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,United Kingdom
8,"thank u, next",Ariana Grande,307859,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,United Kingdom
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,254265,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-23,United Kingdom
10,Play,Jax Jones,221669,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-01-23,United Kingdom
1,7 rings,Ariana Grande,802304,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,United Kingdom
2,Wow.,Post Malone,416621,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,United Kingdom
3,Sweet but Psycho,Ava Max,413339,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,385719,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,325380,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-24,United Kingdom
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,312073,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,United Kingdom
7,MIDDLE CHILD,J. Cole,311466,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-24,United Kingdom
8,Without Me,Halsey,309635,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,United Kingdom
9,"thank u, next",Ariana Grande,302179,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,United Kingdom
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,249572,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-24,United Kingdom
1,7 rings,Ariana Grande,830109,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,United Kingdom
2,Sweet but Psycho,Ava Max,446328,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,United Kingdom
3,Wow.,Post Malone,431458,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,410335,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,370174,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-25,United Kingdom
6,MIDDLE CHILD,J. Cole,349098,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-25,United Kingdom
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,333998,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,United Kingdom
8,Without Me,Halsey,329797,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,United Kingdom
9,"thank u, next",Ariana Grande,312579,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,United Kingdom
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,268292,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-25,United Kingdom
1,7 rings,Ariana Grande,773577,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,United Kingdom
2,Sweet but Psycho,Ava Max,447382,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,United Kingdom
3,Wow.,Post Malone,399603,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,397224,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,365409,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-26,United Kingdom
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,320384,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,United Kingdom
7,Without Me,Halsey,318156,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,United Kingdom
8,"thank u, next",Ariana Grande,307114,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,United Kingdom
9,MIDDLE CHILD,J. Cole,304970,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-26,United Kingdom
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,264752,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-26,United Kingdom
1,7 rings,Ariana Grande,653437,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,United Kingdom
2,Sweet but Psycho,Ava Max,376350,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,United Kingdom
3,Wow.,Post Malone,339317,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,334165,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,296951,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-27,United Kingdom
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,280926,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,United Kingdom
7,Without Me,Halsey,278364,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,United Kingdom
8,"thank u, next",Ariana Grande,260151,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,United Kingdom
9,MIDDLE CHILD,J. Cole,246944,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-27,United Kingdom
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,223351,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-27,United Kingdom
1,7 rings,Ariana Grande,727202,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,United Kingdom
2,Wow.,Post Malone,408233,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,United Kingdom
3,Sweet but Psycho,Ava Max,391448,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,380832,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,339206,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-28,United Kingdom
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,296327,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,United Kingdom
7,Without Me,Halsey,295762,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,United Kingdom
8,MIDDLE CHILD,J. Cole,291452,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-28,United Kingdom
9,"thank u, next",Ariana Grande,268672,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,United Kingdom
10,Don't Call Me Up,Mabel,257449,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-01-28,United Kingdom
1,7 rings,Ariana Grande,710916,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,United Kingdom
2,Wow.,Post Malone,412912,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,United Kingdom
3,Dancing With A Stranger (with Normani),Sam Smith,384613,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,United Kingdom
4,Sweet but Psycho,Ava Max,383643,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,336677,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-29,United Kingdom
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,292238,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,United Kingdom
7,Without Me,Halsey,289107,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,United Kingdom
8,Don't Call Me Up,Mabel,282328,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-01-29,United Kingdom
9,MIDDLE CHILD,J. Cole,281297,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-29,United Kingdom
10,"thank u, next",Ariana Grande,256216,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,United Kingdom
1,7 rings,Ariana Grande,701552,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,United Kingdom
2,Wow.,Post Malone,411294,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,United Kingdom
3,Dancing With A Stranger (with Normani),Sam Smith,391569,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,United Kingdom
4,Sweet but Psycho,Ava Max,388399,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,344163,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-30,United Kingdom
6,Don't Call Me Up,Mabel,298054,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-01-30,United Kingdom
7,Without Me,Halsey,294293,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,United Kingdom
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,290875,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,United Kingdom
9,MIDDLE CHILD,J. Cole,270878,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30,United Kingdom
10,Options,NSG,265191,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-01-30,United Kingdom
1,7 rings,Ariana Grande,667009,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,United Kingdom
2,Wow.,Post Malone,402924,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,United Kingdom
3,Dancing With A Stranger (with Normani),Sam Smith,384616,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,United Kingdom
4,Sweet but Psycho,Ava Max,382430,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,335593,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-31,United Kingdom
6,Don't Call Me Up,Mabel,304542,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-01-31,United Kingdom
7,Without Me,Halsey,288169,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,United Kingdom
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,284628,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,United Kingdom
9,Options,NSG,279040,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-01-31,United Kingdom
10,bury a friend,Billie Eilish,272869,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,United Kingdom
1,7 rings,Ariana Grande,673394,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,United Kingdom
2,bury a friend,Billie Eilish,429666,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,United Kingdom
3,Wow.,Post Malone,413880,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,United Kingdom
4,Sweet but Psycho,Ava Max,398503,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,United Kingdom
5,Dancing With A Stranger (with Normani),Sam Smith,391615,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,United Kingdom
6,Giant (with Rag'n'Bone Man),Calvin Harris,361874,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-01,United Kingdom
7,Don't Call Me Up,Mabel,333775,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-01,United Kingdom
8,Options,NSG,304761,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-02-01,United Kingdom
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,300733,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,United Kingdom
10,Without Me,Halsey,298803,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,United Kingdom
1,7 rings,Ariana Grande,678123,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,United Kingdom
2,Sweet but Psycho,Ava Max,412971,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,United Kingdom
3,Wow.,Post Malone,397957,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,385138,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,365179,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-02,United Kingdom
6,bury a friend,Billie Eilish,359304,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,United Kingdom
7,Don't Call Me Up,Mabel,347526,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-02,United Kingdom
8,Options,NSG,308523,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-02-02,United Kingdom
9,Without Me,Halsey,297256,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,United Kingdom
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,290590,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,United Kingdom
1,7 rings,Ariana Grande,574387,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,United Kingdom
2,Sweet but Psycho,Ava Max,351694,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,United Kingdom
3,Wow.,Post Malone,343398,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,United Kingdom
4,Dancing With A Stranger (with Normani),Sam Smith,330297,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,United Kingdom
5,bury a friend,Billie Eilish,329716,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,United Kingdom
6,Giant (with Rag'n'Bone Man),Calvin Harris,307461,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-03,United Kingdom
7,Don't Call Me Up,Mabel,296450,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-03,United Kingdom
8,Options,NSG,263206,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-02-03,United Kingdom
9,Without Me,Halsey,257621,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,United Kingdom
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,257621,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,United Kingdom
1,7 rings,Ariana Grande,618011,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,United Kingdom
2,Wow.,Post Malone,403096,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,United Kingdom
3,Dancing With A Stranger (with Normani),Sam Smith,375899,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,United Kingdom
4,bury a friend,Billie Eilish,375743,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,United Kingdom
5,Sweet but Psycho,Ava Max,370280,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,United Kingdom
6,Don't Call Me Up,Mabel,351474,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-04,United Kingdom
7,Giant (with Rag'n'Bone Man),Calvin Harris,345948,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-04,United Kingdom
8,Options,NSG,302506,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-02-04,United Kingdom
9,Someone You Loved,Lewis Capaldi,284381,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-04,United Kingdom
10,Without Me,Halsey,271098,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,United Kingdom
1,7 rings,Ariana Grande,607518,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,United Kingdom
2,Wow.,Post Malone,405503,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,United Kingdom
3,Dancing With A Stranger (with Normani),Sam Smith,392092,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,United Kingdom
4,bury a friend,Billie Eilish,380554,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,United Kingdom
5,Sweet but Psycho,Ava Max,368717,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,United Kingdom
6,Don't Call Me Up,Mabel,363237,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-05,United Kingdom
7,Giant (with Rag'n'Bone Man),Calvin Harris,337330,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-05,United Kingdom
8,Someone You Loved,Lewis Capaldi,303457,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-05,United Kingdom
9,Options,NSG,295479,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-02-05,United Kingdom
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,269397,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,United Kingdom
1,7 rings,Ariana Grande,613592,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,United Kingdom
2,Wow.,Post Malone,406359,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,United Kingdom
3,Dancing With A Stranger (with Normani),Sam Smith,406264,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,United Kingdom
4,Don't Call Me Up,Mabel,382820,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-06,United Kingdom
5,Sweet but Psycho,Ava Max,376480,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,United Kingdom
6,bury a friend,Billie Eilish,374969,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,United Kingdom
7,Giant (with Rag'n'Bone Man),Calvin Harris,350285,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-06,United Kingdom
8,Someone You Loved,Lewis Capaldi,310563,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-06,United Kingdom
9,Options,NSG,292506,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-02-06,United Kingdom
10,Without Me,Halsey,274064,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,United Kingdom
1,7 rings,Ariana Grande,594270,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,United Kingdom
2,Wow.,Post Malone,403336,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,United Kingdom
