Position,Track Name,Artist,Streams,URL,date,region
3,Kill This Love,BLACKPINK,12388,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-03,Vietnam
4,7 rings,Ariana Grande,9047,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-03,Vietnam
5,Make It Right,BTS,8137,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-03,Vietnam
6,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,8011,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-03,Vietnam
7,bad guy,Billie Eilish,7945,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Vietnam
8,On My Way,Alan Walker,7548,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-03,Vietnam
9,Without Me,Halsey,7513,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-03,Vietnam
10,HOME,BTS,7505,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-03,Vietnam
1,Boy With Luv (feat. Halsey),BTS,19896,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-04,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,16408,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-04,Vietnam
3,Kill This Love,BLACKPINK,12527,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-04,Vietnam
4,7 rings,Ariana Grande,9136,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-04,Vietnam
5,bad guy,Billie Eilish,8368,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,Vietnam
6,Without Me,Halsey,7954,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-04,Vietnam
7,Make It Right,BTS,7926,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-04,Vietnam
8,On My Way,Alan Walker,7889,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-04,Vietnam
9,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7524,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-04,Vietnam
10,If I Can't Have You,Shawn Mendes,7411,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-04,Vietnam
1,Boy With Luv (feat. Halsey),BTS,19817,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-05,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,15620,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-05,Vietnam
3,Kill This Love,BLACKPINK,12254,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-05,Vietnam
4,7 rings,Ariana Grande,9735,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-05,Vietnam
5,bad guy,Billie Eilish,8683,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,Vietnam
6,If I Can't Have You,Shawn Mendes,8537,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-05,Vietnam
7,Without Me,Halsey,8239,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-05,Vietnam
8,Make It Right,BTS,7943,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-05,Vietnam
9,On My Way,Alan Walker,7838,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-05,Vietnam
10,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7660,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-05,Vietnam
1,Boy With Luv (feat. Halsey),BTS,19735,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-06,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,14936,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-06,Vietnam
3,Kill This Love,BLACKPINK,11852,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-06,Vietnam
4,7 rings,Ariana Grande,9476,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-06,Vietnam
5,bad guy,Billie Eilish,8672,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,Vietnam
6,If I Can't Have You,Shawn Mendes,8603,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-06,Vietnam
7,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,8415,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-06,Vietnam
8,Make It Right,BTS,7967,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-06,Vietnam
9,Without Me,Halsey,7786,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-06,Vietnam
10,On My Way,Alan Walker,7661,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-06,Vietnam
1,Boy With Luv (feat. Halsey),BTS,19119,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-07,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,14613,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-07,Vietnam
3,Kill This Love,BLACKPINK,11826,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-07,Vietnam
4,7 rings,Ariana Grande,9577,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-07,Vietnam
5,If I Can't Have You,Shawn Mendes,9008,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-07,Vietnam
6,bad guy,Billie Eilish,8465,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Vietnam
7,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,8189,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-07,Vietnam
8,On My Way,Alan Walker,7921,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-07,Vietnam
9,Without Me,Halsey,7807,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-07,Vietnam
10,Make It Right,BTS,7687,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-07,Vietnam
1,Boy With Luv (feat. Halsey),BTS,18709,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-08,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,13828,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-08,Vietnam
3,Kill This Love,BLACKPINK,11364,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-08,Vietnam
4,7 rings,Ariana Grande,9683,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-08,Vietnam
5,bad guy,Billie Eilish,8939,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,Vietnam
6,If I Can't Have You,Shawn Mendes,8490,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08,Vietnam
7,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7871,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-08,Vietnam
8,On My Way,Alan Walker,7772,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-08,Vietnam
9,Without Me,Halsey,7563,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-08,Vietnam
10,Make It Right,BTS,7494,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-08,Vietnam
1,Boy With Luv (feat. Halsey),BTS,18171,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-09,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,13510,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-09,Vietnam
3,Kill This Love,BLACKPINK,11396,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-09,Vietnam
4,7 rings,Ariana Grande,9568,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-09,Vietnam
5,bad guy,Billie Eilish,9035,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,Vietnam
6,If I Can't Have You,Shawn Mendes,8697,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-09,Vietnam
7,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7882,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-09,Vietnam
8,Without Me,Halsey,7867,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-09,Vietnam
9,On My Way,Alan Walker,7696,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-09,Vietnam
10,Make It Right,BTS,7195,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-09,Vietnam
1,Boy With Luv (feat. Halsey),BTS,17999,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-10,Vietnam
2,I Don't Care (with Justin Bieber),Ed Sheeran,14341,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Vietnam
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,13357,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-10,Vietnam
4,Kill This Love,BLACKPINK,11206,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,Vietnam
5,bad guy,Billie Eilish,9993,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-10,Vietnam
6,If I Can't Have You,Shawn Mendes,9861,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-10,Vietnam
7,7 rings,Ariana Grande,9473,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-10,Vietnam
8,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7694,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-10,Vietnam
9,On My Way,Alan Walker,7532,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-10,Vietnam
10,Without Me,Halsey,7510,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-10,Vietnam
1,Boy With Luv (feat. Halsey),BTS,17087,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-11,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,12369,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-11,Vietnam
3,I Don't Care (with Justin Bieber),Ed Sheeran,12165,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Vietnam
4,Kill This Love,BLACKPINK,10828,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-11,Vietnam
5,bad guy,Billie Eilish,9958,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,Vietnam
6,7 rings,Ariana Grande,9106,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-11,Vietnam
7,If I Can't Have You,Shawn Mendes,8808,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-11,Vietnam
8,On My Way,Alan Walker,7437,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-11,Vietnam
9,Without Me,Halsey,7328,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-11,Vietnam
10,Make It Right,BTS,6898,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-11,Vietnam
1,Boy With Luv (feat. Halsey),BTS,17930,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-12,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,12496,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-12,Vietnam
3,I Don't Care (with Justin Bieber),Ed Sheeran,12211,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Vietnam
4,Kill This Love,BLACKPINK,10994,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-12,Vietnam
5,bad guy,Billie Eilish,10443,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,Vietnam
6,7 rings,Ariana Grande,9573,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-12,Vietnam
7,If I Can't Have You,Shawn Mendes,8601,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-12,Vietnam
8,On My Way,Alan Walker,7380,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-12,Vietnam
9,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7124,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-12,Vietnam
10,Make It Right,BTS,7086,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-12,Vietnam
1,Boy With Luv (feat. Halsey),BTS,17134,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-13,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,11601,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-13,Vietnam
3,I Don't Care (with Justin Bieber),Ed Sheeran,11259,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,Vietnam
4,Kill This Love,BLACKPINK,10960,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-13,Vietnam
5,bad guy,Billie Eilish,10113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-13,Vietnam
6,7 rings,Ariana Grande,9383,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-13,Vietnam
7,If I Can't Have You,Shawn Mendes,8225,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-13,Vietnam
8,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7750,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-13,Vietnam
9,On My Way,Alan Walker,7431,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-13,Vietnam
10,Without Me,Halsey,7248,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-13,Vietnam
1,Boy With Luv (feat. Halsey),BTS,17047,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-14,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,11849,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-14,Vietnam
3,I Don't Care (with Justin Bieber),Ed Sheeran,11744,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,Vietnam
4,Kill This Love,BLACKPINK,11024,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-14,Vietnam
5,bad guy,Billie Eilish,10477,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14,Vietnam
6,7 rings,Ariana Grande,9349,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-14,Vietnam
7,If I Can't Have You,Shawn Mendes,8671,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-14,Vietnam
8,On My Way,Alan Walker,7655,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-14,Vietnam
9,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7265,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-14,Vietnam
10,Without Me,Halsey,7249,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-14,Vietnam
1,Boy With Luv (feat. Halsey),BTS,15981,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-15,Vietnam
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,11230,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-15,Vietnam
3,I Don't Care (with Justin Bieber),Ed Sheeran,10621,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-15,Vietnam
4,Kill This Love,BLACKPINK,10444,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-15,Vietnam
5,bad guy,Billie Eilish,10308,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-15,Vietnam
6,7 rings,Ariana Grande,9263,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-15,Vietnam
7,If I Can't Have You,Shawn Mendes,8121,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-15,Vietnam
8,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7349,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-15,Vietnam
9,On My Way,Alan Walker,7276,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-15,Vietnam
10,Without Me,Halsey,7257,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-15,Vietnam
1,Boy With Luv (feat. Halsey),BTS,16356,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-16,Vietnam
2,Kill This Love,BLACKPINK,10761,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-16,Vietnam
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,10670,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-16,Vietnam
4,bad guy,Billie Eilish,10383,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-16,Vietnam
5,I Don't Care (with Justin Bieber),Ed Sheeran,10164,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-16,Vietnam
6,7 rings,Ariana Grande,9005,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-16,Vietnam
7,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7897,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-16,Vietnam
8,If I Can't Have You,Shawn Mendes,7715,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-16,Vietnam
9,On My Way,Alan Walker,7325,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-16,Vietnam
10,Without Me,Halsey,7277,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-16,Vietnam
1,Boy With Luv (feat. Halsey),BTS,15519,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-17,Vietnam
2,Kill This Love,BLACKPINK,10539,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-17,Vietnam
3,I Don't Care (with Justin Bieber),Ed Sheeran,10365,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-17,Vietnam
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,10132,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-17,Vietnam
5,bad guy,Billie Eilish,10049,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-17,Vietnam
6,7 rings,Ariana Grande,9103,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-17,Vietnam
7,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7903,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-17,Vietnam
8,If I Can't Have You,Shawn Mendes,7494,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-17,Vietnam
9,Without Me,Halsey,7350,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-17,Vietnam
10,On My Way,Alan Walker,7134,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-17,Vietnam
1,Boy With Luv (feat. Halsey),BTS,14214,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-18,Vietnam
2,I Don't Care (with Justin Bieber),Ed Sheeran,9840,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-18,Vietnam
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,9761,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-18,Vietnam
4,bad guy,Billie Eilish,9675,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-18,Vietnam
5,Kill This Love,BLACKPINK,9502,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-18,Vietnam
6,7 rings,Ariana Grande,8980,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-18,Vietnam
7,If I Can't Have You,Shawn Mendes,7146,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-18,Vietnam
8,Without Me,Halsey,7107,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-18,Vietnam
9,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,6734,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-18,Vietnam
10,On My Way,Alan Walker,6415,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-18,Vietnam
1,Boy With Luv (feat. Halsey),BTS,13684,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-19,Vietnam
2,I Don't Care (with Justin Bieber),Ed Sheeran,9914,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-19,Vietnam
3,bad guy,Billie Eilish,9850,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-19,Vietnam
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,9827,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-19,Vietnam
5,Kill This Love,BLACKPINK,9185,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-19,Vietnam
6,7 rings,Ariana Grande,8469,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-19,Vietnam
7,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,6943,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-19,Vietnam
8,If I Can't Have You,Shawn Mendes,6859,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-19,Vietnam
9,Without Me,Halsey,6740,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-19,Vietnam
10,On My Way,Alan Walker,6234,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-19,Vietnam
1,Boy With Luv (feat. Halsey),BTS,14059,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-20,Vietnam
2,I Don't Care (with Justin Bieber),Ed Sheeran,10151,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-20,Vietnam
3,bad guy,Billie Eilish,9799,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-20,Vietnam
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,9680,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-20,Vietnam
5,Kill This Love,BLACKPINK,9238,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-20,Vietnam
6,7 rings,Ariana Grande,8469,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-20,Vietnam
7,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7230,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-20,Vietnam
8,If I Can't Have You,Shawn Mendes,7052,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-20,Vietnam
9,Without Me,Halsey,6897,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-20,Vietnam
10,Let Me Down Slowly,Alec Benjamin,6428,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-20,Vietnam
1,Boy With Luv (feat. Halsey),BTS,13859,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-21,Vietnam
2,I Don't Care (with Justin Bieber),Ed Sheeran,10062,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-21,Vietnam
3,bad guy,Billie Eilish,10021,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-21,Vietnam
4,Kill This Love,BLACKPINK,9204,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-21,Vietnam
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,9103,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-21,Vietnam
6,7 rings,Ariana Grande,8715,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-21,Vietnam
7,If I Can't Have You,Shawn Mendes,7257,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-21,Vietnam
8,Without Me,Halsey,6978,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-21,Vietnam
9,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,6634,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-21,Vietnam
10,Let Me Down Slowly,Alec Benjamin,6405,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-21,Vietnam
1,Boy With Luv (feat. Halsey),BTS,13071,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-22,Vietnam
2,bad guy,Billie Eilish,9600,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-22,Vietnam
3,I Don't Care (with Justin Bieber),Ed Sheeran,9483,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-22,Vietnam
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,9236,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-22,Vietnam
5,Kill This Love,BLACKPINK,9098,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-22,Vietnam
6,7 rings,Ariana Grande,8455,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-22,Vietnam
7,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,6825,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-05-22,Vietnam
8,If I Can't Have You,Shawn Mendes,6718,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-22,Vietnam
9,Without Me,Halsey,6678,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-22,Vietnam
10,Mượn Rượu Tỏ Tình,BigDaddy,6359,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-05-22,Vietnam
1,Boy With Luv (feat. Halsey),BTS,13596,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-23,Vietnam
