Position,Track Name,Artist,Streams,URL,date,region
7,Quem Me Dera,Márcia Fellipe,435476,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-04,Brazil
8,Parado no Bailão,MC L da Vinte,429565,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-03-04,Brazil
9,Terremoto,Anitta,423920,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-04,Brazil
10,Bebi Liguei - Ao Vivo,Marília Mendonça,413624,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-04,Brazil
1,Bola Rebola,Tropkillaz,567488,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-05,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,525184,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-05,Brazil
3,Atrasadinha - Ao Vivo,Felipe Araújo,472527,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-05,Brazil
4,Agora é Tudo Meu,Dennis DJ,468676,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-05,Brazil
5,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,457520,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-05,Brazil
6,Quem Me Dera,Márcia Fellipe,421045,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-05,Brazil
7,Jenifer,Gabriel Diniz,419089,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-03-05,Brazil
8,Bebi Liguei - Ao Vivo,Marília Mendonça,408257,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-05,Brazil
9,Parado no Bailão,MC L da Vinte,396120,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-03-05,Brazil
10,Terremoto,Anitta,393709,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-05,Brazil
1,Bola Rebola,Tropkillaz,509259,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-06,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,422639,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-06,Brazil
3,Atrasadinha - Ao Vivo,Felipe Araújo,372750,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-06,Brazil
4,Agora é Tudo Meu,Dennis DJ,359492,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-06,Brazil
5,Shallow,Lady Gaga,358160,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06,Brazil
6,Bebi Liguei - Ao Vivo,Marília Mendonça,348814,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-06,Brazil
7,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,345227,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-06,Brazil
8,Quem Me Dera,Márcia Fellipe,325696,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-06,Brazil
9,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,324329,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-03-06,Brazil
10,Terremoto,Anitta,317242,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-06,Brazil
1,Bola Rebola,Tropkillaz,534289,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-07,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,417759,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-07,Brazil
3,Shallow,Lady Gaga,404289,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-07,Brazil
4,Atrasadinha - Ao Vivo,Felipe Araújo,369848,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-07,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,364368,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-07,Brazil
6,Agora é Tudo Meu,Dennis DJ,345528,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-07,Brazil
7,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,326793,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-03-07,Brazil
8,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,326531,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-07,Brazil
9,Quem Me Dera,Márcia Fellipe,324271,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-07,Brazil
10,Terremoto,Anitta,318275,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-07,Brazil
1,Bola Rebola,Tropkillaz,560980,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-08,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,458012,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-08,Brazil
3,Atrasadinha - Ao Vivo,Felipe Araújo,434521,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-08,Brazil
4,Shallow,Lady Gaga,419379,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-08,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,417139,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-08,Brazil
6,Agora é Tudo Meu,Dennis DJ,375579,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-08,Brazil
7,Quem Me Dera,Márcia Fellipe,365771,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-08,Brazil
8,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,353976,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-08,Brazil
9,Terremoto,Anitta,345295,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-08,Brazil
10,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,329755,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-03-08,Brazil
1,Bola Rebola,Tropkillaz,596292,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-09,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,535294,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-09,Brazil
3,Atrasadinha - Ao Vivo,Felipe Araújo,522422,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-09,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,483813,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-09,Brazil
5,Quem Me Dera,Márcia Fellipe,453432,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-09,Brazil
6,Agora é Tudo Meu,Dennis DJ,448266,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-09,Brazil
7,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,423832,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-09,Brazil
8,Terremoto,Anitta,395739,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-09,Brazil
9,Shallow,Lady Gaga,391414,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-09,Brazil
10,Jenifer,Gabriel Diniz,381443,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-03-09,Brazil
1,Bola Rebola,Tropkillaz,477843,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-10,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,450274,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-10,Brazil
3,Atrasadinha - Ao Vivo,Felipe Araújo,437480,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-10,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,407376,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-10,Brazil
5,Quem Me Dera,Márcia Fellipe,392195,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-10,Brazil
6,Agora é Tudo Meu,Dennis DJ,371925,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-10,Brazil
7,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,360173,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-10,Brazil
8,Jenifer,Gabriel Diniz,332736,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-03-10,Brazil
9,Terremoto,Anitta,327465,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-10,Brazil
10,Shallow,Lady Gaga,325755,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-10,Brazil
1,Bola Rebola,Tropkillaz,447369,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-11,Brazil
2,Shallow,Lady Gaga,381514,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,363419,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-11,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,337046,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-11,Brazil
5,Atrasadinha - Ao Vivo,Felipe Araújo,332988,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-11,Brazil
6,Agora é Tudo Meu,Dennis DJ,300732,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-11,Brazil
7,Quem Me Dera,Márcia Fellipe,297390,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-11,Brazil
8,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,279092,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-11,Brazil
9,Terremoto,Anitta,275790,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-11,Brazil
10,Vingança - Ao Vivo,Luan Santana,266313,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-11,Brazil
1,Bola Rebola,Tropkillaz,461116,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-12,Brazil
2,Shallow,Lady Gaga,385992,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,368353,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-12,Brazil
4,Atrasadinha - Ao Vivo,Felipe Araújo,350596,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-12,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,347262,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-12,Brazil
6,Agora é Tudo Meu,Dennis DJ,311679,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-12,Brazil
7,Quem Me Dera,Márcia Fellipe,305368,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-12,Brazil
8,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,282427,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-12,Brazil
9,Terremoto,Anitta,281198,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-12,Brazil
10,Vingança - Ao Vivo,Luan Santana,277158,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-12,Brazil
1,Bola Rebola,Tropkillaz,435595,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-13,Brazil
2,Shallow,Lady Gaga,377066,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,364045,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-13,Brazil
4,Atrasadinha - Ao Vivo,Felipe Araújo,348855,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-13,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,345564,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-13,Brazil
6,Agora é Tudo Meu,Dennis DJ,306905,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-13,Brazil
7,Quem Me Dera,Márcia Fellipe,300699,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-13,Brazil
8,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,282007,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-13,Brazil
9,Vingança - Ao Vivo,Luan Santana,276372,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-13,Brazil
10,Terremoto,Anitta,273044,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-13,Brazil
1,Bola Rebola,Tropkillaz,447104,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-14,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,373177,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-14,Brazil
3,Atrasadinha - Ao Vivo,Felipe Araújo,368024,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-14,Brazil
4,Shallow,Lady Gaga,364513,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,358421,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-14,Brazil
6,Quem Me Dera,Márcia Fellipe,318271,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-14,Brazil
7,Agora é Tudo Meu,Dennis DJ,310945,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-14,Brazil
8,Vingança - Ao Vivo,Luan Santana,288972,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-14,Brazil
9,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,287715,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-14,Brazil
10,Terremoto,Anitta,278146,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-14,Brazil
1,Bola Rebola,Tropkillaz,503772,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-15,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,438620,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-15,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,434699,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-15,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,418940,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-15,Brazil
5,Shallow,Lady Gaga,378912,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Brazil
6,Quem Me Dera,Márcia Fellipe,372555,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-15,Brazil
7,Agora é Tudo Meu,Dennis DJ,363801,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-15,Brazil
8,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,339343,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-15,Brazil
9,Vingança - Ao Vivo,Luan Santana,334735,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-15,Brazil
10,Terremoto,Anitta,324785,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-15,Brazil
1,Bola Rebola,Tropkillaz,548663,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-16,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,525404,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-16,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,507896,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-16,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,491646,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-16,Brazil
5,Quem Me Dera,Márcia Fellipe,460746,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-16,Brazil
6,Agora é Tudo Meu,Dennis DJ,426947,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-16,Brazil
7,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,405776,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-16,Brazil
8,Cem Mil - Ao Vivo,Gusttavo Lima,398091,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-16,Brazil
9,Vingança - Ao Vivo,Luan Santana,383097,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-16,Brazil
10,Infarto,Diego & Victor Hugo,379255,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-03-16,Brazil
1,Bola Rebola,Tropkillaz,430919,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-17,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,430181,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-17,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,415943,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-17,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,399773,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-17,Brazil
5,Quem Me Dera,Márcia Fellipe,381142,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-17,Brazil
6,Cem Mil - Ao Vivo,Gusttavo Lima,361902,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-17,Brazil
7,Agora é Tudo Meu,Dennis DJ,346555,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-17,Brazil
8,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,336203,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-17,Brazil
9,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,314378,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-03-17,Brazil
10,Infarto,Diego & Victor Hugo,311953,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-03-17,Brazil
1,Bola Rebola,Tropkillaz,405030,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-18,Brazil
2,Shallow,Lady Gaga,339358,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,338571,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-18,Brazil
4,Atrasadinha - Ao Vivo,Felipe Araújo,330026,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-18,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,328029,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-18,Brazil
6,Cem Mil - Ao Vivo,Gusttavo Lima,295097,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-18,Brazil
7,Quem Me Dera,Márcia Fellipe,286366,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-18,Brazil
8,Agora é Tudo Meu,Dennis DJ,284549,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-18,Brazil
9,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,266243,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-18,Brazil
10,Vingança - Ao Vivo,Luan Santana,265523,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-18,Brazil
1,Bola Rebola,Tropkillaz,431228,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-19,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,358047,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-19,Brazil
3,Atrasadinha - Ao Vivo,Felipe Araújo,352963,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-19,Brazil
4,Shallow,Lady Gaga,349068,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,347566,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-19,Brazil
6,Cem Mil - Ao Vivo,Gusttavo Lima,309666,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-19,Brazil
7,Quem Me Dera,Márcia Fellipe,304999,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-19,Brazil
8,Agora é Tudo Meu,Dennis DJ,304835,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-19,Brazil
9,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,279615,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-19,Brazil
10,Vingança - Ao Vivo,Luan Santana,279598,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-19,Brazil
1,Bola Rebola,Tropkillaz,429174,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-20,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,358564,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-20,Brazil
3,Shallow,Lady Gaga,356324,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Brazil
4,Atrasadinha - Ao Vivo,Felipe Araújo,349065,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-20,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,340856,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-20,Brazil
6,Cem Mil - Ao Vivo,Gusttavo Lima,304405,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-20,Brazil
7,Quem Me Dera,Márcia Fellipe,299492,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-20,Brazil
8,Agora é Tudo Meu,Dennis DJ,295199,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-20,Brazil
9,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,276802,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-20,Brazil
10,Vingança - Ao Vivo,Luan Santana,275665,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-20,Brazil
1,Bola Rebola,Tropkillaz,425253,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-21,Brazil
2,Vamos pra Gaiola,MC Kevin o Chris,361845,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-21,Brazil
3,Atrasadinha - Ao Vivo,Felipe Araújo,358382,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-21,Brazil
4,Shallow,Lady Gaga,351165,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,349657,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-21,Brazil
6,Cem Mil - Ao Vivo,Gusttavo Lima,312339,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-21,Brazil
7,Quem Me Dera,Márcia Fellipe,307419,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-21,Brazil
8,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,301147,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-03-21,Brazil
9,Agora é Tudo Meu,Dennis DJ,286964,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-21,Brazil
10,Vingança - Ao Vivo,Luan Santana,282483,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-21,Brazil
1,Bola Rebola,Tropkillaz,477339,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-22,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,429673,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-22,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,421352,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-22,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,398556,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-22,Brazil
5,Cem Mil - Ao Vivo,Gusttavo Lima,379216,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-22,Brazil
6,Shallow,Lady Gaga,360066,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Brazil
7,Quem Me Dera,Márcia Fellipe,355629,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-22,Brazil
8,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,343075,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-03-22,Brazil
9,Agora é Tudo Meu,Dennis DJ,327493,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-22,Brazil
10,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,324561,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-22,Brazil
1,Bola Rebola,Tropkillaz,526792,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-23,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,515191,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-23,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,494416,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-23,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,465412,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-23,Brazil
5,Quem Me Dera,Márcia Fellipe,446035,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-23,Brazil
6,Cem Mil - Ao Vivo,Gusttavo Lima,433015,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-23,Brazil
7,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,405387,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-03-23,Brazil
8,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,392816,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-23,Brazil
9,Agora é Tudo Meu,Dennis DJ,390661,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-23,Brazil
