Position,Track Name,Artist,Streams,URL,date,region
10,Talk (feat. Disclosure),Khalid,138539,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-25,Philippines
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,351288,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,Philippines
2,Kill This Love,BLACKPINK,244846,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,Philippines
3,Boy With Luv (feat. Halsey),BTS,196506,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-26,Philippines
4,Pauwi Nako,PDL,187566,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-26,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,173374,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,Philippines
6,Dalaga,ALLMO$T,172723,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-04-26,Philippines
7,Kahit Ayaw Mo Na,This Band,169638,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-04-26,Philippines
8,Sana,I Belong to the Zoo,163917,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-26,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,157344,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-26,Philippines
10,Talk (feat. Disclosure),Khalid,147588,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-26,Philippines
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,310406,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-27,Philippines
2,Kill This Love,BLACKPINK,227642,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-27,Philippines
3,Pauwi Nako,PDL,179061,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-27,Philippines
4,Boy With Luv (feat. Halsey),BTS,178845,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-27,Philippines
5,Kahit Ayaw Mo Na,This Band,168480,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-04-27,Philippines
6,Dalaga,ALLMO$T,166295,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-04-27,Philippines
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,161044,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-27,Philippines
8,Sana,I Belong to the Zoo,152036,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-27,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,142436,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-27,Philippines
10,Talk (feat. Disclosure),Khalid,141952,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-27,Philippines
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,285043,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-28,Philippines
2,Kill This Love,BLACKPINK,231974,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-28,Philippines
3,Boy With Luv (feat. Halsey),BTS,177594,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-28,Philippines
4,Pauwi Nako,PDL,170471,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-28,Philippines
5,Kahit Ayaw Mo Na,This Band,158592,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-04-28,Philippines
6,Dalaga,ALLMO$T,157466,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-04-28,Philippines
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,154585,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-28,Philippines
8,Sana,I Belong to the Zoo,142018,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-28,Philippines
9,Talk (feat. Disclosure),Khalid,138852,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-28,Philippines
10,Kung 'Di Rin Lang Ikaw,December Avenue,136547,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-28,Philippines
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,296160,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-29,Philippines
2,Kill This Love,BLACKPINK,250820,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-29,Philippines
3,Boy With Luv (feat. Halsey),BTS,195180,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-29,Philippines
4,Pauwi Nako,PDL,179569,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-29,Philippines
5,Kahit Ayaw Mo Na,This Band,169501,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-04-29,Philippines
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,164202,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-29,Philippines
7,Dalaga,ALLMO$T,162746,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-04-29,Philippines
8,Sana,I Belong to the Zoo,158612,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-29,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,151392,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-29,Philippines
10,Talk (feat. Disclosure),Khalid,151075,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-29,Philippines
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,256822,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-30,Philippines
2,Kill This Love,BLACKPINK,247468,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-30,Philippines
3,Boy With Luv (feat. Halsey),BTS,189728,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-30,Philippines
4,Pauwi Nako,PDL,174710,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-30,Philippines
5,Kahit Ayaw Mo Na,This Band,163060,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-04-30,Philippines
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,163045,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-30,Philippines
7,Dalaga,ALLMO$T,158551,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-04-30,Philippines
8,Sana,I Belong to the Zoo,154118,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-30,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,150214,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-30,Philippines
10,Talk (feat. Disclosure),Khalid,147504,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-30,Philippines
1,Kill This Love,BLACKPINK,237375,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-01,Philippines
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,232616,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-01,Philippines
3,Boy With Luv (feat. Halsey),BTS,178417,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-01,Philippines
4,Pauwi Nako,PDL,166980,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-01,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,156175,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-01,Philippines
6,Kahit Ayaw Mo Na,This Band,155101,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-01,Philippines
7,Dalaga,ALLMO$T,152263,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-01,Philippines
8,Sana,I Belong to the Zoo,145386,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-01,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,141593,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-01,Philippines
10,Talk (feat. Disclosure),Khalid,139299,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-01,Philippines
1,Kill This Love,BLACKPINK,252303,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-02,Philippines
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,245101,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-02,Philippines
3,Boy With Luv (feat. Halsey),BTS,190930,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-02,Philippines
4,Pauwi Nako,PDL,180991,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-02,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,166228,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-02,Philippines
6,Kahit Ayaw Mo Na,This Band,165408,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-02,Philippines
7,Sana,I Belong to the Zoo,162974,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-02,Philippines
8,Dalaga,ALLMO$T,161393,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-02,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,156272,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-02,Philippines
10,Talk (feat. Disclosure),Khalid,147334,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-02,Philippines
1,Kill This Love,BLACKPINK,249931,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-03,Philippines
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,247511,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-03,Philippines
3,Boy With Luv (feat. Halsey),BTS,192420,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-03,Philippines
4,Pauwi Nako,PDL,179551,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-03,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,177195,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,Philippines
6,Sana,I Belong to the Zoo,168094,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-03,Philippines
7,Kahit Ayaw Mo Na,This Band,165918,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-03,Philippines
8,Dalaga,ALLMO$T,161399,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-03,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,158350,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-03,Philippines
10,Talk (feat. Disclosure),Khalid,147731,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-03,Philippines
1,Kill This Love,BLACKPINK,227588,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-04,Philippines
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,212202,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-04,Philippines
3,Boy With Luv (feat. Halsey),BTS,171120,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-04,Philippines
4,Pauwi Nako,PDL,166602,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-04,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,165251,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-04,Philippines
6,Kahit Ayaw Mo Na,This Band,157546,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-04,Philippines
7,Sana,I Belong to the Zoo,156778,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-04,Philippines
8,Dalaga,ALLMO$T,150985,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-04,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,143448,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-04,Philippines
10,Talk (feat. Disclosure),Khalid,134612,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-04,Philippines
1,Kill This Love,BLACKPINK,225319,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-05,Philippines
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,209560,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-05,Philippines
3,Boy With Luv (feat. Halsey),BTS,171008,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-05,Philippines
4,Pauwi Nako,PDL,163976,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-05,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,162965,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-05,Philippines
6,Kahit Ayaw Mo Na,This Band,152001,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-05,Philippines
7,Sana,I Belong to the Zoo,151710,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-05,Philippines
8,Dalaga,ALLMO$T,147986,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-05,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,141114,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-05,Philippines
10,Talk (feat. Disclosure),Khalid,133945,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-05,Philippines
1,Kill This Love,BLACKPINK,244279,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-06,Philippines
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,223122,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-06,Philippines
3,Boy With Luv (feat. Halsey),BTS,191561,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-06,Philippines
4,Pauwi Nako,PDL,180120,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-06,Philippines
5,Sana,I Belong to the Zoo,174597,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-06,Philippines
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,172569,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-06,Philippines
7,Kahit Ayaw Mo Na,This Band,165299,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-06,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,160523,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-06,Philippines
9,Dalaga,ALLMO$T,158195,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-06,Philippines
10,Talk (feat. Disclosure),Khalid,146164,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-06,Philippines
1,Kill This Love,BLACKPINK,245707,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-07,Philippines
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,218583,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-07,Philippines
3,Boy With Luv (feat. Halsey),BTS,192472,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-07,Philippines
4,Pauwi Nako,PDL,181461,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-07,Philippines
5,Sana,I Belong to the Zoo,176308,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-07,Philippines
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,174730,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-07,Philippines
7,Kahit Ayaw Mo Na,This Band,163440,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-07,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,163076,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-07,Philippines
9,Dalaga,ALLMO$T,157523,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-07,Philippines
10,Talk (feat. Disclosure),Khalid,148850,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-07,Philippines
1,Kill This Love,BLACKPINK,237591,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-08,Philippines
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,205837,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-08,Philippines
3,Boy With Luv (feat. Halsey),BTS,186354,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-08,Philippines
4,Pauwi Nako,PDL,173772,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-08,Philippines
5,Sana,I Belong to the Zoo,172301,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-08,Philippines
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,169758,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-08,Philippines
7,Kahit Ayaw Mo Na,This Band,160505,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-08,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,160061,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-08,Philippines
9,Dalaga,ALLMO$T,151692,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-08,Philippines
10,Maybe The Night,Ben&Ben,144880,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-05-08,Philippines
1,Kill This Love,BLACKPINK,242652,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-09,Philippines
2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,198899,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-09,Philippines
3,Boy With Luv (feat. Halsey),BTS,183183,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-09,Philippines
4,Sana,I Belong to the Zoo,172653,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-09,Philippines
5,Pauwi Nako,PDL,171971,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-09,Philippines
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,168944,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-09,Philippines
7,Kahit Ayaw Mo Na,This Band,161843,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-09,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,160678,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-09,Philippines
9,Dalaga,ALLMO$T,150968,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-09,Philippines
10,Maybe The Night,Ben&Ben,143636,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-05-09,Philippines
1,Kill This Love,BLACKPINK,248611,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,Philippines
2,I Don't Care (with Justin Bieber),Ed Sheeran,212736,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Philippines
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,203999,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-10,Philippines
4,Boy With Luv (feat. Halsey),BTS,184527,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-10,Philippines
5,Pauwi Nako,PDL,176708,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-10,Philippines
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,174677,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-10,Philippines
7,Sana,I Belong to the Zoo,172619,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-10,Philippines
8,Kahit Ayaw Mo Na,This Band,164053,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-10,Philippines
9,Dalaga,ALLMO$T,154281,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-10,Philippines
10,Maybe The Night,Ben&Ben,147506,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-05-10,Philippines
1,Kill This Love,BLACKPINK,227037,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-11,Philippines
2,I Don't Care (with Justin Bieber),Ed Sheeran,208303,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Philippines
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,182115,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-11,Philippines
4,Boy With Luv (feat. Halsey),BTS,166314,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-11,Philippines
5,Pauwi Nako,PDL,162508,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-11,Philippines
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,162058,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-11,Philippines
7,Sana,I Belong to the Zoo,156988,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-11,Philippines
8,Kahit Ayaw Mo Na,This Band,154810,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-11,Philippines
9,Dalaga,ALLMO$T,144487,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-11,Philippines
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,142163,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-11,Philippines
1,Kill This Love,BLACKPINK,217120,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-12,Philippines
2,I Don't Care (with Justin Bieber),Ed Sheeran,178408,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Philippines
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,171512,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-12,Philippines
4,Boy With Luv (feat. Halsey),BTS,156571,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-12,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,153184,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-12,Philippines
6,Pauwi Nako,PDL,152571,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-12,Philippines
7,Sana,I Belong to the Zoo,142471,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-12,Philippines
8,Kahit Ayaw Mo Na,This Band,142399,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-12,Philippines
9,Dalaga,ALLMO$T,137140,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-12,Philippines
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,132411,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-12,Philippines
1,Kill This Love,BLACKPINK,213705,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-13,Philippines
2,I Don't Care (with Justin Bieber),Ed Sheeran,174294,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,Philippines
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,165015,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-13,Philippines
4,Boy With Luv (feat. Halsey),BTS,159980,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-13,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,149008,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-13,Philippines
6,Pauwi Nako,PDL,147697,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-13,Philippines
7,Sana,I Belong to the Zoo,141582,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-13,Philippines
8,Kahit Ayaw Mo Na,This Band,138579,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-13,Philippines
9,Dalaga,ALLMO$T,129931,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-13,Philippines
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,126088,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-13,Philippines
1,Kill This Love,BLACKPINK,228822,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-14,Philippines
2,I Don't Care (with Justin Bieber),Ed Sheeran,203188,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,Philippines
